# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1.0242752213815867e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10,2.902963993e+10
10.1,3.55934789e+10
10.2,2.998910937e+10
10.3,2.874461287e+10
10.4,3.097968833e+10
10.5,3.464175768e+10
10.6,3.865772573e+10
10.7,1.795855588e+10
10.8,2.739075658e+10
10.9,2.159794818e+10
11,2.14446021e+10
11.1,2.782276303e+10
11.2,2.48904045e+10
11.3,2.308190202e+10
11.4,2.299432786e+10
11.5,3.526832579e+10
11.6,2.636983572e+10
11.7,3.133401444e+10
11.8,1.830577985e+10
11.9,3.156185231e+10
12,1.845085944e+10
12.1,1.584202139e+10
12.2,1.258455773e+10
12.3,2.194983822e+10
12.4,1.369081035e+10
12.5,1.311171814e+10
12.6,1.892584234e+10
12.7,1.059978811e+10
12.8,1.222128207e+10
12.9,1.479513989e+10
13,7928519459
13.1,1.77178112e+10
13.2,1.1356032e+10
13.3,9443999894
13.4,1.641810569e+10
13.5,9935266292
13.6,1.018469238e+10
13.7,5477727462
13.8,1.306760978e+10
13.9,5867528299
14,9132076938
14.1,1.416349149e+10
14.2,9321786431
14.3,4541522953
14.4,6894797856
14.5,8781663628
14.6,4622735344
14.7,6802038091
14.8,4637810436
14.9,6266602500
15,6098108478
15.1,5905924464
15.2,2886778576
15.3,5878606888
15.4,5204394423
15.5,4823124652
15.6,7040133784
15.7,2844858954
15.8,4843866742
15.9,5775064647
16,3805769782
16.1,3727723165
16.2,4245710364
16.3,4704785078
16.4,3354283506
16.5,2913051841
16.6,4080152133
16.7,3369630849
16.8,3248885777
16.9,2414323259
17,2878018307
17.1,3621473770
17.2,2197314542
17.3,2364360345
17.4,2358095865
17.5,2811384832
17.6,2448868923
17.7,2164857701
17.8,2220522019
17.9,2198422143
18,1235064294
18.1,2365233336
18.2,1268897388
18.3,1775844070
18.4,1071400902
18.5,1315167521
18.6,1370089817
18.7,775706031.5
18.8,816471063.7
18.9,1870322311
19,734131217.5
19.1,397387889.1
19.2,644081109.2
19.3,573747225
19.4,1082470312
19.5,1090890797
19.6,576615629.7
19.7,382221689.8
19.8,815076557.1
19.9,760723161.4
20,522231556.7
20.1,603929215.7
20.2,753015908.5
20.3,711465697.1
20.4,403212243.4
20.5,403290414.9
20.6,542092013.7
20.7,486632064
20.8,688264286.3
20.9,356278106.5
21,596280946
21.1,472763581.6
21.2,540103706.6
21.3,478254100.6
21.4,372243104.5
21.5,287272674.6
21.6,584351857.5
21.7,444825470.4
21.8,337707342.9
21.9,482853634
22,308520428.5
22.1,433681198.9
22.2,524068629.2
22.3,201259724.2
22.4,300082047.9
22.5,342816706.8
22.6,222956260.4
22.7,359014117.5
22.8,359995528.9
22.9,356216275.7
23,310408546.5
23.1,313378559
23.2,260993722.5
23.3,156746223.4
23.4,209479513
23.5,249595511
23.6,198555997.4
23.7,158043956.5
23.8,134528165.3
23.9,170646722.3
24,149257838.9
24.1,141444281.6
24.2,126355982.5
24.3,88567741.92
24.4,104097115.9
24.5,112099745.5
24.6,102362955.7
24.7,133152993.1
24.8,98277012.63
24.9,109042843.2
25,88894570.34
25.1,99776901.95
25.2,87846034.46
25.3,42985602.69
25.4,73196441.14
25.5,87431957.23
25.6,70162689.75
25.7,62715498.27
25.8,48599731.01
25.9,49109560.68
26,68738851.98
26.1,61556868.33
26.2,52226149.04
26.3,60455268.49
26.4,58209267.49
26.5,26689382.6
26.6,67170326.74
26.7,63607646.34
26.8,59589000.36
26.9,69657477.36
27,26759681.75
27.1,42656947.3
27.2,58454546.53
27.3,35314932.27
27.4,36385369.04
27.5,45896923.41
27.6,37828580.99
27.7,31782616.19
27.8,43750801.9
27.9,36096258.77
28,33394040.71
28.1,25543212.22
28.2,35246294.14
28.3,32452616.12
28.4,29854122.66
28.5,18980892.88
28.6,29094430.29
28.7,43331498.82
28.8,26360171.13
28.9,31864996.41
29,17429977.41
29.1,25275157.67
29.2,21936889.43
29.3,25488193.27
29.4,20917582.15
29.5,22038070.97
29.6,21941808.92
29.7,27722751.96
29.8,13193470.88
29.9,17304961.69
30,16626382.79
30.1,21340198.8
30.2,21497586.09
30.3,9688316.164
30.4,11171376.03
30.5,13401773.79
30.6,16881727.12
30.7,14438073.21
30.8,10807890.23
30.9,8747976.728
31,16185380.43
31.1,11669688.11
31.2,8336192.887
31.3,11818020.94
31.4,8156570.594
31.5,11776120.89
31.6,9550798.244
31.7,6191348.337
31.8,6267745.769
31.9,9392484.503
32,7488400.235
32.1,8766663.241
32.2,11740165.16
32.3,9365270.841
32.4,7816590.328
32.5,6871986.347
32.6,6160826.72
32.7,8297796.272
32.8,5428354.706
32.9,5609320.907
33,5793865.688
33.1,4672029.221
33.2,6242792.253
33.3,8202955.129
33.4,4936143.649
33.5,6518173.581
33.6,6971465.823
33.7,3459047.56
33.8,4669820.876
33.9,2594482.584
34,4434277.13
34.1,5547716.704
34.2,3083546.616
34.3,3603418.839
34.4,5480386.234
34.5,4413036.056
34.6,3830086.357
34.7,3612655.177
34.8,2370640.01
34.9,4076759.771
35,2883490.094
35.1,2458806.408
35.2,1683071.087
35.3,3111269.269
35.4,2906420.831
35.5,4328046.988
35.6,2892195.829
35.7,2959131.698
35.8,3532472.177
35.9,2676780.244
36,2040514.544
36.1,2852420.429
36.2,1454180.52
36.3,2571532.475
36.4,2030498.11
36.5,2231952.242
36.6,2272796.215
36.7,2514118.528
36.8,2055249.743
36.9,2535711.201
37,2002052.145
37.1,1502462.873
37.2,1543597.081
37.3,1628140.221
37.4,2220998.344
37.5,1484172.774
37.6,2128085.24
37.7,1399484.402
37.8,985760.8943
37.9,2118558.331
38,1393004.07
38.1,874337.9594
38.2,1099379.081
38.3,1373401.33
38.4,1314585.57
38.5,1475193.94
38.6,1020823.271
38.7,937285.9996
38.8,1174036.055
38.9,1027762.937
39,409897.785
39.1,940723.984
39.2,547977.1135
39.3,1071486.242
39.4,804764.0773
39.5,329489.9789
39.6,864727.5162
39.7,624659.9081
39.8,707057.7103
39.9,460414.2297
40,391517.9435
40.1,617442.9015
40.2,683460.6088
40.3,392122.6973
40.4,455917.9918
40.5,520692.5722
40.6,371822.3537
40.7,642056.1871
40.8,254702.6906
40.9,240479.0501
41,434297.543
41.1,330565.8492
41.2,455521.0848
41.3,388654.8226
41.4,268807.474
41.5,403117.2395
41.6,517694.3458
41.7,376465.265
41.8,339721.4798
41.9,287549.6122
42,421402.4559
42.1,235261.1441
42.2,260196.0039
42.3,172451.0683
42.4,365107.1779
42.5,344864.6207
42.6,188526.8102
42.7,428979.2055
42.8,191183.2438
42.9,190636.1218
43,271601.1941
43.1,142079.2312
43.2,191110.9985
43.3,227713.8316
43.4,279884.6158
43.5,303109.8424
43.6,261653.829
43.7,306784.6877
43.8,220823.4241
43.9,204930.0006
44,129506.8766
44.1,225885.5338
44.2,107890.2671
44.3,136999.6805
44.4,179341.0022
44.5,129384.7733
44.6,139097.6246
44.7,168615.2455
44.8,147749.5565
44.9,195566.255
45,123333.6097
45.1,82034.63407
45.2,143362.7338
45.3,128612.3056
45.4,132068.0767
45.5,102219.3828
45.6,107686.3178
45.7,117167.329
45.8,155072.5091
45.9,127623.3019
46,90737.13336
46.1,80233.08429
46.2,98397.135
46.3,96884.14695
46.4,105859.366
46.5,69799.78352
46.6,75793.53274
46.7,118809.4794
46.8,92667.70234
46.9,49683.06744
47,80706.72454
47.1,83946.79665
47.2,56131.66879
47.3,59669.5333
47.4,58227.1725
47.5,51701.8121
47.6,52173.36287
47.7,52416.33917
47.8,53356.91383
47.9,42446.86421
48,56784.2836
48.1,38213.98147
48.2,46602.53198
48.3,40364.04769
48.4,38130.82629
48.5,38067.08669
48.6,30135.42304
48.7,33600.99563
48.8,35057.75567
48.9,34691.16132
49,45556.78134
49.1,18525.77478
49.2,38419.92897
49.3,18408.28031
49.4,29354.17715
49.5,33781.71374
49.6,31185.63707
49.7,26510.97116
49.8,31374.42613
49.9,38428.9317
50,27949.48113
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
