# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 9.531618832347823e-45
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
7.8,2.775249465e-05
7.9,4.30977881e-05
8,2.671076995e-05
8.1,1.336139682e-05
8.2,1.751864305e-05
8.3,2.06435431e-05
8.4,1.374205155e-05
8.5,1.611456177e-05
8.6,8.939913362e-06
8.7,1.561048034e-05
8.8,1.425484292e-05
8.9,1.403216432e-05
9,1.089567053e-05
9.1,1.458973774e-05
9.2,1.630426002e-05
9.3,1.572365665e-05
9.4,9.760679885e-06
9.5,7.798080417e-06
9.6,7.53043487e-06
9.7,8.397963155e-06
9.8,8.032079305e-06
9.9,9.846510513e-06
10,8.699227494e-06
10.1,1.09336624e-05
10.2,9.15090258e-06
10.3,8.829098011e-06
10.4,9.395976622e-06
10.5,1.053700268e-05
10.6,1.181611795e-05
10.7,5.582446231e-06
10.8,8.352905163e-06
10.9,6.531762388e-06
11,6.469824916e-06
11.1,8.469397171e-06
11.2,7.632629507e-06
11.3,6.878656564e-06
11.4,7.00154193e-06
11.5,1.065535276e-05
11.6,7.951617407e-06
11.7,9.548618133e-06
11.8,5.512142769e-06
11.9,9.412522828e-06
12,5.452354286e-06
12.1,4.763713714e-06
12.2,3.778931273e-06
12.3,6.5388864e-06
12.4,3.99963141e-06
12.5,3.898961129e-06
12.6,5.540558376e-06
12.7,3.068375598e-06
12.8,3.555079747e-06
12.9,4.263046305e-06
13,2.293385856e-06
13.1,5.13417375e-06
13.2,3.321554228e-06
13.3,2.754318201e-06
13.4,4.750506718e-06
13.5,2.888125466e-06
13.6,2.871945702e-06
13.7,1.508298905e-06
13.8,3.756325642e-06
13.9,1.648811196e-06
14,2.554800292e-06
14.1,3.934951343e-06
14.2,2.648911398e-06
14.3,1.277089478e-06
14.4,1.925257161e-06
14.5,2.471892784e-06
14.6,1.274397692e-06
14.7,1.884037501e-06
14.8,1.288482062e-06
14.9,1.713993953e-06
15,1.717181318e-06
15.1,1.596706353e-06
15.2,7.915761387e-07
15.3,1.604639499e-06
15.4,1.391013749e-06
15.5,1.30100732e-06
15.6,1.901648755e-06
15.7,7.673757421e-07
15.8,1.304638104e-06
15.9,1.554065167e-06
16,9.987079126e-07
16.1,9.959289616e-07
16.2,1.13743718e-06
16.3,1.258146317e-06
16.4,8.848374533e-07
16.5,7.737038319e-07
16.6,1.075088529e-06
16.7,8.68773685e-07
16.8,8.353887269e-07
16.9,6.1295838e-07
17,7.365768242e-07
17.1,9.092930853e-07
17.2,5.675898559e-07
17.3,6.086289015e-07
17.4,6.013969094e-07
17.5,7.192402111e-07
17.6,6.253704439e-07
17.7,5.359584987e-07
17.8,5.482799922e-07
17.9,5.574515144e-07
18,2.995784978e-07
18.1,5.981592751e-07
18.2,3.162342828e-07
18.3,4.4079963e-07
18.4,2.624105069e-07
18.5,3.261103565e-07
18.6,3.248450968e-07
18.7,1.899929066e-07
18.8,1.960649685e-07
18.9,4.460825048e-07
19,1.732830965e-07
19.1,9.56038119e-08
19.2,1.524185232e-07
19.3,1.372189143e-07
19.4,2.549597219e-07
19.5,2.581227334e-07
19.6,1.346614866e-07
19.7,9.03618967e-08
19.8,1.941064182e-07
19.9,1.763209972e-07
20,1.220774756e-07
20.1,1.418338725e-07
20.2,1.689682842e-07
20.3,1.631969715e-07
20.4,9.022971615e-08
20.5,9.330218558e-08
20.6,1.225650232e-07
20.7,1.130925003e-07
20.8,1.597525088e-07
20.9,8.133294046e-08
21,1.390375889e-07
21.1,1.07402065e-07
21.2,1.234637406e-07
21.3,1.082106249e-07
21.4,8.447404401e-08
21.5,6.237399626e-08
21.6,1.309318471e-07
21.7,9.961682467e-08
21.8,7.373262341e-08
21.9,1.068779413e-07
22,6.699492639e-08
22.1,9.42617132e-08
22.2,1.148445082e-07
22.3,4.305276859e-08
22.4,6.427394395e-08
22.5,7.434584098e-08
22.6,4.858275594e-08
22.7,7.648132598e-08
22.8,7.874446427e-08
22.9,7.38860323e-08
23,6.669827105e-08
23.1,6.357487825e-08
23.2,5.584705189e-08
23.3,3.278434081e-08
23.4,4.436213691e-08
23.5,5.072829401e-08
23.6,4.000290108e-08
23.7,3.345140807e-08
23.8,2.747278451e-08
23.9,3.505827814e-08
24,3.005041172e-08
24.1,2.918457045e-08
24.2,2.592189411e-08
24.3,1.84588826e-08
24.4,2.093322273e-08
24.5,2.339114023e-08
24.6,2.075471808e-08
24.7,2.727218812e-08
24.8,1.990418013e-08
24.9,2.180269933e-08
25,1.79252269e-08
25.1,1.954523466e-08
25.2,1.741793509e-08
25.3,8.564466775e-09
25.4,1.402494799e-08
25.5,1.743536072e-08
25.6,1.362921729e-08
25.7,1.253188483e-08
25.8,9.318603106e-09
25.9,9.84356216e-09
26,1.36156368e-08
26.1,1.206195932e-08
26.2,1.029477473e-08
26.3,1.185959701e-08
26.4,1.178497276e-08
26.5,5.233950617e-09
26.6,1.336381137e-08
26.7,1.2072391e-08
26.8,1.159072945e-08
26.9,1.349521405e-08
27,5.032944104e-09
27.1,8.047669617e-09
27.2,1.120533018e-08
27.3,6.673426153e-09
27.4,6.963482131e-09
27.5,8.670850594e-09
27.6,7.14939422e-09
27.7,5.818763802e-09
27.8,8.26421665e-09
27.9,6.63516421e-09
28,6.224315363e-09
28.1,4.671388614e-09
28.2,6.611875292e-09
28.3,5.9990693e-09
28.4,5.460474859e-09
28.5,3.495189234e-09
28.6,5.357556021e-09
28.7,7.920396017e-09
28.8,4.816581123e-09
28.9,5.848790077e-09
29,3.143986759e-09
29.1,4.609500235e-09
29.2,3.988423836e-09
29.3,4.521271638e-09
29.4,3.712997356e-09
29.5,4.023585918e-09
29.6,3.875454363e-09
29.7,4.94438025e-09
29.8,2.284978351e-09
29.9,3.002001249e-09
30,2.896804561e-09
30.1,3.743047673e-09
30.2,3.707946204e-09
30.3,1.687254897e-09
30.4,1.909366295e-09
30.5,2.331756092e-09
30.6,2.899252366e-09
30.7,2.466768038e-09
30.8,1.87297544e-09
30.9,1.480481926e-09
31,2.729485621e-09
31.1,1.985455987e-09
31.2,1.384901105e-09
31.3,1.999522859e-09
31.4,1.386003087e-09
31.5,2.008633913e-09
31.6,1.597299028e-09
31.7,1.024096948e-09
31.8,1.037789853e-09
31.9,1.544502021e-09
32,1.248851182e-09
32.1,1.424446781e-09
32.2,1.933130286e-09
32.3,1.525890658e-09
32.4,1.278765953e-09
32.5,1.103440743e-09
32.6,9.830639388e-10
32.7,1.315343901e-09
32.8,8.7293071e-10
32.9,8.786592966e-10
33,9.183013709e-10
33.1,7.284808838e-10
33.2,1.004561141e-09
33.3,1.289333986e-09
33.4,7.627180533e-10
33.5,1.027487763e-09
33.6,1.097057005e-09
33.7,5.449115724e-10
33.8,7.289450585e-10
33.9,3.937449672e-10
34,6.748270121e-10
34.1,8.369628083e-10
34.2,4.880453017e-10
34.3,5.56688455e-10
34.4,8.477014166e-10
34.5,6.697258978e-10
34.6,5.702033126e-10
34.7,5.499995877e-10
34.8,3.478320405e-10
34.9,6.015506811e-10
35,4.187564683e-10
35.1,3.612532055e-10
35.2,2.423922123e-10
35.3,4.506328779e-10
35.4,4.090022817e-10
35.5,6.249587441e-10
35.6,4.224702349e-10
35.7,4.3097101e-10
35.8,4.960740965e-10
35.9,3.794443211e-10
36,2.87179352e-10
36.1,3.906339722e-10
36.2,2.035917891e-10
36.3,3.441760466e-10
36.4,2.886202375e-10
36.5,3.069228805e-10
36.6,3.104458868e-10
36.7,3.414654935e-10
36.8,2.731837423e-10
36.9,3.37895891e-10
37,2.674820591e-10
37.1,1.976579897e-10
37.2,2.008338537e-10
37.3,2.089521555e-10
37.4,2.950274533e-10
37.5,1.923216403e-10
37.6,2.78755573e-10
37.7,1.818781008e-10
37.8,1.26412191e-10
37.9,2.802248748e-10
38,1.761017237e-10
38.1,1.116916601e-10
38.2,1.354923019e-10
38.3,1.705978464e-10
38.4,1.637656896e-10
38.5,1.824434914e-10
38.6,1.226511875e-10
38.7,1.182214365e-10
38.8,1.405576463e-10
38.9,1.278590924e-10
39,4.804625243e-11
39.1,1.141697691e-10
39.2,6.463381365e-11
39.3,1.247314484e-10
39.4,8.962686355e-11
39.5,3.751004746e-11
39.6,9.991348244e-11
39.7,7.190427338e-11
39.8,7.99504107e-11
39.9,5.228025222e-11
40,4.335246024e-11
40.1,6.839604317e-11
40.2,7.519441901e-11
40.3,4.057285067e-11
40.4,5.011269839e-11
40.5,5.763070476e-11
40.6,4.044496093e-11
40.7,6.950513117e-11
40.8,2.724870501e-11
40.9,2.657804928e-11
41,4.58926224e-11
41.1,3.486288974e-11
41.2,4.801300068e-11
41.3,4.231872839e-11
41.4,2.800045955e-11
41.5,4.330635878e-11
41.6,5.346351631e-11
41.7,3.887371836e-11
41.8,3.561352898e-11
41.9,2.977676897e-11
42,4.344746404e-11
42.1,2.382426143e-11
42.2,2.690953125e-11
42.3,1.777181584e-11
42.4,3.588628219e-11
42.5,3.435459967e-11
42.6,1.823064875e-11
42.7,4.19657813e-11
42.8,1.883446901e-11
42.9,1.826886318e-11
43,2.693339636e-11
43.1,1.346844736e-11
43.2,1.793513192e-11
43.3,2.128022109e-11
43.4,2.646120017e-11
43.5,2.803796352e-11
43.6,2.488529681e-11
43.7,2.810530601e-11
43.8,2.072672904e-11
43.9,1.89570885e-11
44,1.184989154e-11
44.1,2.005668879e-11
44.2,9.897374141e-12
44.3,1.247855065e-11
44.4,1.621139332e-11
44.5,1.134556047e-11
44.6,1.278099792e-11
44.7,1.490790286e-11
44.8,1.299973025e-11
44.9,1.756803509e-11
45,1.058421001e-11
45.1,7.147470117e-12
45.2,1.236056317e-11
45.3,1.12261906e-11
45.4,1.156265083e-11
45.5,8.879428182e-12
45.6,8.974818347e-12
45.7,1.000156237e-11
45.8,1.333341275e-11
45.9,1.053166661e-11
46,7.786521934e-12
46.1,6.716694153e-12
46.2,8.425801675e-12
46.3,8.009996614e-12
46.4,8.74771135e-12
46.5,5.805849044e-12
46.6,6.305611896e-12
46.7,9.750478495e-12
46.8,7.600857186e-12
46.9,4.052986026e-12
47,6.736249193e-12
47.1,6.823847409e-12
47.2,4.427522301e-12
47.3,4.786367706e-12
47.4,4.65261025e-12
47.5,3.965137194e-12
47.6,4.232586257e-12
47.7,4.061772008e-12
47.8,3.984446646e-12
47.9,3.324924508e-12
48,4.488736757e-12
48.1,2.986531628e-12
48.2,3.401298773e-12
48.3,3.060307652e-12
48.4,2.876322118e-12
48.5,2.792393772e-12
48.6,2.133513779e-12
48.7,2.453075452e-12
48.8,2.396358069e-12
48.9,2.452397471e-12
49,3.189605463e-12
49.1,1.251522108e-12
49.2,2.562954895e-12
49.3,1.328658919e-12
49.4,1.868934982e-12
49.5,2.260466319e-12
49.6,2.192408417e-12
49.7,1.691662605e-12
49.8,2.097139294e-12
49.9,2.422161159e-12
50,1.83118461e-12
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
