# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 2.804895377121812e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.9,3034971.378
12,1776539.873
12.1,1525056.365
12.2,1207929.37
12.3,2110874.32
12.4,1321888.974
12.5,1263712.218
12.6,1828034.176
12.7,1029155.716
12.8,1181598.294
12.9,1431947.05
13,765229.3333
13.1,1717440.837
13.2,1102433.005
13.3,913949.7771
13.4,1594813.991
13.5,962698.3017
13.6,991130.8267
13.7,533175.7474
13.8,1296079.85
13.9,568701.1024
14,895721.5713
14.1,1380098.36
14.2,922865.6311
14.3,441655.8514
14.4,675833.6738
14.5,854623.5293
14.6,459608.8332
14.7,664077.7458
14.8,456560.7188
14.9,613696.4285
15,599501.8354
15.1,579648.7905
15.2,285056.709
15.3,576248.6102
15.4,518520.2245
15.5,473599.5795
15.6,696190.9156
15.7,279866.7162
15.8,480356.9851
15.9,567947.0943
16,375642.952
16.1,366693.7353
16.2,426592.9004
16.3,463633.1311
16.4,333505.7895
16.5,287208.9224
16.6,407185.9817
16.7,333707.6326
16.8,324242.4881
16.9,239195.5861
17,287048.1503
17.1,359330.357
17.2,224914.9998
17.3,236864.8433
17.4,234599.6358
17.5,282988.0146
17.6,247643.7772
17.7,218835.4137
17.8,223209.7149
17.9,221178.6846
18,123228.3781
18.1,240928.0438
18.2,126607.0443
18.3,177597.301
18.4,106929.7874
18.5,133377.8184
18.6,137211.7059
18.7,78498.1517
18.8,81731.98725
18.9,191306.9713
19,73570.53126
19.1,40891.89379
19.2,64540.18361
19.3,58264.04566
19.4,108739.2878
19.5,112378.5891
19.6,57905.85626
19.7,39468.68138
19.8,81904.5703
19.9,78421.26083
20,52562.13881
20.1,62466.63176
20.2,75884.48294
20.3,72424.19054
20.4,40664.72275
20.5,41454.09025
20.6,54671.6322
20.7,50088.88698
20.8,71954.3519
20.9,36719.50624
21,61347.47087
21.1,48668.0376
21.2,55694.71583
21.3,49612.0698
21.4,37948.01517
21.5,29490.05315
21.6,60267.91978
21.7,46011.04475
21.8,34822.38643
21.9,49786.02568
22,31937.661
22.1,44696.18028
22.2,53925.54783
22.3,21295.61213
22.4,30972.97611
22.5,35472.53343
22.6,23480.74601
22.7,37813.1196
22.8,37838.33493
22.9,37229.09523
23,32008.57526
23.1,32185.58955
23.2,27747.4927
23.3,16520.71163
23.4,21564.56573
23.5,25779.68205
23.6,20745.66724
23.7,17340.29548
23.8,14369.59333
23.9,18386.11276
24,15420.75718
24.1,15067.95638
24.2,13228.5867
24.3,9225.262202
24.4,10796.06864
24.5,12003.85592
24.6,10957.33295
24.7,13994.18365
24.8,10285.02202
24.9,11380.83213
25,9308.004585
25.1,10442.25149
25.2,9193.831852
25.3,4492.834689
25.4,7665.583103
25.5,9266.465702
25.6,7433.645502
25.7,6545.232974
25.8,5139.052185
25.9,5201.635735
26,7322.421441
26.1,6436.353949
26.2,5476.727746
26.3,6325.647901
26.4,6323.496551
26.5,2858.432396
26.6,7238.995096
26.7,6659.578364
26.8,6430.967907
26.9,7444.86718
27,2902.185508
27.1,4438.242573
27.2,6302.178374
27.3,3766.845965
27.4,3943.668359
27.5,4885.044025
27.6,4137.946728
27.7,3374.115959
27.8,4805.291855
27.9,3836.180227
28,3592.577176
28.1,2724.19599
28.2,3806.767545
28.3,3424.941967
28.4,3256.062186
28.5,2025.000746
28.6,3148.536073
28.7,4577.282078
28.8,2868.612987
28.9,3429.926142
29,1901.222251
29.1,2764.490552
29.2,2392.944299
29.3,2769.528152
29.4,2272.589089
29.5,2408.476541
29.6,2395.484953
29.7,3019.841051
29.8,1401.390362
29.9,1896.267732
30,1774.361791
30.1,2323.065935
30.2,2312.208635
30.3,1057.051861
30.4,1201.795164
30.5,1472.514036
30.6,1810.052034
30.7,1593.711662
30.8,1172.599428
30.9,950.610936
31,1720.713511
31.1,1284.029162
31.2,903.8774376
31.3,1313.836463
31.4,900.6004283
31.5,1296.007132
31.6,1049.770182
31.7,674.0262674
31.8,684.1347278
31.9,1035.373102
32,819.6230156
32.1,956.995864
32.2,1288.12871
32.3,1035.784714
32.4,867.4512696
32.5,764.2591978
32.6,679.5591621
32.7,915.6841571
32.8,601.4780933
32.9,621.5810905
33,639.906862
33.1,518.1451498
33.2,693.1975921
33.3,907.1833857
33.4,549.5830447
33.5,724.2830881
33.6,764.6560997
33.7,388.8794847
33.8,518.0417379
33.9,291.9720508
34,493.5906839
34.1,636.5413767
34.2,344.4885066
34.3,410.448587
34.4,614.9686211
34.5,498.8111787
34.6,425.0711278
34.7,400.131219
34.8,263.6602585
34.9,454.4065127
35,319.0613751
35.1,274.0194774
35.2,189.5816002
35.3,347.3889915
35.4,327.1997622
35.5,480.2177436
35.6,331.9030553
35.7,333.7980349
35.8,403.7245454
35.9,301.9704181
36,234.8423363
36.1,321.9117043
36.2,167.6355751
36.3,290.7520107
36.4,233.6602522
36.5,249.8140763
36.6,259.844889
36.7,284.8040683
36.8,235.7935542
36.9,286.1566822
37,229.614756
37.1,169.1833343
37.2,178.7041563
37.3,185.4559891
37.4,258.1807389
37.5,169.1888719
37.6,245.1643738
37.7,161.945394
37.8,114.1669518
37.9,242.7909774
38,160.6490521
38.1,102.8744091
38.2,128.7366458
38.3,161.0496095
38.4,153.6210447
38.5,171.6515303
38.6,118.7462963
38.7,108.9796337
38.8,137.682067
38.9,120.2291661
39,48.40400799
39.1,111.37304
39.2,64.75609779
39.3,126.2377825
39.4,93.36511643
39.5,38.71665318
39.6,102.5648107
39.7,73.34151957
39.8,83.29640915
39.9,53.6767505
40,46.609898
40.1,73.14733264
40.2,80.6979028
40.3,46.30733917
40.4,54.16457496
40.5,62.04443744
40.6,44.10695879
40.7,76.37877702
40.8,30.61197352
40.9,28.86113879
41,52.51184744
41.1,39.81569151
41.2,54.79602284
41.3,47.22119951
41.4,32.0915782
41.5,49.34925766
41.6,61.8736261
41.7,45.67723207
41.8,40.44770387
41.9,35.80748201
42,51.16092611
42.1,28.78049824
42.2,31.28791724
42.3,21.38428184
42.4,44.71455425
42.5,42.63734961
42.6,22.64264126
42.7,52.79139425
42.8,23.06994653
42.9,23.51387854
43,33.45406663
43.1,17.54800561
43.2,23.51743344
43.3,28.11159507
43.4,34.48141849
43.5,36.91132525
43.6,32.43887314
43.7,37.32295416
43.8,27.26969455
43.9,25.07565097
44,16.14719444
44.1,27.23231057
44.2,13.55989851
44.3,16.67211572
44.4,22.20660935
44.5,15.7282071
44.6,17.34448825
44.7,20.97409458
44.8,18.45251783
44.9,24.28249373
45,15.46090111
45.1,10.29712219
45.2,18.05995462
45.3,16.16367474
45.4,16.48830638
45.5,12.96401337
45.6,13.66511103
45.7,14.82944104
45.8,19.70887889
45.9,16.19290819
46,11.49863807
46.1,10.25225616
46.2,12.45388516
46.3,12.24902761
46.4,13.63297694
46.5,8.899960334
46.6,9.652473598
46.7,14.85568253
46.8,11.88452634
46.9,6.248105883
47,10.57198365
47.1,10.56901328
47.2,7.254870918
47.3,7.492977727
47.4,7.447600689
47.5,6.624059242
47.6,6.612650754
47.7,6.622279799
47.8,6.761180391
47.9,5.512021746
48,7.212584835
48.1,5.019084695
48.2,5.93450338
48.3,5.21133117
48.4,4.814406649
48.5,4.993468067
48.6,3.86742455
48.7,4.430531705
48.8,4.525951602
48.9,4.487795194
49,5.753059279
49.1,2.45236651
49.2,4.970263786
49.3,2.408920622
49.4,3.864660612
49.5,4.418263424
49.6,4.068754731
49.7,3.496162032
49.8,4.108363666
49.9,5.074148606
50,3.675898367
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
