# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 8000000.0
# sigma_e (cm^2) = 2.1544346900318954e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.7,0.01286479571
16.8,0.01338097422
16.9,0.009058195276
17,0.01041297075
17.1,0.01291722893
17.2,0.007839040223
17.3,0.007490087281
17.4,0.007313584553
17.5,0.009314239453
17.6,0.007636626923
17.7,0.006340188918
17.8,0.006092822636
17.9,0.006181478348
18,0.0029539481
18.1,0.006303875299
18.2,0.003032731364
18.3,0.004018591333
18.4,0.002566597408
18.5,0.002826778448
18.6,0.002550263754
18.7,0.00162427585
18.8,0.001632854341
18.9,0.003607486106
19,0.001334603072
19.1,0.0006889327659
19.2,0.001166500828
19.3,0.000992072832
19.4,0.001660255436
19.5,0.001690402304
19.6,0.0008992085567
19.7,0.0005613356773
19.8,0.001230192687
19.9,0.001046213394
20,0.0007122082845
20.1,0.0008134980674
20.2,0.0009347533104
20.3,0.0008749708542
20.4,0.0004884539628
20.5,0.0004439486844
20.6,0.0006046116042
20.7,0.0005339796589
20.8,0.0007359442014
20.9,0.0003515203764
21,0.0006115833126
21.1,0.0004284035886
21.2,0.0004834899182
21.3,0.0004246549357
21.4,0.0003048464577
21.5,0.0002299360593
21.6,0.0004590759021
21.7,0.0003353650971
21.8,0.0002560125084
21.9,0.0003461811958
22,0.0002259427058
22.1,0.00028449104
22.2,0.0003612482821
22.3,0.000121701233
22.4,0.000185076462
22.5,0.0001927376453
22.6,0.0001309297423
22.7,0.0001902865839
22.8,0.0001975860059
22.9,0.0001805767155
23,0.0001561812819
23.1,0.0001434064365
23.2,0.0001218520088
23.3,6.946314424e-05
23.4,8.952160807e-05
23.5,9.919442701e-05
23.6,7.838162762e-05
23.7,5.899421253e-05
23.8,4.913671863e-05
23.9,6.038408318e-05
24,5.161944129e-05
24.1,4.44673938e-05
24.2,3.770461929e-05
24.3,2.515447424e-05
24.4,2.702044407e-05
24.5,3.133690907e-05
24.6,2.484607729e-05
24.7,3.05813945e-05
24.8,2.326172174e-05
24.9,2.42475374e-05
25,1.845485766e-05
25.1,2.056634032e-05
25.2,1.61254239e-05
25.3,6.507289872e-06
25.4,1.300039712e-05
25.5,1.325022737e-05
25.6,9.802512325e-06
25.7,8.308628061e-06
25.8,5.928823831e-06
25.9,6.505918534e-06
26,7.383083121e-06
26.1,6.623236623e-06
26.2,5.082315079e-06
26.3,5.289174004e-06
26.4,4.432328774e-06
26.5,1.99663606e-06
26.6,4.785009094e-06
26.7,3.672692424e-06
26.8,3.344083123e-06
26.9,3.660871017e-06
27,1.179771627e-06
27.1,1.57576605e-06
27.2,2.163805676e-06
27.3,1.13824188e-06
27.4,1.114519258e-06
27.5,1.07248426e-06
27.6,8.008702761e-07
27.7,5.705419571e-07
27.8,6.491279319e-07
27.9,4.455701476e-07
28,3.000510811e-07
28.1,1.654060183e-07
28.2,1.697570387e-07
28.3,6.126822658e-08
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
