# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 1.271061799614738e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.3,219.5165393
10.4,233.6402522
10.5,256.1687238
10.6,285.7527919
10.7,134.4848575
10.8,200.9057629
10.9,162.0611942
11,157.9674501
11.1,199.724887
11.2,184.1910295
11.3,160.5029887
11.4,166.3837824
11.5,246.7271741
11.6,186.1852011
11.7,224.9369379
11.8,126.4871706
11.9,215.2408675
12,124.2013959
12.1,106.0809735
12.2,88.33528837
12.3,151.2070967
12.4,88.42599132
12.5,87.82414188
12.6,121.2101144
12.7,65.34734987
12.8,78.47759361
12.9,93.6669088
13,50.88202301
13.1,106.6701744
13.2,71.59722377
13.3,58.13655465
13.4,102.1053783
13.5,59.89788761
13.6,60.88486562
13.7,31.65330087
13.8,78.67250199
13.9,35.36456998
14,52.87387697
14.1,80.9193372
14.2,54.03448241
14.3,26.22711149
14.4,38.79978201
14.5,50.29313593
14.6,24.91932849
14.7,38.12988984
14.8,26.00006069
14.9,33.62933116
15,34.15918952
15.1,30.9511965
15.2,14.9432932
15.3,31.00133878
15.4,26.59006466
15.5,24.94999423
15.6,36.40266563
15.7,14.34482226
15.8,24.73926897
15.9,29.51382028
16,19.00539404
16.1,18.49389602
16.2,20.82330351
16.3,23.16410973
16.4,16.11279963
16.5,14.20395379
16.6,19.43440513
16.7,15.58131677
16.8,14.91731737
16.9,10.53146569
17,12.67048253
17.1,15.75968728
17.2,9.879305672
17.3,10.2787793
17.4,10.21263182
17.5,12.39841853
17.6,10.34501457
17.7,9.076818063
17.8,9.043963055
17.9,9.147396476
18,4.919911483
18.1,9.771208199
18.2,5.07692828
18.3,7.035803891
18.4,4.237449543
18.5,5.164134593
18.6,4.967766767
18.7,3.06664694
18.8,3.125123169
18.9,6.968501508
19,2.701705702
19.1,1.459971231
19.2,2.216341118
19.3,2.125680189
19.4,3.638670501
19.5,3.748793643
19.6,1.930767077
19.7,1.280809608
19.8,2.783010771
19.9,2.422308326
20,1.744848689
20.1,2.012566141
20.2,2.319198668
20.3,2.323919572
20.4,1.278700203
20.5,1.314926665
20.6,1.778602561
20.7,1.610306028
20.8,2.215965866
20.9,1.126407452
21,1.918313665
21.1,1.48601066
21.2,1.619240328
21.3,1.463641378
21.4,1.12471289
21.5,0.8272633912
21.6,1.744065991
21.7,1.259649923
21.8,0.9560566354
21.9,1.368750172
22,0.8480670451
22.1,1.157987768
22.2,1.443410791
22.3,0.5123259875
22.4,0.7701374825
22.5,0.8843476229
22.6,0.5858252698
22.7,0.886911231
22.8,0.9421972958
22.9,0.8946767883
23,0.7965170081
23.1,0.735112113
23.2,0.636701425
23.3,0.3886193929
23.4,0.501931857
23.5,0.575370869
23.6,0.468673293
23.7,0.3855821446
23.8,0.3192792339
23.9,0.3983375047
24,0.338472838
24.1,0.3279689921
24.2,0.2876683821
24.3,0.2024776342
24.4,0.2336958861
24.5,0.2537990408
24.6,0.2210896207
24.7,0.3047266501
24.8,0.2124329926
24.9,0.2344650269
25,0.192451154
25.1,0.2115822899
25.2,0.1826891371
25.3,0.09006974096
25.4,0.149193629
25.5,0.1855878505
25.6,0.1455897892
25.7,0.1265972576
25.8,0.09580269084
25.9,0.1039905129
26,0.1372859897
26.1,0.1217760236
26.2,0.1038274236
26.3,0.1183452476
26.4,0.1175798677
26.5,0.05206453494
26.6,0.1320703599
26.7,0.1184560634
26.8,0.119212016
26.9,0.132834078
27,0.04943776402
27.1,0.07752527933
27.2,0.109050558
27.3,0.06234869281
27.4,0.06894691443
27.5,0.0785153707
27.6,0.0657063383
27.7,0.0554830321
27.8,0.0733451581
27.9,0.06157030034
28,0.05480604157
28.1,0.04164151601
28.2,0.05773494154
28.3,0.0539775759
28.4,0.04914554782
28.5,0.03049667674
28.6,0.04627350488
28.7,0.0692319084
28.8,0.04097368487
28.9,0.04866753387
29,0.02713080468
29.1,0.03813618078
29.2,0.03312464128
29.3,0.03792480746
29.4,0.03110535939
29.5,0.0327158489
29.6,0.03222011602
29.7,0.04090255312
29.8,0.01880517442
29.9,0.02414814871
30,0.02292697293
30.1,0.02986084619
30.2,0.02833948632
30.3,0.01300869038
30.4,0.01471194471
30.5,0.01753549425
30.6,0.02117822024
30.7,0.01816591009
30.8,0.01379436486
30.9,0.01065462205
31,0.0192004542
31.1,0.01422736314
31.2,0.010003725
31.3,0.01423023848
31.4,0.009338635962
31.5,0.0137647954
31.6,0.01131259416
31.7,0.007037302492
31.8,0.006829203865
31.9,0.01032385709
32,0.007980051178
32.1,0.009441585584
32.2,0.01300956003
32.3,0.009925345228
32.4,0.008445238303
32.5,0.007129136854
32.6,0.006402033938
32.7,0.008046798486
32.8,0.005408963454
32.9,0.005213159599
33,0.005702506738
33.1,0.004371159699
33.2,0.005778912141
33.3,0.007495144999
33.4,0.004392835594
33.5,0.005875759806
33.6,0.006325612237
33.7,0.00280312675
33.8,0.004060653478
33.9,0.002167549017
34,0.003554546132
34.1,0.004415183127
34.2,0.002668933465
34.3,0.002950954073
34.4,0.004321099375
34.5,0.003334205609
34.6,0.002858981258
34.7,0.00274768867
34.8,0.00160285017
34.9,0.002680662552
35,0.001942020514
35.1,0.001802179636
35.2,0.00111064744
35.3,0.002122890074
35.4,0.001786600229
35.5,0.002761205648
35.6,0.00193641587
35.7,0.001905663642
35.8,0.002117240705
35.9,0.001546224572
36,0.001150527931
36.1,0.001596497266
36.2,0.0008146812852
36.3,0.001370145495
36.4,0.001123533154
36.5,0.001226272895
36.6,0.001213204419
36.7,0.001328608773
36.8,0.001032381207
36.9,0.001232680606
37,0.0009700531158
37.1,0.0007042242288
37.2,0.000707745469
37.3,0.0007326600073
37.4,0.001015173137
37.5,0.0006429425347
37.6,0.0009130807807
37.7,0.0006212091472
37.8,0.000420351772
37.9,0.0008937635254
38,0.0005451103352
38.1,0.0003351961248
38.2,0.0004278807351
38.3,0.0005188673324
38.4,0.0004964643117
38.5,0.0005404198139
38.6,0.0003700758179
38.7,0.0003434307359
38.8,0.0003952006834
38.9,0.0003605026734
39,0.0001368678483
39.1,0.0003195608257
39.2,0.000173395928
39.3,0.0003335181048
39.4,0.0002346212772
39.5,0.0001026794204
39.6,0.0002678061332
39.7,0.0001807700691
39.8,0.0002046404443
39.9,0.0001279422197
40,0.0001065715801
40.1,0.000165224026
40.2,0.00017690479
40.3,9.774465867e-05
40.4,0.0001163629518
40.5,0.0001310243946
40.6,9.050283246e-05
40.7,0.0001528937037
40.8,5.859006782e-05
40.9,5.47496758e-05
41,9.760171988e-05
41.1,7.08531198e-05
41.2,9.932256786e-05
41.3,8.798582226e-05
41.4,5.603164791e-05
41.5,8.293150945e-05
41.6,0.0001052880194
41.7,7.148169056e-05
41.8,6.616208775e-05
41.9,5.318597336e-05
42,7.942862853e-05
42.1,3.871563733e-05
42.2,4.72298998e-05
42.3,2.897871844e-05
42.4,6.327593605e-05
42.5,5.881476083e-05
42.6,2.954385956e-05
42.7,6.898626794e-05
42.8,2.73042181e-05
42.9,2.857268758e-05
43,4.015848647e-05
43.1,1.949324902e-05
43.2,2.375820177e-05
43.3,3.113912086e-05
43.4,3.848805723e-05
43.5,3.855196932e-05
43.6,3.350022466e-05
43.7,3.46896886e-05
43.8,2.665694007e-05
43.9,2.196951557e-05
44,1.319135392e-05
44.1,2.240133786e-05
44.2,1.14621063e-05
44.3,1.434128263e-05
44.4,1.801162297e-05
44.5,1.102408361e-05
44.6,1.288818846e-05
44.7,1.550063957e-05
44.8,1.393511369e-05
44.9,1.603427636e-05
45,9.571304988e-06
45.1,5.085730155e-06
45.2,1.090103475e-05
45.3,9.863557953e-06
45.4,9.374436325e-06
45.5,6.80159161e-06
45.6,7.345983155e-06
45.7,6.933408875e-06
45.8,9.665332899e-06
45.9,7.069278564e-06
46,4.534555979e-06
46.1,4.383579442e-06
46.2,4.985803344e-06
46.3,4.449423947e-06
46.4,5.048157491e-06
46.5,3.380960102e-06
46.6,3.270896046e-06
46.7,5.046258017e-06
46.8,3.601360467e-06
46.9,1.932043951e-06
47,3.001409096e-06
47.1,2.912148765e-06
47.2,1.719805968e-06
47.3,1.749263713e-06
47.4,1.605525766e-06
47.5,1.283397438e-06
47.6,1.35833597e-06
47.7,1.273328289e-06
47.8,1.277431365e-06
47.9,1.074840275e-06
48,1.325296052e-06
48.1,7.594579176e-07
48.2,8.632461177e-07
48.3,7.822211977e-07
48.4,6.941507698e-07
48.5,6.199900123e-07
48.6,4.612779757e-07
48.7,5.42264764e-07
48.8,4.931265193e-07
48.9,5.113621914e-07
49,6.016841058e-07
49.1,2.112097451e-07
49.2,4.560561835e-07
49.3,2.306386355e-07
49.4,2.817261859e-07
49.5,3.353180004e-07
49.6,3.384753294e-07
49.7,2.264877571e-07
49.8,2.774286469e-07
49.9,2.984217348e-07
50,2.158228875e-07
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
