# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 10000000.0
# sigma_e (cm^2) = 2.7384196342643613e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.5,6686758.344
18.6,6464533.651
18.7,3833489.521
18.8,3881038.918
18.9,8394955.951
19,3382894.567
19.1,1737559.367
19.2,2816503.974
19.3,2486651.956
19.4,4257072.733
19.5,4473443.98
19.6,2323897.526
19.7,1433740.163
19.8,3351441.704
19.9,2682259.257
20,1900757.373
20.1,2219168.497
20.2,2688502.641
20.3,2501274.222
20.4,1357138.745
20.5,1357333.026
20.6,1743556.328
20.7,1677936.216
20.8,2180945.635
20.9,1094869.648
21,1893777.699
21.1,1388401.582
21.2,1554991.802
21.3,1367665.169
21.4,989772.2788
21.5,739418.7632
21.6,1432221.776
21.7,1117047.766
21.8,822300.9615
21.9,1185511.236
22,744380.9304
22.1,989383.5252
22.2,1281054.596
22.3,426678.797
22.4,639382.9237
22.5,727905.4802
22.6,486126.9205
22.7,686520.1416
22.8,764778.0432
22.9,713406.9248
23,595593.2386
23.1,567132.504
23.2,494074.7
23.3,292186.1687
23.4,361581.8472
23.5,426140.5987
23.6,340596.9106
23.7,274232.5645
23.8,223439.284
23.9,275522.0954
24,234960.969
24.1,220357.7477
24.2,193669.6386
24.3,132066.1977
24.4,148809.7126
24.5,169811.6741
24.6,143359.0617
24.7,186348.2906
24.8,133205.8289
24.9,148441.322
25,116282.1665
25.1,133867.2534
25.2,106991.5545
25.3,51622.04132
25.4,89537.01003
25.5,99854.2967
25.6,78674.34744
25.7,68226.30646
25.8,51128.83076
25.9,58634.77973
26,73079.11162
26.1,64907.31678
26.2,53916.08633
26.3,61152.14133
26.4,57620.69906
26.5,25387.6942
26.6,64080.79978
26.7,55054.54905
26.8,54009.09036
26.9,60786.99571
27,21697.54724
27.1,32418.16306
27.2,45905.80818
27.3,25367.85191
27.4,26794.06461
27.5,30904.68604
27.6,25899.24218
27.7,20982.02701
27.8,27617.06138
27.9,21470.39413
28,19151.85851
28.1,13943.15942
28.2,19947.32309
28.3,18215.56674
28.4,15516.23419
28.5,8966.519934
28.6,14528.70855
28.7,19820.6503
28.8,12093.80111
28.9,13509.94964
29,7023.927334
29.1,9845.375525
29.2,8499.66945
29.3,9447.145687
29.4,7191.702509
29.5,7299.846557
29.6,7180.794616
29.7,8386.326446
29.8,3876.922808
29.9,4563.948222
30,4254.990578
30.1,5332.338813
30.2,4712.418967
30.3,2102.785084
30.4,2257.283395
30.5,2576.480314
30.6,3096.184689
30.7,2494.673418
30.8,1703.362308
30.9,1340.005019
31,2334.608247
31.1,1610.018234
31.2,1144.781407
31.3,1461.647791
31.4,956.5186861
31.5,1283.464064
31.6,1052.614248
31.7,645.5682317
31.8,576.1719577
31.9,815.2438393
32,590.5048205
32.1,687.5093941
32.2,848.6043311
32.3,620.8773649
32.4,493.5858815
32.5,413.2358263
32.6,330.4165001
32.7,408.9581709
32.8,264.6442563
32.9,243.3783208
33,252.9398592
33.1,176.1038036
33.2,223.1424666
33.3,275.1830613
33.4,140.747554
33.5,172.3732028
33.6,177.6974121
33.7,65.73919682
33.8,98.52346831
33.9,41.9245401
34,62.49964463
34.1,70.04522079
34.2,38.57294702
34.3,36.75293781
34.4,50.25015409
34.5,29.51846615
34.6,22.20291188
34.7,17.149439
34.8,6.613141122
34.9,9.164394533
35,5.664942577
35.1,3.904542165
35.2,1.591730045
35.3,1.948723733
35.4,0.06668452823
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
