# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1.1006941712522036e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.7,9430618.583
13.8,22557789.17
13.9,10141520.66
14,15709512.93
14.1,24351011.71
14.2,16034531.23
14.3,7793892.404
14.4,11824404.23
14.5,15007950.93
14.6,7906864.509
14.7,11560867.27
14.8,7953493.26
14.9,10568861.61
15,10467321.83
15.1,10055328.9
15.2,4937005.555
15.3,9907369.142
15.4,8880997.791
15.5,8185825.159
15.6,12000828.43
15.7,4806027.786
15.8,8261919.771
15.9,9819960.263
16,6468731.075
16.1,6240152.955
16.2,7217244.857
16.3,7921174.292
16.4,5691499.195
16.5,4916040.414
16.6,6922983.748
16.7,5634817.008
16.8,5500055.403
16.9,3994603.167
17,4738335.625
17.1,5960631.675
17.2,3696322.177
17.3,3985677.445
17.4,3905263.527
17.5,4739264.69
17.6,4080908.802
17.7,3641302.548
17.8,3698073.12
17.9,3697197.694
18,2004763.813
18.1,3974039.094
18.2,2123128.119
18.3,2977304.253
18.4,1784824.301
18.5,2202654.778
18.6,2229008.289
18.7,1298350.086
18.8,1334502.482
18.9,3125422.955
19,1203030.448
19.1,663023.0358
19.2,1060376.39
19.3,938084.16
19.4,1763838.578
19.5,1788805.518
19.6,935111.3702
19.7,629510.7878
19.8,1330607.53
19.9,1243152.232
20,852933.3101
20.1,990783.3587
20.2,1238006.436
20.3,1153299.666
20.4,655538.0574
20.5,659820.5336
20.6,885447.3187
20.7,787904.0465
20.8,1140818.691
20.9,579099.7653
21,988101.2154
21.1,768518.3325
21.2,893002.4557
21.3,787279.7732
21.4,600720.3961
21.5,461994.2492
21.6,937789.021
21.7,720318.6776
21.8,546046.843
21.9,781695.5435
22,500372.2222
22.1,699898.1142
22.2,847348.9339
22.3,324065.4398
22.4,476780.4654
22.5,552524.9085
22.6,356763.0844
22.7,574870.9089
22.8,588013.1131
22.9,574491.0341
23,491529.2769
23.1,488574.4137
23.2,421626.6613
23.3,246998.9855
23.4,332508.9042
23.5,384859.4763
23.6,313162.0333
23.7,253900.2629
23.8,217789.7148
23.9,272539.2407
24,236863.8454
24.1,226933.3418
24.2,203404.9712
24.3,139371.8126
24.4,162910.0976
24.5,180072.0273
24.6,161990.7273
24.7,212944.0199
24.8,157006.9791
24.9,173600.0759
25,141866.6752
25.1,159686.5506
25.2,136818.7335
25.3,67721.13644
25.4,112278.5995
25.5,138810.6345
25.6,107856.5099
25.7,97472.18262
25.8,75079.0839
25.9,78042.16408
26,107208.8044
26.1,97392.54614
26.2,80860.91255
26.3,95317.89744
26.4,93378.50342
26.5,42899.59153
26.6,105640.4377
26.7,99368.14159
26.8,95866.04895
26.9,108742.3487
27,42114.43531
27.1,65616.74756
27.2,92392.7992
27.3,53786.93188
27.4,57131.52675
27.5,69654.36009
27.6,59307.81282
27.7,48985.74391
27.8,69287.41757
27.9,55755.56549
28,52631.42384
28.1,39386.69105
28.2,55319.21077
28.3,50323.16147
28.4,46995.90777
28.5,29030.4
28.6,44655.83151
28.7,66487.8993
28.8,40478.00024
28.9,48890.14701
29,26692.47016
29.1,39897.89034
29.2,33489.59084
29.3,39421.22875
29.4,31878.83236
29.5,34697.44434
29.6,33853.55515
29.7,43399.12114
29.8,20323.11278
29.9,26897.36685
30,25481.31327
30.1,32503.52086
30.2,32848.27458
30.3,14741.273
30.4,16902.77111
30.5,20534.16102
30.6,25716.57095
30.7,21869.03856
30.8,16550.46278
30.9,13031.04923
31,24253.14325
31.1,17658.47372
31.2,12622.59968
31.3,17961.67537
31.4,12479.40423
31.5,17999.78514
31.6,14563.35114
31.7,9450.239581
31.8,9489.592064
31.9,14262.18642
32,11261.24297
32.1,13150.67217
32.2,17762.70486
32.3,14143.97365
32.4,11788.68098
32.5,10361.48925
32.6,9248.124815
32.7,12412.66303
32.8,8136.662674
32.9,8310.325517
33,8683.235239
33.1,6846.490451
33.2,9465.031542
33.3,12177.45337
33.4,7421.852449
33.5,9792.6726
33.6,10473.37301
33.7,5136.752519
33.8,7014.913675
33.9,3854.084523
34,6573.285646
34.1,8309.988192
34.2,4571.473714
34.3,5415.305092
34.4,8144.38886
34.5,6625.26996
34.6,5599.600906
34.7,5403.806366
34.8,3458.306694
34.9,6054.170769
35,4210.413582
35.1,3666.646328
35.2,2464.390565
35.3,4603.279753
35.4,4203.745527
35.5,6280.568298
35.6,4282.790019
35.7,4353.279788
35.8,5213.949902
35.9,3872.837563
36,3005.423495
36.1,4129.575266
36.2,2142.154708
36.3,3715.492293
36.4,3019.838199
36.5,3222.796784
36.6,3362.491011
36.7,3630.753633
36.8,2945.928834
36.9,3626.052988
37,2871.570413
37.1,2137.46011
37.2,2202.5593
37.3,2331.551313
37.4,3193.485245
37.5,2135.716095
37.6,3035.127151
37.7,2033.441708
37.8,1413.337531
37.9,3045.621808
38,1994.652659
38.1,1232.073424
38.2,1562.640168
38.3,1948.05095
38.4,1874.758667
38.5,2086.963939
38.6,1430.657102
38.7,1337.192364
38.8,1658.708434
38.9,1466.483493
39,564.1719383
39.1,1336.567005
39.2,769.8584505
39.3,1509.766116
39.4,1098.423702
39.5,463.3198512
39.6,1220.536527
39.7,882.5603069
39.8,990.061693
39.9,643.7148487
40,543.4308578
40.1,865.3001184
40.2,949.7373649
40.3,526.7667854
40.4,634.4472026
40.5,705.8002659
40.6,519.5762786
40.7,870.0137614
40.8,353.7210339
40.9,327.5721523
41,601.4165183
41.1,455.0323718
41.2,635.6945472
41.3,535.4109078
41.4,363.7618359
41.5,561.1661827
41.6,696.1055721
41.7,512.3938069
41.8,455.68038
41.9,401.3717771
42,568.7991582
42.1,320.6709246
42.2,350.6435102
42.3,231.7977149
42.4,489.5182649
42.5,461.9470497
42.6,252.7276627
42.7,579.1233472
42.8,258.3942274
42.9,254.3787999
43,373.1014958
43.1,188.1594948
43.2,257.7158502
43.3,300.0443461
43.4,372.3435353
43.5,402.5193953
43.6,347.8499906
43.7,408.9844337
43.8,296.7844594
43.9,271.4834786
44,173.8804951
44.1,299.4258942
44.2,145.1735339
44.3,183.4449803
44.4,237.3030375
44.5,166.5733589
44.6,184.2564126
44.7,218.3881453
44.8,194.2212214
44.9,256.3087489
45,161.8201811
45.1,106.7900468
45.2,185.6422435
45.3,168.916104
45.4,169.3208787
45.5,134.3803289
45.6,136.8621581
45.7,152.9681085
45.8,201.1570453
45.9,168.1886432
46,116.5353377
46.1,104.1283104
46.2,125.4838848
46.3,124.5099636
46.4,139.2624161
46.5,89.53099539
46.6,98.62901486
46.7,150.1763993
46.8,121.13198
46.9,64.01149345
47,105.9859153
47.1,108.0983292
47.2,73.60450916
47.3,76.19891683
47.4,75.02535473
47.5,66.40324869
47.6,66.41431466
47.7,66.6183889
47.8,67.18082968
47.9,54.93505123
48,72.56875075
48.1,50.16273203
48.2,58.96642863
48.3,51.2874442
48.4,48.6320336
48.5,48.27600218
48.6,38.19317802
48.7,43.18279894
48.8,44.48921676
48.9,44.29031635
49,57.93482702
49.1,23.27126636
49.2,47.36084473
49.3,23.35142579
49.4,36.72103917
49.5,42.78527804
49.6,39.72508674
49.7,33.36032921
49.8,38.92718232
49.9,47.71588573
50,34.76325195
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
