# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 7.867438076599314e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.5,124.0133002
11.6,92.6713595
11.7,110.1702214
11.8,64.42479025
11.9,111.0798456
12,65.012587
12.1,55.80442283
12.2,44.22745681
12.3,77.26045896
12.4,48.35004958
12.5,46.2373972
12.6,66.86022453
12.7,37.61050279
12.8,43.20860001
12.9,52.35570415
13,27.99259689
13.1,62.78120279
13.2,40.31121004
13.3,33.41427244
13.4,58.30966133
13.5,35.19294634
13.6,36.22173705
13.7,19.47685258
13.8,47.36487381
13.9,20.78888395
14,32.71639665
14.1,50.40628798
14.2,33.7066169
14.3,16.13511997
14.4,24.67259538
14.5,31.2199818
14.6,16.77183645
14.7,24.24681981
14.8,16.66841962
14.9,22.39620968
15,21.89054873
15.1,21.1457219
15.2,10.40268468
15.3,21.02662533
15.4,18.91536808
15.5,17.2760505
15.6,25.39358298
15.7,10.20608161
15.8,17.52237211
15.9,20.71305063
16,13.69530727
16.1,13.37274853
16.2,15.5522497
16.3,16.90288505
16.4,12.15608277
16.5,10.47035809
16.6,14.84150807
16.7,12.15675152
16.8,11.7084424
16.9,8.713082385
17,10.39442329
17.1,13.08603404
17.2,7.935392861
17.3,8.624710954
17.4,8.528917575
17.5,10.30405167
17.6,8.863666163
17.7,7.964950401
17.8,8.048663424
17.9,8.050443966
18,4.483736112
18.1,8.767736025
18.2,4.606664507
18.3,6.46133106
18.4,3.890518439
18.5,4.851453124
18.6,4.989596758
18.7,2.855057871
18.8,2.972351929
18.9,6.955925909
19,2.67505914
19.1,1.48646786
19.2,2.346742709
19.3,2.118226583
19.4,3.952235895
19.5,4.084403264
19.6,2.104791678
19.7,1.434185823
19.8,2.97679797
19.9,2.848934111
20,1.909859177
20.1,2.269498408
20.2,2.756736345
20.3,2.630976222
20.4,1.477079101
20.5,1.505710505
20.6,1.985897631
20.7,1.819339877
20.8,2.612994086
20.9,1.333301657
21,2.227857238
21.1,1.766911017
21.2,2.021890151
21.3,1.801029289
21.4,1.377471025
21.5,1.070328471
21.6,2.187186299
21.7,1.66968009
21.8,1.263660873
21.9,1.806517176
22,1.158860152
22.1,1.621434205
22.2,1.956563721
22.3,0.7722950423
22.4,1.123352532
22.5,1.265511934
22.6,0.8516463143
22.7,1.327116923
22.8,1.372219264
22.9,1.316738238
23,1.160641129
23.1,1.160451014
23.2,1.005874509
23.3,0.5800193844
23.4,0.7816842776
23.5,0.9250471627
23.6,0.7518513113
23.7,0.6114464765
23.8,0.5206918435
23.9,0.645886205
24,0.5587668764
24.1,0.5384431543
24.2,0.4792732592
24.3,0.3341956967
24.4,0.3910470676
24.5,0.4348237721
24.6,0.3967996303
24.7,0.506869592
24.8,0.3725007889
24.9,0.4121894583
25,0.3370649187
25.1,0.3781494513
25.2,0.3328635903
25.3,0.1626523888
25.4,0.2775319453
25.5,0.3354597825
25.6,0.2690627849
25.7,0.2369188252
25.8,0.1859857099
25.9,0.1883059512
26,0.2649822561
26.1,0.2329391694
26.2,0.1981937854
26.3,0.2289134394
26.4,0.2288029729
26.5,0.1034155894
26.6,0.2618913192
26.7,0.2408857542
26.8,0.2326409533
26.9,0.2693020247
27,0.1049441732
27.1,0.1605020666
27.2,0.227914966
27.3,0.1361921885
27.4,0.1398871983
27.5,0.1765887796
27.6,0.1459869651
27.7,0.1219730321
27.8,0.1678572503
27.9,0.1386519009
28,0.1279155023
28.1,0.09842841114
28.2,0.1344576055
28.3,0.1237728896
28.4,0.115298369
28.5,0.07315678756
28.6,0.1104024679
28.7,0.1653516203
28.8,0.1025363611
28.9,0.123865434
29,0.0671897093
29.1,0.0998191442
29.2,0.08530717144
29.3,0.09998703922
29.4,0.08026306075
29.5,0.08694710241
29.6,0.08533552389
29.7,0.1089993825
29.8,0.05058192021
29.9,0.06842505166
30,0.06403464639
30.1,0.08382401018
30.2,0.08341626987
30.3,0.0381330688
30.4,0.043349459
30.5,0.05310985272
30.6,0.06527995416
30.7,0.05746736274
30.8,0.04228218409
30.9,0.03427262633
31,0.06203918311
31.1,0.0462862179
31.2,0.0325829062
31.3,0.04735537441
31.4,0.03245593208
31.5,0.04670443514
31.6,0.03783405334
31.7,0.02428904868
31.8,0.0246486922
31.9,0.03651849502
32,0.02952190664
32.1,0.03402040574
32.2,0.04640012135
32.3,0.03670519764
32.4,0.03123776358
32.5,0.0270291444
32.6,0.02446760097
32.7,0.03230640931
32.8,0.02165331556
32.9,0.02210997201
33,0.02303231097
33.1,0.01820423495
33.2,0.02494474919
33.3,0.03230190621
33.4,0.01977199527
33.5,0.02557558105
33.6,0.02751269399
33.7,0.01380510734
33.8,0.01863424681
33.9,0.01041609009
34,0.01774777263
34.1,0.02236479829
34.2,0.01238918318
34.3,0.01462022496
34.4,0.02210886141
34.5,0.01756063316
34.6,0.01527876631
34.7,0.0143821753
34.8,0.009472692194
34.9,0.01632407763
35,0.01146265672
35.1,0.009846079417
35.2,0.00680895814
35.3,0.01247906094
35.4,0.01174881463
35.5,0.0172475588
35.6,0.01191933083
35.7,0.01198669931
35.8,0.0142825937
35.9,0.01083943138
36,0.008240459887
36.1,0.01155273738
36.2,0.005909428943
36.3,0.01043168369
36.4,0.008196697104
36.5,0.008964759314
36.6,0.009194586388
36.7,0.0102167874
36.8,0.008299340244
36.9,0.01026278089
37,0.008122692917
37.1,0.006066240669
37.2,0.006331595959
37.3,0.006648018058
37.4,0.009095943352
37.5,0.00606419676
37.6,0.00864477242
37.7,0.005803986941
37.8,0.004007115752
37.9,0.008700963006
38,0.005683139884
38.1,0.003684544206
38.2,0.004526460704
38.3,0.005767785082
38.4,0.005403945729
38.5,0.006147057866
38.6,0.00416498033
38.7,0.003902426897
38.8,0.004810905219
38.9,0.004304129332
39,0.001711938215
39.1,0.003986002117
39.2,0.002269509081
39.3,0.004516844483
39.4,0.003339755493
39.5,0.001346575889
39.6,0.003669019264
39.7,0.002590032696
39.8,0.002979070274
39.9,0.001894583266
40,0.001666554886
40.1,0.002559811406
40.2,0.00288496281
40.3,0.001633399726
40.4,0.001935992184
40.5,0.00214448247
40.6,0.0015763678
40.7,0.002690508784
40.8,0.001093735358
40.9,0.001012808934
41,0.001875920599
41.1,0.001379643162
41.2,0.00195705186
41.3,0.001658675784
41.4,0.001146089411
41.5,0.001727191958
41.6,0.002209440592
41.7,0.001600253101
41.8,0.001444130704
41.9,0.001241278078
42,0.001826178148
42.1,0.001005848082
42.2,0.001116644784
42.3,0.0007554009121
42.4,0.001595401391
42.5,0.001477935501
42.6,0.0008077527198
42.7,0.001858191319
42.8,0.0008228360056
42.9,0.0008195609397
43,0.00117659996
43.1,0.0006142242798
43.2,0.0008165088196
43.3,0.0009761225177
43.4,0.001210923763
43.5,0.001315809211
43.6,0.001127869328
43.7,0.001330169502
43.8,0.0009608860353
43.9,0.000893543649
44,0.0005603209615
44.1,0.0009702013708
44.2,0.0004699005789
44.3,0.0005939461158
44.4,0.0007703164866
44.5,0.000560113925
44.6,0.0006104537241
44.7,0.000746869792
44.8,0.0006378756354
44.9,0.0008645239587
45,0.0005419330254
45.1,0.0003664443058
45.2,0.0006252562579
45.3,0.0005752933354
45.4,0.0005827654713
45.5,0.0004612845011
45.6,0.0004725320839
45.7,0.000527567082
45.8,0.0006844063257
45.9,0.0005759561637
46,0.0004033919751
46.1,0.0003646173825
46.2,0.0004324671603
46.3,0.0004253167349
46.4,0.0004754744903
46.5,0.0003089237684
46.6,0.0003359612304
46.7,0.0005167561015
46.8,0.0004141889471
46.9,0.0002170772968
47,0.0003675764574
47.1,0.000368243685
47.2,0.0002522302084
47.3,0.0002623397473
47.4,0.0002645457188
47.5,0.0002292309667
47.6,0.0002348835293
47.7,0.0002289745983
47.8,0.000240090965
47.9,0.0001926323475
48,0.0002561119144
48.1,0.0001735198723
48.2,0.0002106260549
48.3,0.0001826249072
48.4,0.0001708760067
48.5,0.0001741375209
48.6,0.0001372170537
48.7,0.0001532650224
48.8,0.000160537817
48.9,0.0001553409942
49,0.0002040634918
49.1,8.529029714e-05
49.2,0.000176242588
49.3,8.306463732e-05
49.4,0.0001328825388
49.5,0.0001528387383
49.6,0.0001432315958
49.7,0.0001222404859
49.8,0.0001410945384
49.9,0.00017443578
50,0.0001278449872
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
