# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.6,2.304947494e-08
8.7,3.875620294e-08
8.8,3.598419497e-08
8.9,3.512707394e-08
9,2.707131316e-08
9.1,3.608244453e-08
9.2,4.029903525e-08
9.3,3.829475329e-08
9.4,2.435888468e-08
9.5,1.964873095e-08
9.6,1.834656336e-08
9.7,2.153567396e-08
9.8,2.060449919e-08
9.9,2.420497074e-08
10,2.190237146e-08
10.1,2.680518024e-08
10.2,2.259471606e-08
10.3,2.166371537e-08
10.4,2.331795018e-08
10.5,2.609673411e-08
10.6,2.914431794e-08
10.7,1.350206704e-08
10.8,2.064067733e-08
10.9,1.625754947e-08
11,1.616139551e-08
11.1,2.095369564e-08
11.2,1.874846702e-08
11.3,1.741393835e-08
11.4,1.731801591e-08
11.5,2.656752533e-08
11.6,1.986084256e-08
11.7,2.360308647e-08
11.8,1.379439563e-08
11.9,2.378551379e-08
12,1.391247905e-08
12.1,1.19425124e-08
12.2,9.478815086e-09
12.3,1.654270164e-08
12.4,1.03326507e-08
12.5,9.889746065e-09
12.6,1.428607374e-08
12.7,8.016204915e-09
12.8,9.227728722e-09
12.9,1.117573658e-08
13,5.983404981e-09
13.1,1.33917043e-08
13.2,8.606373453e-09
13.3,7.132417484e-09
13.4,1.244545734e-08
13.5,7.50833513e-09
13.6,7.721187738e-09
13.7,4.146230803e-09
13.8,1.009533066e-08
13.9,4.434682592e-09
14,6.962154693e-09
14.1,1.072553292e-08
14.2,7.171672408e-09
14.3,3.436295451e-09
14.4,5.225570215e-09
14.5,6.647015827e-09
14.6,3.506871307e-09
14.7,5.154459292e-09
14.8,3.514940991e-09
14.9,4.753812978e-09
15,4.620073279e-09
15.1,4.483793909e-09
15.2,2.189948108e-09
15.3,4.461178609e-09
15.4,3.951128932e-09
15.5,3.662485508e-09
15.6,5.346926796e-09
15.7,2.161701451e-09
15.8,3.678185462e-09
15.9,4.387744218e-09
16,2.893405156e-09
16.1,2.832493572e-09
16.2,3.227627776e-09
16.3,3.577154917e-09
16.4,2.551533038e-09
16.5,2.215326854e-09
16.6,3.103866871e-09
16.7,2.566611149e-09
16.8,2.473454387e-09
16.9,1.839207417e-09
17,2.19316599e-09
17.1,2.760254967e-09
17.2,1.674382861e-09
17.3,1.818299462e-09
17.4,1.798077586e-09
17.5,2.172193243e-09
17.6,1.867858936e-09
17.7,1.67721332e-09
17.8,1.694729849e-09
17.9,1.695353409e-09
18,9.432466517e-10
18.1,1.845323602e-09
18.2,9.690835344e-10
18.3,1.358829096e-09
18.4,8.183449935e-10
18.5,1.019573027e-09
18.6,1.047778426e-09
18.7,5.998990243e-10
18.8,6.243127228e-10
18.9,1.430384015e-09
19,5.615687171e-10
19.1,3.04088073e-10
19.2,4.926782829e-10
19.3,4.389418392e-10
19.4,8.287216049e-10
19.5,8.350324607e-10
19.6,4.414191939e-10
19.7,2.927249197e-10
19.8,6.241031936e-10
19.9,5.829190048e-10
20,4.001086824e-10
20.1,4.626843912e-10
20.2,5.771724245e-10
20.3,5.45303549e-10
20.4,3.091399409e-10
20.5,3.091786735e-10
20.6,4.156339113e-10
20.7,3.730660427e-10
20.8,5.464618191e-10
20.9,2.733304293e-10
21,4.659474107e-10
21.1,3.628115267e-10
21.2,4.224525498e-10
21.3,3.670726929e-10
21.4,2.877012849e-10
21.5,2.206359583e-10
21.6,4.565286818e-10
21.7,3.417325918e-10
21.8,2.637028794e-10
21.9,3.71036559e-10
22,2.417628998e-10
22.1,3.334444983e-10
22.2,4.08090991e-10
22.3,1.54820738e-10
22.4,2.340346475e-10
22.5,2.637118239e-10
22.6,1.774415622e-10
22.7,2.763344237e-10
22.8,2.769511436e-10
22.9,2.741780569e-10
23,2.389305036e-10
23.1,2.413901758e-10
23.2,2.009480521e-10
23.3,1.207028009e-10
23.4,1.613692766e-10
23.5,1.92330656e-10
23.6,1.530006332e-10
23.7,1.270968566e-10
23.8,1.036782576e-10
23.9,1.34209649e-10
24,1.150792158e-10
24.1,1.118162485e-10
24.2,9.743678255e-11
24.3,6.937426875e-11
24.4,8.032698044e-11
24.5,9.02439355e-11
24.6,7.900208837e-11
24.7,1.051651198e-10
24.8,7.584729473e-11
24.9,8.550431934e-11
25,6.863042344e-11
25.1,7.841426851e-11
25.2,6.785250736e-11
25.3,3.369773763e-11
25.4,5.653797937e-11
25.5,6.949271615e-11
25.6,5.422065283e-11
25.7,4.906094057e-11
25.8,3.757044733e-11
25.9,3.900789412e-11
26,5.314499353e-11
26.1,4.821186552e-11
26.2,4.038484321e-11
26.3,4.674968359e-11
26.4,4.629914635e-11
26.5,2.064546742e-11
26.6,5.286023814e-11
26.7,4.924106252e-11
26.8,4.779859808e-11
26.9,5.390700717e-11
27,2.07460305e-11
27.1,3.304290888e-11
27.2,4.628971808e-11
27.3,2.736177688e-11
27.4,2.888823308e-11
27.5,3.557717414e-11
27.6,3.011687077e-11
27.7,2.463632934e-11
27.8,3.460921478e-11
27.9,2.799247911e-11
28,2.636004233e-11
28.1,1.982317503e-11
28.2,2.770207248e-11
28.3,2.51771993e-11
28.4,2.374293053e-11
28.5,1.473512415e-11
28.6,2.273515047e-11
28.7,3.364906128e-11
28.8,2.109323639e-11
28.9,2.475660234e-11
29,1.381550113e-11
29.1,2.022128754e-11
29.2,1.753304905e-11
29.3,2.013794715e-11
29.4,1.626546004e-11
29.5,1.774418701e-11
29.6,1.706166056e-11
29.7,2.185700182e-11
29.8,1.026548581e-11
29.9,1.375023226e-11
30,1.294039436e-11
30.1,1.696707531e-11
30.2,1.674354618e-11
30.3,7.701871821e-12
30.4,8.704185166e-12
30.5,1.069217038e-11
30.6,1.315881189e-11
30.7,1.156017489e-11
30.8,8.427006471e-12
30.9,6.859723993e-12
31,1.262675421e-11
31.1,9.33569347e-12
31.2,6.504471747e-12
31.3,9.392243087e-12
31.4,6.515709403e-12
31.5,9.356254977e-12
31.6,7.566424568e-12
31.7,4.895799415e-12
31.8,4.972254355e-12
31.9,7.45272519e-12
32,5.915644903e-12
32.1,6.941892343e-12
32.2,9.341436133e-12
32.3,7.323725277e-12
32.4,6.225336294e-12
32.5,5.374837729e-12
32.6,4.893996384e-12
32.7,6.495722201e-12
32.8,4.357873297e-12
32.9,4.393239696e-12
33,4.587417651e-12
33.1,3.659576852e-12
33.2,5.017010202e-12
33.3,6.425907471e-12
33.4,3.924393956e-12
33.5,5.152273095e-12
33.6,5.526694623e-12
33.7,2.774981506e-12
33.8,3.757282492e-12
33.9,2.068246016e-12
34,3.518392899e-12
34.1,4.480246153e-12
34.2,2.485926883e-12
34.3,2.867454498e-12
34.4,4.383576211e-12
34.5,3.510220795e-12
34.6,3.047735526e-12
34.7,2.883812607e-12
34.8,1.900276815e-12
34.9,3.250411199e-12
35,2.267671997e-12
35.1,1.975560356e-12
35.2,1.324241733e-12
35.3,2.472221099e-12
35.4,2.288059972e-12
35.5,3.446094816e-12
35.6,2.341555801e-12
35.7,2.395672499e-12
35.8,2.829415628e-12
35.9,2.14081328e-12
36,1.63223815e-12
36.1,2.297087523e-12
36.2,1.165250582e-12
36.3,2.059404478e-12
36.4,1.635259573e-12
36.5,1.787987486e-12
36.6,1.822194701e-12
36.7,2.018279966e-12
36.8,1.641232146e-12
36.9,2.029016697e-12
37,1.607506841e-12
37.1,1.207212936e-12
37.2,1.243963486e-12
37.3,1.315071056e-12
37.4,1.793557301e-12
37.5,1.173276961e-12
37.6,1.703096825e-12
37.7,1.12740791e-12
37.8,7.926367639e-13
37.9,1.700616055e-12
38,1.119123093e-12
38.1,7.081314585e-13
38.2,8.899897984e-13
38.3,1.110688251e-12
38.4,1.06467282e-12
38.5,1.180297338e-12
38.6,8.174353164e-13
38.7,7.568876494e-13
38.8,9.523383154e-13
38.9,8.338366245e-13
39,3.332646465e-13
39.1,7.641890115e-13
39.2,4.44956702e-13
39.3,8.620337463e-13
39.4,6.519033104e-13
39.5,2.651515666e-13
39.6,7.201703605e-13
39.7,5.070779575e-13
39.8,5.816980352e-13
39.9,3.699911767e-13
40,3.207890028e-13
40.1,5.043440629e-13
40.2,5.513659635e-13
40.3,3.158337823e-13
40.4,3.697192607e-13
40.5,4.222601468e-13
40.6,3.056656922e-13
40.7,5.255197955e-13
40.8,2.069879557e-13
40.9,1.957510085e-13
41,3.537076044e-13
41.1,2.692889414e-13
41.2,3.707053779e-13
41.3,3.226549156e-13
41.4,2.18640153e-13
41.5,3.377725922e-13
41.6,4.214164671e-13
41.7,3.11099849e-13
41.8,2.748840949e-13
41.9,2.415157208e-13
42,3.515734994e-13
42.1,1.976230525e-13
42.2,2.110460348e-13
42.3,1.422166505e-13
42.4,2.998780852e-13
42.5,2.810265788e-13
42.6,1.540357265e-13
42.7,3.527409374e-13
42.8,1.567683857e-13
42.9,1.544575876e-13
43,2.261205582e-13
43.1,1.162583266e-13
43.2,1.586126285e-13
43.3,1.854555256e-13
43.4,2.334314835e-13
43.5,2.49897067e-13
43.6,2.203241279e-13
43.7,2.510213206e-13
43.8,1.849624455e-13
43.9,1.684825113e-13
44,1.078892293e-13
44.1,1.830260362e-13
44.2,9.024723585e-14
44.3,1.133392715e-13
44.4,1.459539878e-13
44.5,1.060028757e-13
44.6,1.151147384e-13
44.7,1.408259412e-13
44.8,1.202721106e-13
44.9,1.627026491e-13
45,1.023774708e-13
45.1,6.950815233e-14
45.2,1.183750979e-13
45.3,1.091510293e-13
45.4,1.089776362e-13
45.5,8.60009021e-14
45.6,8.859168153e-14
45.7,9.918534084e-14
45.8,1.279351964e-13
45.9,1.08345558e-13
46,7.447098595e-14
46.1,6.830704728e-14
46.2,8.092937577e-14
46.3,8.15119286e-14
46.4,8.932287247e-14
46.5,5.768838692e-14
46.6,6.336418192e-14
46.7,9.702153529e-14
46.8,7.793177136e-14
46.9,4.110625612e-14
47,6.874475756e-14
47.1,6.944152612e-14
47.2,4.720278141e-14
47.3,4.891919061e-14
47.4,4.913364835e-14
47.5,4.292739059e-14
47.6,4.383824984e-14
47.7,4.305212218e-14
47.8,4.490584787e-14
47.9,3.594967915e-14
48,4.775325171e-14
48.1,3.23094611e-14
48.2,3.963530937e-14
48.3,3.40305797e-14
48.4,3.132481466e-14
48.5,3.228520209e-14
48.6,2.493912873e-14
48.7,2.873012225e-14
48.8,2.91384009e-14
48.9,2.913520367e-14
49,3.715592987e-14
49.1,1.566495235e-14
49.2,3.210405264e-14
49.3,1.56430755e-14
49.4,2.484843101e-14
49.5,2.849215447e-14
49.6,2.653663723e-14
49.7,2.263888378e-14
49.8,2.625071465e-14
49.9,3.233116085e-14
50,2.376431501e-14
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
