# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 3.0873319925702304e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.7,72.9797105
10.8,111.1944884
10.9,87.68085015
11,87.00733271
11.1,115.2084378
11.2,100.7280776
11.3,94.38763186
11.4,93.10461623
11.5,143.5392506
11.6,106.7023216
11.7,126.8918316
11.8,74.25295023
11.9,128.0194617
12,74.95486702
12.1,64.35028553
12.2,50.92127481
12.3,89.02220638
12.4,55.83394471
12.5,53.33754201
12.6,77.20723334
12.7,43.54085273
12.8,49.92133545
12.9,60.52929165
13,32.3115318
13.1,72.61334881
13.2,46.58268137
13.3,38.62821685
13.4,67.40475872
13.5,40.70086175
13.6,41.92662435
13.7,22.57318512
13.8,54.82614161
13.9,24.04377475
14,37.93107009
14.1,58.45106287
14.2,39.08216306
14.3,18.69453833
14.4,28.64844102
14.5,36.17991815
14.6,19.49959874
14.7,28.14178296
14.8,19.3513813
14.9,26.03237945
15,25.40123035
15.1,24.60650423
15.2,12.09255327
15.3,24.45072768
15.4,22.01291089
15.5,20.10638721
15.6,29.56268122
15.7,11.88874753
15.8,20.39429563
15.9,24.12320604
16,15.96550952
16.1,15.57594403
16.2,18.13279074
16.3,19.70531599
16.4,14.18177327
16.5,12.20891658
16.6,17.31488985
16.7,14.20620186
16.8,13.79822462
16.9,10.18391228
17,12.22520721
17.1,15.30631341
17.2,9.580914007
17.3,10.09298758
17.4,9.996616828
17.5,12.05871461
17.6,10.55639201
17.7,9.331968186
17.8,9.51973039
17.9,9.431561976
18,5.307466917
18.1,10.27757847
18.2,5.665141995
18.3,7.580012457
18.4,4.653702824
18.5,5.695251659
18.6,5.932458969
18.7,3.352278215
18.8,3.527206978
18.9,8.174846536
19,3.224355688
19.1,1.748183732
19.2,2.872132775
19.3,2.490356759
19.4,4.693660858
19.5,4.806068271
19.6,2.531916919
19.7,1.688672295
19.8,3.5502203
19.9,3.356807971
20,2.311885837
20.1,2.673450902
20.2,3.310396332
20.3,3.100245638
20.4,1.761321143
20.5,1.775011068
20.6,2.377951232
20.7,2.144761873
20.8,3.10687037
20.9,1.5733049
21,2.692093973
21.1,2.085854131
21.2,2.450789924
21.3,2.126642197
21.4,1.62699711
21.5,1.264640796
21.6,2.585018711
21.7,1.973742364
21.8,1.493785197
21.9,2.136042419
22,1.370273708
22.1,1.918602947
22.2,2.314022154
22.3,0.9146883838
22.4,1.330081165
22.5,1.523310982
22.6,1.008268985
22.7,1.62486807
22.8,1.62519302
22.9,1.599641236
23,1.375192698
23.1,1.383614216
23.2,1.192710593
23.3,0.7101670493
23.4,0.927074232
23.5,1.108610253
23.6,0.8922048313
23.7,0.7459286816
23.8,0.6181897626
23.9,0.7911294811
24,0.6634452386
24.1,0.6484958323
24.2,0.569267594
24.3,0.4071845001
24.4,0.4648159727
24.5,0.5232436384
24.6,0.471969022
24.7,0.6230614515
24.8,0.442895183
24.9,0.502523962
25,0.4009403667
25.1,0.4590081581
25.2,0.3961778803
25.3,0.1957247506
25.4,0.3303257683
25.5,0.4028391885
25.6,0.3205003445
25.7,0.2941413959
25.8,0.2216251853
25.9,0.2281464076
26,0.315832979
26.1,0.286103709
26.2,0.2362153231
26.3,0.2799822009
26.4,0.272814423
26.5,0.1260527674
26.6,0.3123994694
26.7,0.2966439761
26.8,0.2775692645
26.9,0.3246771868
27,0.1253640435
27.1,0.1968712351
27.2,0.2721678827
27.3,0.1628386595
27.4,0.1703470331
27.5,0.2161581153
27.6,0.1788664295
27.7,0.1491331814
27.8,0.2078130659
27.9,0.1707352474
28,0.1553869755
28.1,0.1194764885
28.2,0.1646872155
28.3,0.1504429279
28.4,0.1409038385
28.5,0.0896896485
28.6,0.1362625364
28.7,0.2015324887
28.8,0.1242054125
28.9,0.1496159976
29,0.08235382775
29.1,0.1226508379
29.2,0.1036723809
29.3,0.1221419071
29.4,0.09849688689
29.5,0.1074956672
29.6,0.1038265063
29.7,0.1329864177
29.8,0.06228099526
29.9,0.08430443692
30,0.07793484742
30.1,0.1007671105
30.2,0.1014799133
30.3,0.04587258475
30.4,0.05278480226
30.5,0.06392824286
30.6,0.07994006183
30.7,0.06922311805
30.8,0.05173144822
30.9,0.04130223477
31,0.07681176929
31.1,0.05580573655
31.2,0.03955637728
31.3,0.05711385002
31.4,0.04041511211
31.5,0.05635809437
31.6,0.04664153304
31.7,0.02931265439
31.8,0.03013926355
31.9,0.04506520699
32,0.03601272693
32.1,0.04165362445
32.2,0.05694669543
32.3,0.04510647272
32.4,0.03862761886
32.5,0.03328860336
32.6,0.03018299543
32.7,0.03991024461
32.8,0.02677209344
32.9,0.02710369772
33,0.02831485164
33.1,0.0225955055
33.2,0.0308442688
33.3,0.03956093685
33.4,0.02428867688
33.5,0.03159781546
33.6,0.0341070781
33.7,0.01697941352
33.8,0.02281605309
33.9,0.01275133093
34,0.02177181189
34.1,0.02781250374
34.2,0.01533444779
34.3,0.01793303731
34.4,0.02730957715
34.5,0.02180337849
34.6,0.01912563396
34.7,0.01780107562
34.8,0.01177004568
34.9,0.02018380315
35,0.0141609843
35.1,0.01219980228
35.2,0.00846499264
35.3,0.01537251079
35.4,0.01444302488
35.5,0.02155942285
35.6,0.01486450534
35.7,0.01479790621
35.8,0.01802177626
35.9,0.01338743899
36,0.01047416868
36.1,0.0144514364
36.2,0.007497501438
36.3,0.01296009365
36.4,0.01042205715
36.5,0.01113514387
36.6,0.0116370437
36.7,0.01266111041
36.8,0.01049261953
36.9,0.0127720442
37,0.01026737999
37.1,0.0075625487
37.2,0.008023273223
37.3,0.008262315641
37.4,0.01146456112
37.5,0.007583972582
37.6,0.01098144207
37.7,0.007284481598
37.8,0.005104286941
37.9,0.01086466816
38,0.00706801009
38.1,0.004608186429
38.2,0.005666763814
38.3,0.007219717648
38.4,0.006763688953
38.5,0.00768761286
38.6,0.005229710272
38.7,0.00489528311
38.8,0.006066848139
38.9,0.005396721054
39,0.002134155736
39.1,0.004969908282
39.2,0.002856050264
39.3,0.005690409368
39.4,0.004214338748
39.5,0.001746131945
39.6,0.00464498302
39.7,0.003304372155
39.8,0.003718093986
39.9,0.002401731373
40,0.002096992946
40.1,0.003279414184
40.2,0.003634231938
40.3,0.002089666479
40.4,0.002432489066
40.5,0.002801033314
40.6,0.002012571998
40.7,0.003486694573
40.8,0.001380996571
40.9,0.001290573164
41,0.002367539197
41.1,0.001793654906
41.2,0.002497562902
41.3,0.002146755468
41.4,0.001447074381
41.5,0.002227666585
41.6,0.002791832101
41.7,0.002067811744
41.8,0.001834369175
41.9,0.001606234605
42,0.002309179715
42.1,0.001302066164
42.2,0.001416812613
42.3,0.0009630130099
42.4,0.002002241782
42.5,0.001919266379
42.6,0.00103589918
42.7,0.00242139084
42.8,0.001036709334
42.9,0.001062481845
43,0.001518334024
43.1,0.0007937842888
43.2,0.001062886861
43.3,0.001263492845
43.4,0.001569144447
43.5,0.001710829211
43.6,0.001467264209
43.7,0.001735451915
43.8,0.001237467265
43.9,0.001162920866
44,0.0007275994508
44.1,0.001261821337
44.2,0.0006191031472
44.3,0.0007787672458
44.4,0.001010038377
44.5,0.0007384475834
44.6,0.0007928307221
44.7,0.0009743320596
44.8,0.000831537609
44.9,0.001124276395
45,0.000710328189
45.1,0.0004813012146
45.2,0.0008205303242
45.3,0.0007446694966
45.4,0.0007575088788
45.5,0.0005839784436
45.6,0.0006151263582
45.7,0.0006782667384
45.8,0.000901996638
45.9,0.0007425514952
46,0.0005284672345
46.1,0.0004671816958
46.2,0.0005687003143
46.3,0.000559083092
46.4,0.0006235477307
46.5,0.0004058599734
46.6,0.0004399627847
46.7,0.000682092728
46.8,0.0005435961222
46.9,0.0002857778294
47,0.0004858966129
47.1,0.0004820954514
47.2,0.0003304522198
47.3,0.0003427004224
47.4,0.0003443112045
47.5,0.0003003314459
47.6,0.0003081977049
47.7,0.0003052894915
47.8,0.0003164929307
47.9,0.0002533128082
48,0.0003363958479
48.1,0.0002287414968
48.2,0.00027805925
48.3,0.000240551505
48.4,0.0002269886409
48.5,0.0002282819516
48.6,0.0001809257608
48.7,0.0002027172622
48.8,0.0002126713543
48.9,0.0002064013778
49,0.0002700103506
49.1,0.0001126067022
49.2,0.0002314125759
49.3,0.0001097559062
49.4,0.0001798112909
49.5,0.0002031325311
49.6,0.0001938171584
49.7,0.0001613873061
49.8,0.0001915135561
49.9,0.0002301442865
50,0.0001731129285
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
