# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 5300000.0
# sigma_e (cm^2) = 1e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.9,4.558315674e-07
9,3.580974296e-07
9.1,4.310948094e-07
9.2,5.019760826e-07
9.3,4.711360235e-07
9.4,2.97243749e-07
9.5,2.252624566e-07
9.6,1.947082399e-07
9.7,2.353356382e-07
9.8,2.200268685e-07
9.9,2.478878823e-07
10,1.983212259e-07
10.1,2.502694404e-07
10.2,2.178224007e-07
10.3,2.046203505e-07
10.4,2.016184452e-07
10.5,2.019305313e-07
10.6,2.388086874e-07
10.7,1.08596095e-07
10.8,1.574293852e-07
10.9,1.270498063e-07
11,1.165099816e-07
11.1,1.343351208e-07
11.2,1.291129781e-07
11.3,9.764412596e-08
11.4,1.07371486e-07
11.5,1.538215416e-07
11.6,1.104805272e-07
11.7,1.340239754e-07
11.8,6.923844285e-08
11.9,1.202781432e-07
12,6.713934507e-08
12.1,5.403463233e-08
12.2,4.637904327e-08
12.3,7.311847326e-08
12.4,3.867283539e-08
12.5,4.075133898e-08
12.6,4.979642493e-08
12.7,2.318990405e-08
12.8,3.025444488e-08
12.9,3.541762513e-08
13,2.006370089e-08
13.1,3.614455109e-08
13.2,2.57541507e-08
13.3,2.07678089e-08
13.4,3.371258164e-08
13.5,2.049458896e-08
13.6,1.824188757e-08
13.7,8.277958222e-09
13.8,2.258965696e-08
13.9,1.019155571e-08
14,1.310585449e-08
14.1,1.91883089e-08
14.2,1.282979584e-08
14.3,6.398783026e-09
14.4,7.359132954e-09
14.5,1.083757409e-08
14.6,3.689681529e-09
14.7,6.676620956e-09
14.8,4.202927865e-09
14.9,4.962652499e-09
15,5.836433254e-09
15.1,3.896261831e-09
15.2,2.097449417e-09
15.3,3.89761097e-09
15.4,3.084271714e-09
15.5,2.749995964e-09
15.6,3.617333202e-09
15.7,1.285169705e-09
15.8,2.492701823e-09
15.9,2.250261747e-09
16,1.313546068e-09
16.1,1.481697309e-09
16.2,1.367076842e-09
16.3,1.363955152e-09
16.4,8.833146493e-10
16.5,7.236530589e-10
16.6,9.671295046e-10
16.7,6.101090232e-10
16.8,6.090778411e-10
16.9,3.838257745e-10
17,3.909475711e-10
17.1,4.805693992e-10
17.2,2.58881764e-10
17.3,2.354850809e-10
17.4,2.337775596e-10
17.5,2.31386782e-10
17.6,1.752996056e-10
17.7,1.439103041e-10
17.8,1.224119523e-10
17.9,1.152463133e-10
18,5.682124757e-11
18.1,1.030491711e-10
18.2,4.215745329e-11
18.3,4.889875505e-11
18.4,2.744067898e-11
18.5,2.474567323e-11
18.6,1.548515293e-11
18.7,5.629656814e-12
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
