# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 2.315172383515286e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.7,6.108779651e-05
12.8,7.125079905e-05
12.9,8.451451056e-05
13,4.576972784e-05
13.1,0.0001020052231
13.2,6.609863268e-05
13.3,5.464482023e-05
13.4,9.528463201e-05
13.5,5.743750146e-05
13.6,5.719386352e-05
13.7,3.032549817e-05
13.8,7.485753574e-05
13.9,3.360860393e-05
14,5.108192281e-05
14.1,7.923394063e-05
14.2,5.302483555e-05
14.3,2.590442249e-05
14.4,3.865424489e-05
14.5,4.980064662e-05
14.6,2.566882211e-05
14.7,3.8176844e-05
14.8,2.587837351e-05
14.9,3.471910265e-05
15,3.447450612e-05
15.1,3.288408478e-05
15.2,1.601993441e-05
15.3,3.237463671e-05
15.4,2.884645687e-05
15.5,2.630061401e-05
15.6,3.861132484e-05
15.7,1.555232924e-05
15.8,2.691358591e-05
15.9,3.148775724e-05
16,2.061394891e-05
16.1,2.018933562e-05
16.2,2.331921606e-05
16.3,2.556605188e-05
16.4,1.820453343e-05
16.5,1.577762478e-05
16.6,2.197139552e-05
16.7,1.80988696e-05
16.8,1.762141689e-05
16.9,1.255621012e-05
17,1.507102919e-05
17.1,1.895604935e-05
17.2,1.16190484e-05
17.3,1.2627988e-05
17.4,1.233555974e-05
17.5,1.496489693e-05
17.6,1.284485167e-05
17.7,1.140289609e-05
17.8,1.150961526e-05
17.9,1.151545769e-05
18,6.281216105e-06
18.1,1.256542103e-05
18.2,6.633221137e-06
18.3,9.248657501e-06
18.4,5.574314941e-06
18.5,6.741804353e-06
18.6,6.809542623e-06
18.7,3.930512191e-06
18.8,4.121845251e-06
18.9,9.482710629e-06
19,3.722066315e-06
19.1,2.025778084e-06
19.2,3.250711118e-06
19.3,2.913267927e-06
19.4,5.441439695e-06
19.5,5.500261469e-06
19.6,2.872090088e-06
19.7,1.927821656e-06
19.8,4.043972238e-06
19.9,3.813265612e-06
20,2.592393456e-06
20.1,3.0426584e-06
20.2,3.66600455e-06
20.3,3.542671233e-06
20.4,1.930297269e-06
20.5,1.997433381e-06
20.6,2.634020716e-06
20.7,2.419733018e-06
20.8,3.360796303e-06
20.9,1.750522307e-06
21,2.962886127e-06
21.1,2.295252857e-06
21.2,2.65666549e-06
21.3,2.328340948e-06
21.4,1.823407137e-06
21.5,1.339011862e-06
21.6,2.830484814e-06
21.7,2.129817295e-06
21.8,1.636833477e-06
21.9,2.315995341e-06
22,1.516570637e-06
22.1,2.037445721e-06
22.2,2.52949135e-06
22.3,9.180241033e-07
22.4,1.412317128e-06
22.5,1.63022433e-06
22.6,1.045284019e-06
22.7,1.638083492e-06
22.8,1.719402205e-06
22.9,1.663279367e-06
23,1.446353587e-06
23.1,1.424371706e-06
23.2,1.203160205e-06
23.3,7.280677535e-07
23.4,9.663457835e-07
23.5,1.114470814e-06
23.6,9.093638413e-07
23.7,7.351366406e-07
23.8,6.292353253e-07
23.9,7.635852671e-07
24,6.714588813e-07
24.1,6.372169336e-07
24.2,5.768212709e-07
24.3,4.028579027e-07
24.4,4.666201183e-07
24.5,5.249985147e-07
24.6,4.675772793e-07
24.7,6.233213037e-07
24.8,4.385962017e-07
24.9,4.960778633e-07
25,3.972447455e-07
25.1,4.468634668e-07
25.2,3.836383159e-07
25.3,1.922715233e-07
25.4,3.205706775e-07
25.5,3.967423339e-07
25.6,3.06808738e-07
25.7,2.722843689e-07
25.8,2.105792053e-07
25.9,2.198292406e-07
26,3.052717338e-07
26.1,2.696541404e-07
26.2,2.306918135e-07
26.3,2.688007562e-07
26.4,2.687970355e-07
26.5,1.206928368e-07
26.6,2.996022846e-07
26.7,2.770205331e-07
26.8,2.630203019e-07
26.9,3.050059617e-07
27,1.144944199e-07
27.1,1.817338469e-07
27.2,2.551485149e-07
27.3,1.520869708e-07
27.4,1.580220165e-07
27.5,1.978100588e-07
27.6,1.638754255e-07
27.7,1.347430739e-07
27.8,1.901624449e-07
27.9,1.527147982e-07
28,1.437768236e-07
28.1,1.07915853e-07
28.2,1.503370793e-07
28.3,1.378041389e-07
28.4,1.276486016e-07
28.5,8.041221701e-08
28.6,1.217247631e-07
28.7,1.799555766e-07
28.8,1.099912703e-07
28.9,1.332030214e-07
29,7.268138172e-08
29.1,1.07695376e-07
29.2,9.238204947e-08
29.3,1.080862614e-07
29.4,8.652582898e-08
29.5,9.231526401e-08
29.6,9.212467374e-08
29.7,1.147199136e-07
29.8,5.380983246e-08
29.9,7.087535564e-08
30,6.959901359e-08
30.1,8.694622166e-08
30.2,8.766744431e-08
30.3,3.937263159e-08
30.4,4.417362819e-08
30.5,5.428389261e-08
30.6,6.701843892e-08
30.7,5.855913129e-08
30.8,4.331560234e-08
30.9,3.544466983e-08
31,6.468378531e-08
31.1,4.643337481e-08
31.2,3.309882849e-08
31.3,4.685628699e-08
31.4,3.285771712e-08
31.5,4.704728374e-08
31.6,3.85396182e-08
31.7,2.439190038e-08
31.8,2.486780994e-08
31.9,3.667248902e-08
32,2.900008569e-08
32.1,3.406516026e-08
32.2,4.573528876e-08
32.3,3.640177716e-08
32.4,3.077192711e-08
32.5,2.707707946e-08
32.6,2.388204555e-08
32.7,3.150175933e-08
32.8,2.119224593e-08
32.9,2.122277306e-08
33,2.221031541e-08
33.1,1.748841066e-08
33.2,2.406965345e-08
33.3,3.119417793e-08
33.4,1.88188907e-08
33.5,2.500431555e-08
33.6,2.650546766e-08
33.7,1.321298606e-08
33.8,1.765298641e-08
33.9,9.809515112e-09
34,1.648208679e-08
34.1,2.098446037e-08
34.2,1.18524402e-08
34.3,1.354475859e-08
34.4,2.064159731e-08
34.5,1.642227044e-08
34.6,1.41900391e-08
34.7,1.347544787e-08
34.8,8.606964455e-09
34.9,1.483871784e-08
35,1.026845587e-08
35.1,9.056476695e-09
35.2,5.95158481e-09
35.3,1.132461289e-08
35.4,1.022253294e-08
35.5,1.57828245e-08
35.6,1.065918596e-08
35.7,1.067720105e-08
35.8,1.26256732e-08
35.9,9.380331042e-09
36,7.274928123e-09
36.1,1.001353913e-08
36.2,5.196672042e-09
36.3,8.850508223e-09
36.4,7.158625602e-09
36.5,7.789470555e-09
36.6,7.964073113e-09
36.7,8.765816408e-09
36.8,7.018105218e-09
36.9,8.684822783e-09
37,6.983120012e-09
37.1,4.961250324e-09
37.2,5.246710134e-09
37.3,5.36849675e-09
37.4,7.553627278e-09
37.5,4.907115827e-09
37.6,7.119681687e-09
37.7,4.705315498e-09
37.8,3.284512706e-09
37.9,7.196607283e-09
38,4.544655934e-09
38.1,2.876428461e-09
38.2,3.605632122e-09
38.3,4.602320928e-09
38.4,4.264090507e-09
38.5,4.818280836e-09
38.6,3.318401422e-09
38.7,3.076187655e-09
38.8,3.804325008e-09
38.9,3.343750806e-09
39,1.29780157e-09
39.1,3.025894551e-09
39.2,1.705984983e-09
39.3,3.399672465e-09
39.4,2.440132744e-09
39.5,1.029446939e-09
39.6,2.721086552e-09
39.7,1.919957561e-09
39.8,2.190729572e-09
39.9,1.40831476e-09
40,1.211311883e-09
40.1,1.85119232e-09
40.2,2.067450086e-09
40.3,1.14362819e-09
40.4,1.352744932e-09
40.5,1.562260524e-09
40.6,1.115436008e-09
40.7,1.910577937e-09
40.8,7.502724495e-10
40.9,7.207544996e-10
41,1.275250997e-09
41.1,9.56695049e-10
41.2,1.31824442e-09
41.3,1.172616054e-09
41.4,7.985837239e-10
41.5,1.194673319e-09
41.6,1.482825125e-09
41.7,1.091798474e-09
41.8,9.742366648e-10
41.9,8.338886106e-10
42,1.215572312e-09
42.1,6.871069104e-10
42.2,7.50887415e-10
42.3,4.930148395e-10
42.4,1.037989482e-09
42.5,9.622156975e-10
42.6,5.260440323e-10
42.7,1.22192935e-09
42.8,5.300820365e-10
42.9,5.353992946e-10
43,7.621477193e-10
43.1,3.913493693e-10
43.2,5.180109811e-10
43.3,6.04128288e-10
43.4,7.653945604e-10
43.5,8.14496555e-10
43.6,7.192049434e-10
43.7,8.158213937e-10
43.8,6.043446696e-10
43.9,5.477562905e-10
44,3.433415008e-10
44.1,5.848088857e-10
44.2,2.872722712e-10
44.3,3.65034663e-10
44.4,4.746414308e-10
44.5,3.316077056e-10
44.6,3.725636135e-10
44.7,4.349159677e-10
44.8,3.869417079e-10
44.9,5.099233807e-10
45,3.101295713e-10
45.1,2.102268761e-10
45.2,3.622926622e-10
45.3,3.314760822e-10
45.4,3.351466686e-10
45.5,2.601400919e-10
45.6,2.707027437e-10
45.7,2.932288272e-10
45.8,3.976707883e-10
45.9,3.210368983e-10
46,2.344438623e-10
46.1,1.999587106e-10
46.2,2.425440327e-10
46.3,2.421703498e-10
46.4,2.680543508e-10
46.5,1.744941248e-10
46.6,1.914071871e-10
46.7,2.918282488e-10
46.8,2.313673874e-10
46.9,1.220069674e-10
47,2.032315832e-10
47.1,2.071761867e-10
47.2,1.369460339e-10
47.3,1.476904611e-10
47.4,1.427423173e-10
47.5,1.244733482e-10
47.6,1.273436894e-10
47.7,1.244632608e-10
47.8,1.291268774e-10
47.9,1.035032787e-10
48,1.396138955e-10
48.1,9.246213161e-11
48.2,1.068123101e-10
48.3,9.705446238e-11
48.4,8.978028472e-11
48.5,9.110450324e-11
48.6,6.946939839e-11
48.7,7.830616364e-11
48.8,8.023710626e-11
48.9,7.956763841e-11
49,1.036958987e-10
49.1,4.089012149e-11
49.2,8.514725922e-11
49.3,4.281076226e-11
49.4,6.344607529e-11
49.5,7.490716387e-11
49.6,7.188081209e-11
49.7,5.70230677e-11
49.8,6.94594429e-11
49.9,8.044792116e-11
50,6.054477419e-11
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
