# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 6500000.0
# sigma_e (cm^2) = 1.2409377607517195e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10,2923.425467
10.1,3592.855628
10.2,3168.144769
10.3,2977.059352
10.4,2985.483186
10.5,3133.64031
10.6,3670.507149
10.7,1665.098673
10.8,2426.815004
10.9,1933.915327
11,1828.420031
11.1,2154.949599
11.2,2088.981817
11.3,1565.707272
11.4,1764.670719
11.5,2576.222212
11.6,1901.839396
11.7,2259.934262
11.8,1168.942397
11.9,2066.073886
12,1173.270015
12.1,963.8723402
12.2,805.7157272
12.3,1348.230849
12.4,740.8703737
12.5,732.2098852
12.6,982.1549545
12.7,456.4425378
12.8,607.8588812
12.9,684.969616
13,389.4139364
13.1,767.3478798
13.2,511.4159109
13.3,423.8970592
13.4,693.9215625
13.5,404.77116
13.6,386.6820092
13.7,189.406314
13.8,491.0148245
13.9,222.6100823
14,305.5195461
14.1,450.7413872
14.2,311.1327626
14.3,149.5767581
14.4,197.3146951
14.5,277.8192528
14.6,114.8230115
14.7,186.1066436
14.8,125.0917564
14.9,149.8789474
15,162.3911908
15.1,128.3616798
15.2,66.10053152
15.3,128.7150177
15.4,106.1392644
15.5,88.93974441
15.6,134.0858072
15.7,48.13635691
15.8,91.34034481
15.9,102.745245
16,62.13400791
16.1,63.58213009
16.2,68.21978596
16.3,69.96338445
16.4,44.1897458
16.5,39.3276464
16.6,55.18881176
16.7,33.90309239
16.8,36.53393077
16.9,24.31997613
17,26.39266334
17.1,32.74850589
17.2,19.02150254
17.3,18.60490417
17.4,18.31238778
17.5,19.8277357
17.6,17.06507326
17.7,13.97037355
17.8,12.78868675
17.9,13.36992041
18,6.585153124
18.1,13.4185128
18.2,6.672852849
18.3,8.525115567
18.4,5.136934199
18.5,5.654680981
18.6,5.032333206
18.7,3.138875926
18.8,2.904138566
18.9,6.5200289
19,2.353642309
19.1,1.154130378
19.2,1.985823388
19.3,1.803918772
19.4,2.767672468
19.5,2.779487728
19.6,1.454829915
19.7,0.8666894057
19.8,1.84657792
19.9,1.566844348
20,0.9480652258
20.1,1.102103129
20.2,1.298342652
20.3,1.120221302
20.4,0.6392656842
20.5,0.5533059173
20.6,0.7579099253
20.7,0.6559966193
20.8,0.8002401937
20.9,0.3948292093
21,0.6514782713
21.1,0.4222749165
21.2,0.4847258299
21.3,0.4067381553
21.4,0.2748642077
21.5,0.1908616436
21.6,0.3708736514
21.7,0.2469516994
21.8,0.1794094947
21.9,0.2366959979
22,0.1277945694
22.1,0.152493128
22.2,0.175429504
22.3,0.05065453873
22.4,0.06429973322
22.5,0.06740722342
22.6,0.03477800368
22.7,0.04550439123
22.8,0.03510242907
22.9,0.02182329811
23,0.004578892199
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
