# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 8000000.0
# sigma_e (cm^2) = 4.319332794051521e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.8,2121009441
8.9,1989262868
9,1598111179
9.1,2035708077
9.2,2335062622
9.3,2199219508
9.4,1383533358
9.5,1074559933
9.6,964524133.7
9.7,1141215271
9.8,1085209315
9.9,1252795574
10,1059668353
10.1,1303004896
10.2,1136210092
10.3,1080459407
10.4,1109033534
10.5,1153175746
10.6,1374536777
10.7,630450455.8
10.8,911119971.4
10.9,741385698.5
11,706422031.5
11.1,846829178.9
11.2,792374508.6
11.3,620943325.8
11.4,698214737.9
11.5,1030690408
11.6,749121683.6
11.7,897901124.6
11.8,487204953.4
11.9,837983479.4
12,484367227.2
12.1,406910928.6
12.2,332778285.7
12.3,562094541.5
12.4,318231567.5
12.5,308852798.6
12.6,417695799.8
12.7,210475285.6
12.8,261787324.5
12.9,312286268.2
13,169597365
13.1,338672040
13.2,236174065.3
13.3,192650619.4
13.4,320459291.2
13.5,190731142.4
13.6,185544275.4
13.7,90470006.7
13.8,234228936.1
13.9,106876368.6
14,145729514.8
14.1,220504778.4
14.2,152256477.9
14.3,75192782.27
14.4,104105759.6
14.5,138143291.8
14.6,62124882.93
14.7,97989321.1
14.8,65368722.16
14.9,83074015.47
15,86779115.07
15.1,71570642.65
15.2,36587603.22
15.3,73112673.3
15.4,60470213.35
15.5,55214533.82
15.6,79677370
15.7,31248848.68
15.8,54460466.42
15.9,63164925.84
16,37459981.83
16.1,39289835.54
16.2,43076273
16.3,46769908.17
16.4,30900297.5
16.5,26749412.2
16.6,38057188.15
16.7,25792071.71
16.8,26826935.63
16.9,18160383.37
17,20876514.04
17.1,25897192.8
17.2,15716152.21
17.3,15016551.57
17.4,14662688.89
17.5,18673715.25
17.6,15310342.55
17.7,12711170.15
17.8,12215236.2
17.9,12392978.2
18,5922242.6
18.1,12638366.54
18.2,6080191.754
18.3,8056699.704
18.4,5145659.975
18.5,5667285.672
18.6,5112913.34
18.7,3256440.299
18.8,3273638.943
18.9,7232492.642
19,2675687.893
19.1,1381211.462
19.2,2338666.985
19.3,1988963.851
19.4,3328574.213
19.5,3389014.363
19.6,1802784.288
19.7,1125397.586
19.8,2466360.034
19.9,2097507.918
20,1427875.541
20.1,1630947.04
20.2,1874046.425
20.3,1754191.167
20.4,979280.1934
20.5,890053.4884
20.6,1212159.617
20.7,1070552.69
20.8,1475462.653
20.9,704747.9771
21,1226136.894
21.1,858887.7991
21.2,969327.9954
21.3,851372.2873
21.4,611173.4591
21.5,460988.8461
21.6,920381.392
21.7,672358.9574
21.8,513268.3893
21.9,694043.6851
22,452982.7445
22.1,570363.7638
22.2,724251.0338
22.3,243993.5308
22.4,371051.7823
22.5,386411.3569
22.6,262495.3694
22.7,381497.3301
22.8,396131.6251
22.9,362030.4354
23,313121.0873
23.1,287509.3532
23.2,244295.8147
23.3,139263.6492
23.4,179477.9945
23.5,198870.6103
23.6,157143.9302
23.7,118274.9415
23.8,98512.0789
23.9,121061.4329
24,103489.582
24.1,89150.7518
24.2,75592.3581
24.3,50431.11588
24.4,54172.11797
24.5,62826.01169
24.6,49812.82418
24.7,61311.31325
24.8,46636.41837
24.9,48612.83748
25,36999.34479
25.1,41232.56491
25.2,32329.16393
25.3,13046.18361
25.4,26063.93308
25.5,26564.80694
25.6,19652.63238
25.7,16657.60853
25.8,11886.4421
25.9,13043.43427
26,14802.02356
26.1,13278.64023
26.2,10189.31337
26.3,10604.03587
26.4,8886.18398
26.5,4002.969156
26.6,9593.257477
26.7,7363.221965
26.8,6704.40741
26.9,7339.521736
27,2365.273035
27.1,3159.185101
27.2,4338.120278
27.3,2282.011844
27.4,2234.451386
27.5,2150.17724
27.6,1605.630128
27.7,1143.854858
27.8,1301.408475
27.9,893.3042897
28,601.5594162
28.1,331.6153619
28.2,340.3385342
28.3,122.8340137
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
