# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1e-27
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.8,2.064067733e+11
10.9,1.625754947e+11
11,1.616139551e+11
11.1,2.095369564e+11
11.2,1.874846702e+11
11.3,1.741393835e+11
11.4,1.731801591e+11
11.5,2.656752533e+11
11.6,1.986084256e+11
11.7,2.360308647e+11
11.8,1.379439563e+11
11.9,2.378551379e+11
12,1.391247905e+11
12.1,1.19425124e+11
12.2,9.478815086e+10
12.3,1.654270164e+11
12.4,1.03326507e+11
12.5,9.889746065e+10
12.6,1.428607374e+11
12.7,8.016204915e+10
12.8,9.227728722e+10
12.9,1.117573658e+11
13,5.983404981e+10
13.1,1.33917043e+11
13.2,8.606373453e+10
13.3,7.132417484e+10
13.4,1.244545734e+11
13.5,7.50833513e+10
13.6,7.721187738e+10
13.7,4.146230803e+10
13.8,1.009533066e+11
13.9,4.434682592e+10
14,6.962154693e+10
14.1,1.072553292e+11
14.2,7.171672408e+10
14.3,3.436295451e+10
14.4,5.225570215e+10
14.5,6.647015827e+10
14.6,3.506871307e+10
14.7,5.154459292e+10
14.8,3.514940991e+10
14.9,4.753812978e+10
15,4.620073279e+10
15.1,4.483793909e+10
15.2,2.189948108e+10
15.3,4.461178609e+10
15.4,3.951128932e+10
15.5,3.662485508e+10
15.6,5.346926796e+10
15.7,2.161701451e+10
15.8,3.678185462e+10
15.9,4.387744218e+10
16,2.893405156e+10
16.1,2.832493572e+10
16.2,3.227627776e+10
16.3,3.577154917e+10
16.4,2.551533038e+10
16.5,2.215326854e+10
16.6,3.103866871e+10
16.7,2.566611149e+10
16.8,2.473454387e+10
16.9,1.839207417e+10
17,2.19316599e+10
17.1,2.760254967e+10
17.2,1.674382861e+10
17.3,1.818299462e+10
17.4,1.798077586e+10
17.5,2.172193243e+10
17.6,1.867858936e+10
17.7,1.67721332e+10
17.8,1.694729849e+10
17.9,1.695353409e+10
18,9432466517
18.1,1.845323602e+10
18.2,9690835344
18.3,1.358829096e+10
18.4,8183449935
18.5,1.019573027e+10
18.6,1.047778426e+10
18.7,5998990243
18.8,6243127228
18.9,1.430384015e+10
19,5615687171
19.1,3040880730
19.2,4926782829
19.3,4389418392
19.4,8287216049
19.5,8350324607
19.6,4414191939
19.7,2927249197
19.8,6241031936
19.9,5829190048
20,4001086824
20.1,4626843912
20.2,5771724245
20.3,5453035490
20.4,3091399409
20.5,3091786735
20.6,4156339113
20.7,3730660427
20.8,5464618191
20.9,2733304293
21,4659474107
21.1,3628115267
21.2,4224525498
21.3,3670726929
21.4,2877012849
21.5,2206359583
21.6,4565286818
21.7,3417325918
21.8,2637028794
21.9,3710365590
22,2417628998
22.1,3334444983
22.2,4080909910
22.3,1548207380
22.4,2340346475
22.5,2637118239
22.6,1774415622
22.7,2763344237
22.8,2769511436
22.9,2741780569
23,2389305036
23.1,2413901758
23.2,2009480521
23.3,1207028009
23.4,1613692766
23.5,1923306560
23.6,1530006332
23.7,1270968566
23.8,1036782576
23.9,1342096490
24,1150792158
24.1,1118162485
24.2,974367825.5
24.3,693742687.5
24.4,803269804.4
24.5,902439355
24.6,790020883.7
24.7,1051651198
24.8,758472947.3
24.9,855043193.4
25,686304234.4
25.1,784142685.1
25.2,678525073.6
25.3,336977376.3
25.4,565379793.7
25.5,694927161.5
25.6,542206528.3
25.7,490609405.7
25.8,375704473.3
25.9,390078941.2
26,531449935.3
26.1,482118655.2
26.2,403848432.1
26.3,467496835.9
26.4,462991463.5
26.5,206454674.2
26.6,528602381.4
26.7,492410625.2
26.8,477985980.8
26.9,539070071.7
27,207460305
27.1,330429088.8
27.2,462897180.8
27.3,273617768.8
27.4,288882330.8
27.5,355771741.4
27.6,301168707.7
27.7,246363293.4
27.8,346092147.8
27.9,279924791.1
28,263600423.3
28.1,198231750.3
28.2,277020724.8
28.3,251771993
28.4,237429305.3
28.5,147351241.5
28.6,227351504.7
28.7,336490612.8
28.8,210932363.9
28.9,247566023.4
29,138155011.3
29.1,202212875.4
29.2,175330490.5
29.3,201379471.5
29.4,162654600.4
29.5,177441870.1
29.6,170616605.6
29.7,218570018.2
29.8,102654858.1
29.9,137502322.6
30,129403943.6
30.1,169670753.1
30.2,167435461.8
30.3,77018718.21
30.4,87041851.66
30.5,106921703.8
30.6,131588118.9
30.7,115601748.9
30.8,84270064.71
30.9,68597239.93
31,126267542.1
31.1,93356934.7
31.2,65044717.47
31.3,93922430.87
31.4,65157094.03
31.5,93562549.77
31.6,75664245.68
31.7,48957994.15
31.8,49722543.55
31.9,74527251.9
32,59156449.03
32.1,69418923.43
32.2,93414361.33
32.3,73237252.77
32.4,62253362.94
32.5,53748377.29
32.6,48939963.84
32.7,64957222.01
32.8,43578732.97
32.9,43932396.96
33,45874176.51
33.1,36595768.52
33.2,50170102.02
33.3,64259074.71
33.4,39243939.56
33.5,51522730.95
33.6,55266946.23
33.7,27749815.06
33.8,37572824.92
33.9,20682460.16
34,35183928.99
34.1,44802461.53
34.2,24859268.83
34.3,28674544.98
34.4,43835762.11
34.5,35102207.95
34.6,30477355.26
34.7,28838126.07
34.8,19002768.15
34.9,32504111.99
35,22676719.97
35.1,19755603.56
35.2,13242417.33
35.3,24722210.99
35.4,22880599.72
35.5,34460948.16
35.6,23415558.01
35.7,23956724.99
35.8,28294156.28
35.9,21408132.8
36,16322381.5
36.1,22970875.23
36.2,11652505.82
36.3,20594044.78
36.4,16352595.73
36.5,17879874.86
36.6,18221947.01
36.7,20182799.66
36.8,16412321.46
36.9,20290166.97
37,16075068.41
37.1,12072129.36
37.2,12439634.86
37.3,13150710.56
37.4,17935573.01
37.5,11732769.61
37.6,17030968.25
37.7,11274079.1
37.8,7926367.639
37.9,17006160.55
38,11191230.93
38.1,7081314.585
38.2,8899897.984
38.3,11106882.51
38.4,10646728.2
38.5,11802973.38
38.6,8174353.164
38.7,7568876.494
38.8,9523383.154
38.9,8338366.245
39,3332646.465
39.1,7641890.115
39.2,4449567.02
39.3,8620337.463
39.4,6519033.104
39.5,2651515.666
39.6,7201703.605
39.7,5070779.575
39.8,5816980.352
39.9,3699911.767
40,3207890.028
40.1,5043440.629
40.2,5513659.635
40.3,3158337.823
40.4,3697192.607
40.5,4222601.468
40.6,3056656.922
40.7,5255197.955
40.8,2069879.557
40.9,1957510.085
41,3537076.044
41.1,2692889.414
41.2,3707053.779
41.3,3226549.156
41.4,2186401.53
41.5,3377725.922
41.6,4214164.671
41.7,3110998.49
41.8,2748840.949
41.9,2415157.208
42,3515734.994
42.1,1976230.525
42.2,2110460.348
42.3,1422166.505
42.4,2998780.852
42.5,2810265.788
42.6,1540357.265
42.7,3527409.374
42.8,1567683.857
42.9,1544575.876
43,2261205.582
43.1,1162583.266
43.2,1586126.285
43.3,1854555.256
43.4,2334314.835
43.5,2498970.67
43.6,2203241.279
43.7,2510213.206
43.8,1849624.455
43.9,1684825.113
44,1078892.293
44.1,1830260.362
44.2,902472.3585
44.3,1133392.715
44.4,1459539.878
44.5,1060028.757
44.6,1151147.384
44.7,1408259.412
44.8,1202721.106
44.9,1627026.491
45,1023774.708
45.1,695081.5233
45.2,1183750.979
45.3,1091510.293
45.4,1089776.362
45.5,860009.021
45.6,885916.8153
45.7,991853.4084
45.8,1279351.964
45.9,1083455.58
46,744709.8595
46.1,683070.4728
46.2,809293.7577
46.3,815119.286
46.4,893228.7247
46.5,576883.8692
46.6,633641.8192
46.7,970215.3529
46.8,779317.7136
46.9,411062.5612
47,687447.5756
47.1,694415.2612
47.2,472027.8141
47.3,489191.9061
47.4,491336.4835
47.5,429273.9059
47.6,438382.4984
47.7,430521.2218
47.8,449058.4787
47.9,359496.7915
48,477532.5171
48.1,323094.611
48.2,396353.0937
48.3,340305.797
48.4,313248.1466
48.5,322852.0209
48.6,249391.2873
48.7,287301.2225
48.8,291384.009
48.9,291352.0367
49,371559.2987
49.1,156649.5235
49.2,321040.5264
49.3,156430.755
49.4,248484.3101
49.5,284921.5447
49.6,265366.3723
49.7,226388.8378
49.8,262507.1465
49.9,323311.6085
50,237643.1501
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
