# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 2.6735193599339834e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.4,338912567.2
16.5,298762384.7
16.6,408778380.2
16.7,327733490.6
16.8,313767094.5
16.9,221516195.4
17,266507736.7
17.1,331485291.1
17.2,207798826
17.3,216201253.7
17.4,214809924.2
17.5,260785211.1
17.6,217594429.6
17.7,190919503.9
17.8,190228439.9
17.9,192404032.4
18,103484178.4
18.1,205525131
18.2,106786830.1
18.3,147989326.1
18.4,89129445.91
18.5,108621105.7
18.6,104490754.4
18.7,64503078.97
18.8,65733053.24
18.9,146573704.7
19,56826996.94
19.1,30708666.97
19.2,46617960.58
19.3,44711021.45
19.4,76534878.42
19.5,78851180.83
19.6,40611268.17
19.7,26940226.55
19.8,58537147.27
19.9,50950222.92
20,36700707.65
20.1,42331809.06
20.2,48781440.36
20.3,48880738.68
20.4,26895857.84
20.5,27657836.13
20.6,37410678.08
20.7,33870771.2
20.8,46610067.63
20.9,23692570.5
21,40349326.23
21.1,31256373.77
21.2,34058693.03
21.3,30785863.92
21.4,23656927.5
21.5,17400449.71
21.6,36684244.57
21.7,26495159.06
21.8,20109454.35
21.9,28789946.21
22,17838028.52
22.1,24356822.91
22.2,30360338.85
22.3,10776135.72
22.4,16198877.74
22.5,18601145.05
22.6,12322101.1
22.7,18655067.34
22.8,19817940.5
22.9,18818406.12
23,16753738.04
23.1,15462162.94
23.2,13392217.33
23.3,8174122.383
23.4,10557508.2
23.5,12102205.87
23.6,9857955.944
23.7,8110237.666
23.8,6715638.951
23.9,8378530.697
24,7119352.383
24.1,6898417.135
24.2,6050744.259
24.3,4258863.536
24.4,4915500.378
24.5,5338345.069
24.6,4650343.37
24.7,6409543.569
24.8,4468262.036
24.9,4931678.294
25,4047969.078
25.1,4450368.57
25.2,3842637.274
25.3,1894504.235
25.4,3138101.198
25.5,3903608.082
25.6,3062298.938
25.7,2662814.816
25.8,2015089.658
25.9,2187310.243
26,2887638.912
26.1,2561406.194
26.2,2183879.864
26.3,2489244.117
26.4,2473145.309
26.5,1095112.308
26.6,2777934.67
26.7,2491574.988
26.8,2507475.505
26.9,2793998.523
27,1039861.471
27.1,1630647.19
27.2,2293741.957
27.3,1311426.693
27.4,1450212.024
27.5,1651472.522
27.6,1382050.563
27.7,1167016.116
27.8,1542723.573
27.9,1295054.182
28,1152776.468
28.1,875877.1545
28.2,1214382.212
28.3,1135350.73
28.4,1033715.069
28.5,641459.4136
28.6,973305.2413
28.7,1456206.516
28.8,861830.1627
28.9,1023660.644
29,570662.5089
29.1,802146.8167
29.2,696735.3575
29.3,797700.8434
29.4,654262.2912
29.5,688136.9218
29.6,677709.8013
29.7,860333.9953
29.8,395543.3
29.9,507926.0748
30,482240.1713
30.1,628085.5141
30.2,596085.614
30.3,273621.5154
30.4,309447.3378
30.5,368837.1674
30.6,445457.3479
30.7,382097.1752
30.8,290147.1944
30.9,224106.6354
31,403857.5153
31.1,299254.7712
31.2,210415.8309
31.3,299315.2504
31.4,196426.5156
31.5,289525.2378
31.6,237946.2549
31.7,148020.8473
31.8,143643.7532
31.9,217149.4085
32,167850.3856
32.1,198591.932
32.2,273639.8074
32.3,208767.2104
32.4,177635.0144
32.5,149952.4681
32.6,134658.7686
32.7,169254.3316
32.8,113770.7743
32.9,109652.2853
33,119945.0898
33.1,91941.87162
33.2,121552.1818
33.3,157650.9912
33.4,92397.79695
33.5,123589.2511
33.6,133051.3338
33.7,58960.26171
33.8,85410.76201
33.9,45591.67982
34,74765.42763
34.1,92867.84932
34.2,56137.67395
34.3,62069.62437
34.4,90888.91538
34.5,70130.84061
34.6,60135.09135
34.7,57794.1911
34.8,33713.94657
34.9,56384.38063
35,40847.97013
35.1,37906.59233
35.2,23361.07839
35.3,44652.33488
35.4,37578.89901
35.5,58078.5038
35.6,40730.08346
35.7,40083.24884
35.8,44533.50746
35.9,32522.89801
36,24199.91459
36.1,33580.32119
36.2,17135.80086
36.3,28819.29507
36.4,23632.11325
36.5,25793.11506
36.6,25518.23603
36.7,27945.62214
36.8,21714.84616
36.9,25927.89324
37,20403.85279
37.1,14812.47497
37.2,14886.53985
37.3,15410.58597
37.4,21352.89594
37.5,13523.49126
37.6,19205.51105
37.7,13066.35666
37.8,8841.573248
37.9,18799.19677
38,11465.71343
38.1,7050.430823
38.2,8999.935561
38.3,10913.72472
38.4,10442.50523
38.5,11367.05419
38.6,7784.081498
38.7,7223.635559
38.8,8312.551589
38.9,7582.722389
39,2878.843831
39.1,6721.561882
39.2,3647.166256
39.3,7015.135774
39.4,4934.964822
39.5,2159.733055
39.6,5632.966722
39.7,3802.272082
39.8,4304.355539
39.9,2691.104409
40,2241.599762
40.1,3475.280528
40.2,3720.970775
40.3,2055.93652
40.4,2447.549007
40.5,2755.934099
40.6,1903.613772
40.7,3215.927635
40.8,1232.368723
40.9,1151.590884
41,2052.929981
41.1,1490.306668
41.2,2089.125864
41.3,1850.671614
41.4,1178.555563
41.5,1744.360472
41.6,2214.601669
41.7,1503.527867
41.8,1391.636682
41.9,1118.700361
42,1670.681757
42.1,814.3349598
42.2,993.4218111
42.3,609.5310614
42.4,1330.930094
42.5,1237.094859
42.6,621.4180972
42.7,1451.039776
42.8,574.3100431
42.9,600.9907105
43,844.6834849
43.1,410.0160878
43.2,499.7240292
43.3,654.9724214
43.4,809.5480973
43.5,810.892408
43.6,704.6352838
43.7,729.6541687
43.8,560.6953601
43.9,462.1012543
44,277.4636143
44.1,471.1840957
44.2,241.0910556
44.3,301.6509251
44.4,378.8519389
44.5,231.8777968
44.6,271.0869084
44.7,326.0365468
44.8,293.1076699
44.9,337.2609285
45,201.3204173
45.1,106.9719665
45.2,229.2896179
45.3,207.4675925
45.4,197.1795314
45.5,143.062964
45.6,154.5135586
45.7,145.8355751
45.8,203.2981766
45.9,148.6934239
46,95.3787078
46.1,92.20310536
46.2,104.8701312
46.3,93.58806209
46.4,106.1816726
46.5,71.11426282
46.6,68.7992032
46.7,106.1417195
46.8,75.75010855
46.9,40.63812561
47,63.13088261
47.1,61.25340329
47.2,36.17396535
47.3,36.79357215
47.4,33.77022439
47.5,26.9946583
47.6,28.5708965
47.7,26.78286637
47.8,26.86916944
47.9,22.60791949
48,27.8759432
48.1,15.97424646
48.2,18.15730131
48.3,16.45304356
48.4,14.60059237
48.5,13.04071369
48.6,9.702404703
48.7,11.4058604
48.8,10.37229895
48.9,10.75586348
49,12.65567186
49.1,4.442532557
49.2,9.592570843
49.3,4.851194941
49.4,5.925757601
49.5,7.052994324
49.6,7.119404786
49.7,4.76388641
49.8,5.83536425
49.9,6.276927572
50,4.539564231
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
