# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 2.4289393273450655e-45
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.4,1.689779112e-06
12.5,1.678278052e-06
12.6,2.316268288e-06
12.7,1.248757126e-06
12.8,1.49966991e-06
12.9,1.78993058e-06
13,9.723315324e-07
13.1,2.03841687e-06
13.2,1.368189278e-06
13.3,1.110962221e-06
13.4,1.951185764e-06
13.5,1.144620465e-06
13.6,1.163481151e-06
13.7,6.048796946e-07
13.8,1.503394517e-06
13.9,6.758003021e-07
14,1.010394925e-06
14.1,1.546330482e-06
14.2,1.032573549e-06
14.3,5.011877673e-07
14.4,7.414455885e-07
14.5,9.610781773e-07
14.6,4.761966491e-07
14.7,7.286442643e-07
14.8,4.968489332e-07
14.9,6.426407043e-07
15,6.527660484e-07
15.1,5.914628103e-07
15.2,2.85559306e-07
15.3,5.924210057e-07
15.4,5.081236316e-07
15.5,4.767826569e-07
15.6,6.956378219e-07
15.7,2.741228077e-07
15.8,4.727557964e-07
15.9,5.639952267e-07
16,3.631841428e-07
16.1,3.534096562e-07
16.2,3.979235379e-07
16.3,4.42655244e-07
16.4,3.079080239e-07
16.5,2.714308775e-07
16.6,3.713823429e-07
16.7,2.977516363e-07
16.8,2.8506292e-07
16.9,2.012513568e-07
17,2.421269628e-07
17.1,3.01160213e-07
17.2,1.887888856e-07
17.3,1.964226389e-07
17.4,1.951585916e-07
17.5,2.369279478e-07
17.6,1.976883637e-07
17.7,1.734537248e-07
17.8,1.728258811e-07
17.9,1.748024451e-07
18,9.401719484e-08
18.1,1.867231938e-07
18.2,9.701771201e-08
18.3,1.344509038e-07
18.4,8.097566811e-08
18.5,9.868418363e-08
18.6,9.493168682e-08
18.7,5.860218093e-08
18.8,5.971963417e-08
18.9,1.331647869e-07
19,5.162832549e-08
19.1,2.789936367e-08
19.2,4.235323653e-08
19.3,4.062074881e-08
19.4,6.953328219e-08
19.5,7.163768365e-08
19.6,3.68960509e-08
19.7,2.447566931e-08
19.8,5.318202712e-08
19.9,4.628917301e-08
20,3.334323794e-08
20.1,3.845919254e-08
20.2,4.431879593e-08
20.3,4.44090102e-08
20.4,2.443535956e-08
20.5,2.512763023e-08
20.6,3.398825855e-08
20.7,3.077219094e-08
20.8,4.234606564e-08
20.9,2.152511671e-08
21,3.665807204e-08
21.1,2.839696492e-08
21.2,3.094292122e-08
21.3,2.796949846e-08
21.4,2.149273442e-08
21.5,1.580861439e-08
21.6,3.332828094e-08
21.7,2.407131767e-08
21.8,1.826979272e-08
21.9,2.615617213e-08
22,1.620616243e-08
22.1,2.21286017e-08
22.2,2.758290145e-08
22.3,9.7903087e-09
22.4,1.471696513e-08
22.5,1.689946721e-08
22.6,1.119484542e-08
22.7,1.694845655e-08
22.8,1.800494725e-08
22.9,1.70968527e-08
23,1.522106546e-08
23.1,1.404764679e-08
23.2,1.216706482e-08
23.3,7.426333851e-09
23.4,9.591681753e-09
23.5,1.099506674e-08
23.6,8.956126235e-09
23.7,7.368293462e-09
23.8,6.101276019e-09
23.9,7.612042397e-09
24,6.468056767e-09
24.1,6.267333211e-09
24.2,5.497207505e-09
24.3,3.869252374e-09
24.4,4.465818487e-09
24.5,4.84998032e-09
24.6,4.224918685e-09
24.7,5.823182985e-09
24.8,4.059494593e-09
24.9,4.480516407e-09
25,3.677651053e-09
25.1,4.043238064e-09
25.2,3.4911035e-09
25.3,1.721190394e-09
25.4,2.851020092e-09
25.5,3.546496551e-09
25.6,2.782152407e-09
25.7,2.419214061e-09
25.8,1.830744371e-09
25.9,1.987209799e-09
26,2.623470704e-09
26.1,2.327082545e-09
26.2,1.98409324e-09
26.3,2.261522031e-09
26.4,2.24689598e-09
26.5,9.949287793e-10
26.6,2.523802472e-09
26.7,2.263639667e-09
26.8,2.278085567e-09
26.9,2.538396765e-09
27,9.447324224e-10
27.1,1.481471632e-09
27.2,2.083904882e-09
27.3,1.1914542e-09
27.4,1.317543112e-09
27.5,1.500391812e-09
27.6,1.255617227e-09
27.7,1.060254653e-09
27.8,1.401591481e-09
27.9,1.176579486e-09
28,1.047317682e-09
28.1,7.95749789e-10
28.2,1.103287583e-09
28.3,1.031486093e-09
28.4,9.391483082e-10
28.5,5.827771513e-10
28.6,8.842649182e-10
28.7,1.322989213e-09
28.8,7.8298785e-10
28.9,9.300136863e-10
29,5.184569191e-10
29.1,7.287644812e-10
29.2,6.329963179e-10
29.3,7.247252364e-10
29.4,5.944087906e-10
29.5,6.251844879e-10
29.6,6.157112657e-10
29.7,7.816285556e-10
29.8,3.5935804e-10
29.9,4.614597661e-10
30,4.381236713e-10
30.1,5.706267286e-10
30.2,5.415542569e-10
30.3,2.485899558e-10
30.4,2.811383452e-10
30.5,3.350950491e-10
30.6,4.047058298e-10
30.7,3.471419993e-10
30.8,2.636038256e-10
30.9,2.036048171e-10
31,3.669116507e-10
31.1,2.718782192e-10
31.2,1.911664806e-10
31.3,2.719331656e-10
31.4,1.784569417e-10
31.5,2.630387671e-10
31.6,2.161783546e-10
31.7,1.344795413e-10
31.8,1.305028744e-10
31.9,1.972840541e-10
32,1.524950254e-10
32.1,1.804242606e-10
32.2,2.486065745e-10
32.3,1.896686799e-10
32.4,1.613845326e-10
32.5,1.362344528e-10
32.6,1.22339858e-10
32.7,1.537705351e-10
32.8,1.03362748e-10
32.9,9.962102845e-11
33,1.089722222e-10
33.1,8.353080631e-11
33.2,1.104322935e-10
33.3,1.432286963e-10
33.4,8.394502248e-11
33.5,1.122830068e-10
33.6,1.208794752e-10
33.7,5.356643403e-11
33.8,7.759717844e-11
33.9,4.142084242e-11
34,6.792570506e-11
34.1,8.437207332e-11
34.2,5.100206344e-11
34.3,5.639134465e-11
34.4,8.257417705e-11
34.5,6.371510129e-11
34.6,5.463378741e-11
34.7,5.250703838e-11
34.8,3.0629713e-11
34.9,5.122620079e-11
35,3.711109879e-11
35.1,3.443880536e-11
35.2,2.12239503e-11
35.3,4.056743103e-11
35.4,3.414109022e-11
35.5,5.276534147e-11
35.6,3.700399668e-11
35.7,3.641633606e-11
35.8,4.045947424e-11
35.9,2.954762445e-11
36,2.198604773e-11
36.1,3.0508312e-11
36.2,1.556817626e-11
36.3,2.618283609e-11
36.4,2.147019024e-11
36.5,2.343349836e-11
36.6,2.318376593e-11
36.7,2.538908888e-11
36.8,1.972831939e-11
36.9,2.355594671e-11
37,1.853725887e-11
37.1,1.345739385e-11
37.2,1.352468309e-11
37.3,1.400078821e-11
37.4,1.939948125e-11
37.5,1.228632949e-11
37.6,1.744854434e-11
37.7,1.187101468e-11
37.8,8.032724693e-12
37.9,1.707940068e-11
38,1.041680217e-11
38.1,6.405440318e-12
38.2,8.176599637e-12
38.3,9.915310725e-12
38.4,9.487199535e-12
38.5,1.032716851e-11
38.6,7.071974852e-12
38.7,6.562799866e-12
38.8,7.552099217e-12
38.9,6.889036562e-12
39,2.615480218e-12
39.1,6.106657106e-12
39.2,3.313514645e-12
39.3,6.373374146e-12
39.4,4.483502276e-12
39.5,1.962155439e-12
39.6,5.11764927e-12
39.7,3.454431014e-12
39.8,3.910582659e-12
39.9,2.444915653e-12
40,2.036532781e-12
40.1,3.15735344e-12
40.2,3.380567347e-12
40.3,1.867854463e-12
40.4,2.22364129e-12
40.5,2.503814566e-12
40.6,1.729466569e-12
40.7,2.921726779e-12
40.8,1.119628644e-12
40.9,1.046240558e-12
41,1.86512297e-12
41.1,1.353969801e-12
41.2,1.898007565e-12
41.3,1.681367688e-12
41.4,1.070738443e-12
41.5,1.584782147e-12
41.6,2.012004539e-12
41.7,1.365981492e-12
41.8,1.264326384e-12
41.9,1.01635894e-12
42,1.51784374e-12
42.1,7.398376234e-13
42.2,9.025411754e-13
42.3,5.537696822e-13
42.4,1.209173382e-12
42.5,1.123922422e-12
42.6,5.645692631e-13
42.7,1.31829514e-12
42.8,5.21770768e-13
42.9,5.460106233e-13
43,7.674097919e-13
43.1,3.725068221e-13
43.2,4.540080635e-13
43.3,5.950539564e-13
43.4,7.354886747e-13
43.5,7.367100046e-13
43.6,6.401735398e-13
43.7,6.629036364e-13
43.8,5.094015892e-13
43.9,4.198271113e-13
44,2.520805702e-13
44.1,4.280790323e-13
44.2,2.190354613e-13
44.3,2.740551672e-13
44.4,3.44193645e-13
44.5,2.106650538e-13
44.6,2.462872208e-13
44.7,2.96209933e-13
44.8,2.662934696e-13
44.9,3.064074812e-13
45,1.829031374e-13
45.1,9.718591169e-14
45.2,2.083136478e-13
45.3,1.884879541e-13
45.4,1.791410698e-13
45.5,1.299752172e-13
45.6,1.403782836e-13
45.7,1.324941832e-13
45.8,1.846999666e-13
45.9,1.35090589e-13
46,8.665323238e-14
46.1,8.376814175e-14
46.2,9.527635733e-14
46.3,8.502639928e-14
46.4,9.646791575e-14
46.5,6.460855765e-14
46.6,6.25052853e-14
46.7,9.643161771e-14
46.8,6.882030497e-14
46.9,3.692045136e-14
47,5.735551641e-14
47.1,5.564979345e-14
47.2,3.28646833e-14
47.3,3.342760697e-14
47.4,3.068084239e-14
47.5,2.452512152e-14
47.6,2.595716162e-14
47.7,2.433270483e-14
47.8,2.441111268e-14
47.9,2.05396922e-14
48,2.532578433e-14
48.1,1.451288367e-14
48.2,1.649622737e-14
48.3,1.494787925e-14
48.4,1.326489479e-14
48.5,1.184771758e-14
48.6,8.814805199e-15
48.7,1.036242464e-14
48.8,9.423415891e-15
48.9,9.77189101e-15
49,1.149790032e-14
49.1,4.036118908e-15
49.2,8.715019207e-15
49.3,4.407395867e-15
49.4,5.38365493e-15
49.5,6.407769305e-15
49.6,6.468104376e-15
49.7,4.328074532e-15
49.8,5.301530981e-15
49.9,5.70269902e-15
50,4.124273889e-15
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
