# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 6.651455144438598e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.1,511326460
18.2,265675207.4
18.3,368182994.7
18.4,221745359.5
18.5,270238706.1
18.6,259962795.1
18.7,160477362.9
18.8,163537418.8
18.9,364661067
19,141380020.2
19.1,76400165.24
19.2,115980934.5
19.3,111236656.1
19.4,190411305.2
19.5,196174039.5
19.6,101036870.2
19.7,67024653.4
19.8,145634707.3
19.9,126759180.2
20,91307777.44
20.1,105317408
20.2,121363460.9
20.3,121610505.5
20.4,66914268.4
20.5,68809995.98
20.6,93074114.55
20.7,84267171.86
20.8,115961297.6
20.9,58944802.23
21,100385184.2
21.1,77762806.3
21.2,84734703
21.3,76592223.74
21.4,58856125.94
21.5,43290620.02
21.6,91266818.9
21.7,65917368.94
21.8,50030359.09
21.9,71626575.32
22,44379273.39
22.1,60597397.38
22.2,75533558.91
22.3,26809973.57
22.4,40301226.28
22.5,46277832.82
22.6,30656184.5
22.7,46411986.2
22.8,49305101.08
22.9,46818357.13
23,41681664.52
23.1,38468351.79
23.2,33318529.2
23.3,20336418.43
23.4,26266049.64
23.5,30109106.64
23.6,24525631.93
23.7,20177479.49
23.8,16707854.04
23.9,20844966.36
24,17712253.65
24.1,17162588.32
24.2,15053660.97
24.3,10595636.67
24.4,12229285.03
24.5,13281281.33
24.6,11569600.28
24.7,15946318.62
24.8,11116599.7
24.9,12269534.1
25,10070951.85
25.1,11072082.5
25.2,9560106.369
25.3,4713341.57
25.4,7807289.398
25.5,9711795.789
25.6,7618700.777
25.7,6624823.284
25.8,5013346.33
25.9,5441814.331
26,7184163.685
26.1,6372528.533
26.2,5433279.885
26.3,6192996.332
26.4,6152944.069
26.5,2724532.504
26.6,6911230.241
26.7,6198795.31
26.8,6238354.246
26.9,6951195.54
27,2587073.814
27.1,4056891.004
27.2,5706606.044
27.3,3262701.575
27.4,3607985.928
27.5,4108702.397
27.6,3438406.866
27.7,2903422.158
27.8,3838145.63
27.9,3221968.366
28,2867995.303
28.1,2179096.846
28.2,3021264.38
28.3,2824641.768
28.4,2571782.167
28.5,1595888.394
28.6,2421488.414
28.7,3622899.637
28.8,2144149.302
28.9,2546767.739
29,1419752.607
29.1,1995662.964
29.2,1733409.545
29.3,1984601.817
29.4,1627740.703
29.5,1712017.477
29.6,1686075.819
29.7,2140426.983
29.8,984073.1125
29.9,1263670.484
30,1199766.464
30.1,1562615.437
30.2,1483002.81
30.3,680743.6158
30.4,769874.7643
30.5,917630.8619
30.6,1108254.39
30.7,950620.4667
30.8,721857.8917
30.9,557555.4288
31,1004758.068
31.1,744516.6537
31.2,523494.0438
31.3,744667.12
31.4,488689.9931
31.5,720310.5245
31.6,591987.0508
31.7,368261.4164
31.8,357371.6337
31.9,540246.5274
32,417595.3717
32.1,494077.3377
32.2,680789.1247
32.3,519392.4371
32.4,441938.5727
32.5,373067.1004
32.6,335017.8692
32.7,421088.2524
32.8,283050.5787
32.9,272804.1803
33,298411.6728
33.1,228742.4001
33.2,302409.9607
33.3,392220.2742
33.4,229876.6978
33.5,307477.9905
33.6,331018.7283
33.7,146687.3747
33.8,212493.637
33.9,113427.6482
34,186009.0844
34.1,231046.1422
34.2,139665.0519
34.3,154423.1654
34.4,226122.7477
34.5,174478.6844
34.6,149610.2361
34.7,143786.3048
34.8,83877.00748
34.9,140278.834
35,101625.7616
35.1,94307.90078
35.2,58120.08222
35.3,111090.6497
35.4,93492.63179
35.5,144493.6471
35.6,101332.4711
35.7,99723.20967
35.8,110795.0186
35.9,80913.79494
36,60207.02479
36.1,83544.56058
36.2,42632.19953
36.3,71699.59243
36.4,58794.3905
36.5,64170.75201
36.6,63486.87981
36.7,69525.97948
36.8,54024.41717
36.9,64506.06698
37,50762.79367
37.1,36851.99155
37.2,37036.25773
37.3,38340.03332
37.4,53123.92036
37.5,33645.12592
37.6,47781.43641
37.7,32507.81968
37.8,21996.97101
37.9,46770.56616
38,28525.57558
38.1,17540.78353
38.2,22390.96099
38.3,27152.28157
38.4,25979.93348
38.5,28280.12102
38.6,19366.03479
38.7,17971.70001
38.8,20680.81678
38.9,18865.07298
39,7162.282382
39.1,16722.58972
39.2,9073.793562
39.3,17452.9729
39.4,12277.71066
39.5,5373.204981
39.6,14014.27124
39.7,9459.681714
39.8,10708.81633
39.9,6695.205029
40,5576.881354
40.1,8646.158652
40.2,9257.411998
40.3,5114.969335
40.4,6089.262968
40.5,6856.494969
40.6,4736.00521
40.7,8000.913977
40.8,3066.013062
40.9,2865.045687
41,5107.48936
41.1,3707.737486
41.2,5197.541183
41.3,4604.290289
41.4,2932.131174
41.5,4339.798547
41.6,5509.712734
41.7,3740.630539
41.8,3462.256195
41.9,2783.217277
42,4156.493099
42.1,2025.985874
42.2,2471.536475
42.3,1516.453771
42.4,3311.224132
42.5,3077.771227
42.6,1546.027555
42.7,3610.045294
42.8,1428.827316
42.9,1495.206211
43,2101.490042
43.1,1020.079995
43.2,1243.264595
43.3,1629.507438
43.4,2014.076628
43.5,2017.421141
43.6,1753.063791
43.7,1815.308334
43.8,1394.955314
43.9,1149.662805
44,690.3023828
44.1,1172.260027
44.2,599.8110078
44.3,750.4780506
44.4,942.5466356
44.5,576.8893195
44.6,674.4377612
44.7,811.1470965
44.8,729.2232657
44.9,839.0722625
45,500.8655427
45.1,266.1358088
45.2,570.4501832
45.3,516.1591144
45.4,490.5634229
45.5,355.9266868
45.6,384.4146482
45.7,362.8246726
45.8,505.7860149
45.9,369.9347214
46,237.2929129
46.1,229.3923241
46.2,260.9066476
46.3,232.8379612
46.4,264.1696346
46.5,176.9253428
46.6,171.1657005
46.7,264.0702353
46.8,188.4588744
46.9,101.1036889
47,157.0634723
47.1,152.392487
47.2,89.99729404
47.3,91.53881525
47.4,84.01702119
47.5,67.16007429
47.6,71.08160104
47.7,66.63315665
47.8,66.84787026
47.9,56.24629641
48,69.35262507
48.1,39.74236559
48.2,45.17359291
48.3,40.93356602
48.4,36.32484833
48.5,32.44402245
48.6,24.13863563
48.7,28.37666709
48.8,25.8052671
48.9,26.7595382
49,31.48607599
49.1,11.05258726
49.2,23.86537971
49.3,12.06929938
49.4,14.74270636
49.5,17.54716128
49.6,17.71238402
49.7,11.85208428
49.8,14.51781653
49.9,15.61638296
50,11.2939926
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
