# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 1.5034304197873424e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.2,2.571684928e-05
9.3,2.48010586e-05
9.4,1.539560416e-05
9.5,1.229997918e-05
9.6,1.187781956e-05
9.7,1.324617937e-05
9.8,1.266906763e-05
9.9,1.553098555e-05
10,1.372136619e-05
10.1,1.724575956e-05
10.2,1.443379718e-05
10.3,1.392621208e-05
10.4,1.482035457e-05
10.5,1.662010478e-05
10.6,1.863766427e-05
10.7,8.805240357e-06
10.8,1.317510901e-05
10.9,1.030260488e-05
11,1.020491037e-05
11.1,1.335885285e-05
11.2,1.203901203e-05
11.3,1.084976404e-05
11.4,1.104359218e-05
11.5,1.680677937e-05
11.6,1.254215439e-05
11.7,1.506111734e-05
11.8,8.694350103e-06
11.9,1.484645305e-05
12,8.600045216e-06
12.1,7.51384653e-06
12.2,5.960540734e-06
12.3,1.031384165e-05
12.4,6.308652953e-06
12.5,6.149864856e-06
12.6,8.739170284e-06
12.7,4.839775168e-06
12.8,5.6074578e-06
12.9,6.724139528e-06
13,3.617377196e-06
13.1,8.098176325e-06
13.2,5.239115995e-06
13.3,4.34440974e-06
13.4,7.493015022e-06
13.5,4.555465087e-06
13.6,4.529944607e-06
13.7,2.379052809e-06
13.8,5.924884677e-06
13.9,2.600684052e-06
14,4.02970843e-06
14.1,6.206632528e-06
14.2,4.178150685e-06
14.3,2.014364195e-06
14.4,3.036724645e-06
14.5,3.898937705e-06
14.6,2.010118418e-06
14.7,2.971708521e-06
14.8,2.032333815e-06
14.9,2.703497375e-06
15,2.708524831e-06
15.1,2.518498636e-06
15.2,1.248559838e-06
15.3,2.531011655e-06
15.4,2.194057926e-06
15.5,2.052090013e-06
15.6,2.999486903e-06
15.7,1.210388345e-06
15.8,2.05781688e-06
15.9,2.451240327e-06
16,1.575270563e-06
16.1,1.5708873e-06
16.2,1.794089427e-06
16.3,1.984484984e-06
16.4,1.39566171e-06
16.5,1.220369695e-06
16.6,1.695746365e-06
16.7,1.37032419e-06
16.8,1.317665809e-06
16.9,9.668245141e-07
17,1.161808947e-06
17.1,1.434235788e-06
17.2,8.952643516e-07
17.3,9.599955904e-07
17.4,9.485885072e-07
17.5,1.134463758e-06
17.6,9.864021689e-07
17.7,8.453719404e-07
17.8,8.648067378e-07
17.9,8.792730585e-07
18,4.72527736e-07
18.1,9.434817588e-07
18.2,4.987990486e-07
18.3,6.9527704e-07
18.4,4.139023449e-07
18.5,5.143766645e-07
18.6,5.123809595e-07
18.7,2.996774423e-07
18.8,3.092549577e-07
18.9,7.036097637e-07
19,2.733209154e-07
19.1,1.507967131e-07
19.2,2.404110449e-07
19.3,2.164365713e-07
19.4,4.021501577e-07
19.5,4.07139203e-07
19.6,2.124027186e-07
19.7,1.425285953e-07
19.8,3.061657195e-07
19.9,2.781126223e-07
20,1.925538501e-07
20.1,2.237157845e-07
20.2,2.66515125e-07
20.3,2.57411984e-07
20.4,1.423201058e-07
20.5,1.471663382e-07
20.6,1.933228631e-07
20.7,1.783817714e-07
20.8,2.519790033e-07
20.9,1.282871451e-07
21,2.193051824e-07
21.1,1.694061989e-07
21.2,1.947404178e-07
21.3,1.706815475e-07
21.4,1.332416347e-07
21.5,9.838303968e-08
21.6,2.065199263e-07
21.7,1.571264726e-07
21.8,1.162990998e-07
21.9,1.685794942e-07
22,1.056716724e-07
22.1,1.486798093e-07
22.2,1.811452285e-07
22.3,6.790750143e-08
22.4,1.013798435e-07
22.5,1.172663331e-07
22.6,7.662999795e-08
22.7,1.206346519e-07
22.8,1.242043194e-07
22.9,1.165410729e-07
23,1.052037554e-07
23.1,1.002772011e-07
23.2,8.808803431e-08
23.3,5.171102216e-08
23.4,6.997277932e-08
23.5,8.001417356e-08
23.6,6.309691924e-08
23.7,5.276319307e-08
23.8,4.333305881e-08
23.9,5.529772302e-08
24,4.739877234e-08
24.1,4.603307348e-08
24.2,4.088682607e-08
24.3,2.911535397e-08
24.4,3.301815188e-08
24.5,3.689504627e-08
24.6,3.273659498e-08
24.7,4.301665641e-08
24.8,3.139503416e-08
24.9,3.43895848e-08
25,2.827361425e-08
25.1,3.08288664e-08
25.2,2.747345852e-08
25.3,1.350880696e-08
25.4,2.212167085e-08
25.5,2.750094412e-08
25.6,2.149748141e-08
25.7,1.976664951e-08
25.8,1.469831266e-08
25.9,1.552633509e-08
26,2.147606079e-08
26.1,1.902543197e-08
26.2,1.623803655e-08
26.3,1.870624417e-08
26.4,1.858853869e-08
26.5,8.255555234e-09
26.6,2.107885439e-08
26.7,1.904188595e-08
26.8,1.828215705e-08
26.9,2.128611696e-08
27,7.938505934e-09
27.1,1.269365836e-08
27.2,1.767426347e-08
27.3,1.052605235e-08
27.4,1.098356014e-08
27.5,1.367660707e-08
27.6,1.127680087e-08
27.7,9.17798609e-09
27.8,1.303521986e-08
27.9,1.046570146e-08
28,9.817666048e-09
28.1,7.368221357e-09
28.2,1.042896765e-08
28.3,9.462383499e-09
28.4,8.612853864e-09
28.5,5.51299198e-09
28.6,8.450519098e-09
28.7,1.249290862e-08
28.8,7.597234748e-09
28.9,9.225346791e-09
29,4.959037301e-09
29.1,7.270604286e-09
29.2,6.290975151e-09
29.3,7.131440562e-09
29.4,5.8565426e-09
29.5,6.346436604e-09
29.6,6.112787431e-09
29.7,7.798813407e-09
29.8,3.604115966e-09
29.9,4.735082338e-09
30,4.569154698e-09
30.1,5.903941222e-09
30.2,5.848575375e-09
30.3,2.661321631e-09
30.4,3.011659846e-09
30.5,3.677898898e-09
30.6,4.573015643e-09
30.7,3.8908544e-09
30.8,2.954260238e-09
30.9,2.33517685e-09
31,4.305241099e-09
31.1,3.13167677e-09
31.2,2.1844164e-09
31.3,3.153864569e-09
31.4,2.186154566e-09
31.5,3.168235512e-09
31.6,2.519433466e-09
31.7,1.615316906e-09
31.8,1.636914843e-09
31.9,2.436156295e-09
32,1.969823689e-09
32.1,2.246792135e-09
32.2,3.049142993e-09
32.3,2.406800432e-09
32.4,2.017008514e-09
32.5,1.740466555e-09
32.6,1.550595189e-09
32.7,2.074703225e-09
32.8,1.376881102e-09
32.9,1.38591685e-09
33,1.448444634e-09
33.1,1.149039151e-09
33.2,1.58450291e-09
33.3,2.033677563e-09
33.4,1.203041732e-09
33.5,1.620665268e-09
33.6,1.73039743e-09
33.7,8.594937003e-10
33.8,1.149771298e-09
33.9,6.210573164e-10
34,1.064410439e-09
34.1,1.320148622e-09
34.2,7.697980434e-10
34.3,8.780694784e-10
34.4,1.337086721e-09
34.5,1.056364407e-09
34.6,8.993865792e-10
34.7,8.675190706e-10
34.8,5.48638463e-10
34.9,9.488310526e-10
35,6.605081718e-10
35.1,5.698077818e-10
35.2,3.823273171e-10
35.3,7.107871062e-10
35.4,6.451228095e-10
35.5,9.857527914e-10
35.6,6.663659278e-10
35.7,6.797742732e-10
35.8,7.824619305e-10
35.9,5.985007846e-10
36,4.529704568e-10
36.1,6.161503174e-10
36.2,3.211270765e-10
36.3,5.428718325e-10
36.4,4.552431779e-10
36.5,4.841120938e-10
36.6,4.896689619e-10
36.7,5.385964539e-10
36.8,4.308950616e-10
36.9,5.329660892e-10
37,4.219017477e-10
37.1,3.117676438e-10
37.2,3.167769612e-10
37.3,3.295820283e-10
37.4,4.653493344e-10
37.5,3.033505739e-10
37.6,4.39683558e-10
37.7,2.868778896e-10
37.8,1.993910339e-10
37.9,4.420011003e-10
38,2.777667604e-10
38.1,1.761722142e-10
38.2,2.137131708e-10
38.3,2.690854474e-10
38.4,2.583090279e-10
38.5,2.87769685e-10
38.6,1.934587709e-10
38.7,1.864716866e-10
38.8,2.21702782e-10
38.9,2.01673244e-10
39,7.578376635e-11
39.1,1.800809568e-10
39.2,1.01947469e-10
39.3,1.967399841e-10
39.4,1.413692212e-10
39.5,5.916491982e-11
39.6,1.575943934e-10
39.7,1.134152276e-10
39.8,1.26106469e-10
39.9,8.246209058e-11
40,6.838020765e-11
40.1,1.07881666e-10
40.2,1.186048025e-10
40.3,6.399590561e-11
40.4,7.90431893e-11
40.5,9.090140528e-11
40.6,6.379418404e-11
40.7,1.0963104e-10
40.8,4.297961631e-11
40.9,4.192178525e-11
41,7.238682722e-11
41.1,5.498953524e-11
41.2,7.573131808e-11
41.3,6.674969352e-11
41.4,4.416536518e-11
41.5,6.830749143e-11
41.6,8.432846318e-11
41.7,6.131584963e-11
41.8,5.617352494e-11
41.9,4.696715328e-11
42,6.853005796e-11
42.1,3.757821205e-11
42.2,4.244463462e-11
42.3,2.803163766e-11
42.4,5.660374092e-11
42.5,5.418780494e-11
42.6,2.875535875e-11
42.7,6.619298706e-11
42.8,2.970776964e-11
42.9,2.88156347e-11
43,4.248227727e-11
43.1,2.124389762e-11
43.2,2.828923752e-11
43.3,3.356547539e-11
43.4,4.173747815e-11
43.5,4.422452052e-11
43.6,3.925179225e-11
43.7,4.433074041e-11
43.8,3.269244762e-11
43.9,2.990117841e-11
44,1.869093563e-11
44.1,3.163558739e-11
44.2,1.561121319e-11
44.3,1.968252505e-11
44.4,2.557036982e-11
44.5,1.789544991e-11
44.6,2.015957772e-11
44.7,2.351436314e-11
44.8,2.05045861e-11
44.9,2.771021254e-11
45,1.669456529e-11
45.1,1.127376597e-11
45.2,1.949642238e-11
45.3,1.770716679e-11
45.4,1.82378684e-11
45.5,1.400559829e-11
45.6,1.415605801e-11
45.7,1.577555017e-11
45.8,2.103090637e-11
45.9,1.661168814e-11
46,1.228174788e-11
46.1,1.059429934e-11
46.2,1.32900893e-11
46.3,1.263423641e-11
46.4,1.37978402e-11
46.5,9.15761553e-12
46.6,9.945895766e-12
46.7,1.537951342e-11
46.8,1.198889728e-11
46.9,6.392809647e-12
47,1.062514367e-11
47.1,1.076331309e-11
47.2,6.983568929e-12
47.3,7.549578866e-12
47.4,7.338602083e-12
47.5,6.25424493e-12
47.6,6.676094633e-12
47.7,6.406667852e-12
47.8,6.284701894e-12
47.9,5.244431965e-12
48,7.080123016e-12
48.1,4.710681971e-12
48.2,5.364897749e-12
48.3,4.827049528e-12
48.4,4.536847565e-12
48.5,4.404466665e-12
48.6,3.365209596e-12
48.7,3.869256966e-12
48.8,3.77979615e-12
48.9,3.86818758e-12
49,5.030992075e-12
49.1,1.974036564e-12
49.2,4.042570754e-12
49.3,2.095705117e-12
49.4,2.94788719e-12
49.5,3.565452927e-12
49.6,3.458104615e-12
49.7,2.668273948e-12
49.8,3.307835808e-12
49.9,3.820495586e-12
50,2.888343203e-12
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
