# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 13000000.0
# sigma_e (cm^2) = 1.4677992676220615e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.5,1.578632482e-05
16.6,2.184078808e-05
16.7,1.698237798e-05
16.8,1.636479746e-05
16.9,1.17242794e-05
17,1.377253702e-05
17.1,1.681174539e-05
17.2,1.073151269e-05
17.3,1.082062574e-05
17.4,1.065040948e-05
17.5,1.321993741e-05
17.6,1.089277132e-05
17.7,9.404808493e-06
17.8,9.584953272e-06
17.9,9.720323032e-06
18,5.008116147e-06
18.1,1.029211509e-05
18.2,5.122619648e-06
18.3,7.282057881e-06
18.4,4.35969889e-06
18.5,5.166832684e-06
18.6,5.103857841e-06
18.7,2.977838983e-06
18.8,3.035546867e-06
18.9,6.726942115e-06
19,2.592707313e-06
19.1,1.374141938e-06
19.2,2.282606217e-06
19.3,2.063282423e-06
19.4,3.444437524e-06
19.5,3.604847029e-06
19.6,1.876859236e-06
19.7,1.201313807e-06
19.8,2.659178001e-06
19.9,2.240356005e-06
20,1.561504778e-06
20.1,1.864357e-06
20.2,2.196064261e-06
20.3,2.158803065e-06
20.4,1.172747464e-06
20.5,1.236975179e-06
20.6,1.630595764e-06
20.7,1.517490044e-06
20.8,2.080024618e-06
20.9,9.973045887e-07
21,1.75170374e-06
21.1,1.302607171e-06
21.2,1.414028646e-06
21.3,1.310019108e-06
21.4,9.644132855e-07
21.5,7.055288002e-07
21.6,1.46625188e-06
21.7,1.071043831e-06
21.8,8.103510055e-07
21.9,1.121580536e-06
22,7.381875049e-07
22.1,9.754952493e-07
22.2,1.222414151e-06
22.3,4.429971398e-07
22.4,6.427697686e-07
22.5,7.277969698e-07
22.6,4.982130983e-07
22.7,7.358935273e-07
22.8,7.775955634e-07
22.9,7.137586725e-07
23,6.451832806e-07
23.1,5.985952749e-07
23.2,5.142614914e-07
23.3,3.134493602e-07
23.4,4.115795059e-07
23.5,4.779546163e-07
23.6,3.715996029e-07
23.7,3.167538944e-07
23.8,2.470271001e-07
23.9,3.143295455e-07
24,2.676694857e-07
24.1,2.51583862e-07
24.2,2.248785816e-07
24.3,1.516719096e-07
24.4,1.753490726e-07
24.5,1.964561514e-07
24.6,1.679625655e-07
24.7,2.210278007e-07
24.8,1.644280456e-07
24.9,1.799507226e-07
25,1.446417202e-07
25.1,1.598996993e-07
25.2,1.376634352e-07
25.3,6.494310031e-08
25.4,1.126183316e-07
25.5,1.377381563e-07
25.6,1.075346747e-07
25.7,9.500978075e-08
25.8,7.038771518e-08
25.9,7.5072219e-08
26,1.013244745e-07
26.1,8.96164661e-08
26.2,7.399531725e-08
26.3,8.446627638e-08
26.4,8.477921347e-08
26.5,3.630759413e-08
26.6,9.159171874e-08
26.7,8.198148957e-08
26.8,8.035592018e-08
26.9,9.434369615e-08
27,3.351460926e-08
27.1,5.143406806e-08
27.2,7.455951952e-08
27.3,4.27124531e-08
27.4,4.628608625e-08
27.5,5.305755498e-08
27.6,4.347055579e-08
27.7,3.587262767e-08
27.8,4.892774706e-08
27.9,4.102231649e-08
28,3.568446998e-08
28.1,2.611994202e-08
28.2,3.599389102e-08
28.3,3.445640173e-08
28.4,3.142299217e-08
28.5,1.898604013e-08
28.6,2.911849621e-08
28.7,4.217490525e-08
28.8,2.509381699e-08
28.9,2.96271613e-08
29,1.617913273e-08
29.1,2.291397052e-08
29.2,1.948443123e-08
29.3,2.208451664e-08
29.4,1.741559454e-08
29.5,1.926081607e-08
29.6,1.901484708e-08
29.7,2.30676278e-08
29.8,1.065420592e-08
29.9,1.352522531e-08
30,1.294671132e-08
30.1,1.632122961e-08
30.2,1.569927143e-08
30.3,6.993231224e-09
30.4,7.892001454e-09
30.5,9.325913393e-09
30.6,1.121762618e-08
30.7,9.566402923e-09
30.8,6.838208477e-09
30.9,5.488466524e-09
31,1.0053502e-08
31.1,7.174618228e-09
31.2,4.927770189e-09
31.3,7.088019349e-09
31.4,4.486712082e-09
31.5,6.47990802e-09
31.6,5.369395634e-09
31.7,3.316263224e-09
31.8,3.294317693e-09
31.9,4.552047081e-09
32,3.544074789e-09
32.1,4.269693399e-09
32.2,5.699855708e-09
32.3,4.090957702e-09
32.4,3.395317088e-09
32.5,3.019920803e-09
32.6,2.57627707e-09
32.7,3.191012948e-09
32.8,2.216387566e-09
32.9,1.923852779e-09
33,2.170566148e-09
33.1,1.656698789e-09
33.2,2.133249976e-09
33.3,2.963944782e-09
33.4,1.650766127e-09
33.5,2.206752769e-09
33.6,2.282988788e-09
33.7,1.020839436e-09
33.8,1.46551615e-09
33.9,7.524297188e-10
34,1.203720987e-09
34.1,1.542856963e-09
34.2,8.917878734e-10
34.3,9.760095224e-10
34.4,1.439074613e-09
34.5,1.11192315e-09
34.6,9.292079125e-10
34.7,8.426124574e-10
34.8,5.083568786e-10
34.9,8.14946447e-10
35,6.005313644e-10
35.1,5.295119617e-10
35.2,3.326706868e-10
35.3,6.024319908e-10
35.4,5.172381233e-10
35.5,7.764526585e-10
35.6,5.132823349e-10
35.7,5.127460232e-10
35.8,5.551456721e-10
35.9,4.158319696e-10
36,3.106111441e-10
36.1,4.094116516e-10
36.2,2.086880346e-10
36.3,3.551134003e-10
36.4,2.904279682e-10
36.5,3.103496682e-10
36.6,3.050102518e-10
36.7,3.05684701e-10
36.8,2.471457496e-10
36.9,2.864040699e-10
37,2.287213172e-10
37.1,1.592710738e-10
37.2,1.565943823e-10
37.3,1.62530693e-10
37.4,2.21655136e-10
37.5,1.326748095e-10
37.6,1.918235802e-10
37.7,1.253629822e-10
37.8,8.382162424e-11
37.9,1.827513865e-10
38,1.038151952e-10
38.1,5.765330529e-11
38.2,7.766262926e-11
38.3,9.264628281e-11
38.4,8.286583859e-11
38.5,9.431075588e-11
38.6,6.151685816e-11
38.7,5.709848778e-11
38.8,6.131288898e-11
38.9,5.333351467e-11
39,1.706418996e-11
39.1,4.443185094e-11
39.2,2.096165042e-11
39.3,4.391161078e-11
39.4,2.707076696e-11
39.5,1.09628191e-11
39.6,2.952895681e-11
39.7,2.188824204e-11
39.8,2.126460339e-11
39.9,1.365459287e-11
40,1.041760996e-11
40.1,1.600141721e-11
40.2,1.593500567e-11
40.3,7.269173989e-12
40.4,8.649644225e-12
40.5,9.735814641e-12
40.6,6.80115444e-12
40.7,9.544074393e-12
40.8,3.799490366e-12
40.9,3.764656702e-12
41,5.83954968e-12
41.1,3.838723709e-12
41.2,4.84470883e-12
41.3,5.02949811e-12
41.4,2.704951111e-12
41.5,3.64505488e-12
41.6,4.51031568e-12
41.7,2.750817919e-12
41.8,2.584677985e-12
41.9,1.78893249e-12
42,2.684359504e-12
42.1,1.136657228e-12
42.2,1.283731333e-12
42.3,7.530875151e-13
42.4,1.504375432e-12
42.5,1.296669789e-12
42.6,6.262308139e-13
42.7,1.301925773e-12
42.8,4.655373978e-13
42.9,4.542583724e-13
43,6.647148025e-13
43.1,2.871493589e-13
43.2,2.988859689e-13
43.3,3.709541442e-13
43.4,4.311988332e-13
43.5,3.822761466e-13
43.6,2.945577522e-13
43.7,2.754736522e-13
43.8,2.221561183e-13
43.9,1.345797622e-13
44,7.008913627e-14
44.1,1.101402699e-13
44.2,4.406973943e-14
44.3,5.434564328e-14
44.4,5.573800732e-14
44.5,2.627770792e-14
44.6,2.391157424e-14
44.7,2.301851666e-14
44.8,1.598449365e-14
44.9,1.559389177e-14
45,9.192722052e-15
45.1,4.059914761e-15
45.2,4.63918501e-15
45.3,3.230261083e-15
45.4,1.953037609e-15
45.5,7.865005398e-16
45.6,5.572406577e-16
45.7,2.517089409e-16
45.8,1.820098712e-16
45.9,4.492477373e-17
46,5.388951207e-18
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
