# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 13000000.0
# sigma_e (cm^2) = 2.7384196342643613e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
20.2,4097117.109
20.3,4027600.251
20.4,2187952.23
20.5,2307779.54
20.6,3042143.128
20.7,2831125.906
20.8,3880626.173
20.9,1860634.848
21,3268089.868
21.1,2430226.756
21.2,2638101.744
21.3,2444054.937
21.4,1799270.741
21.5,1316279.386
21.6,2735532.729
21.7,1998207.467
21.8,1511842.357
21.9,2092491.956
22,1377209.542
22.1,1819945.958
22.2,2280613.559
22.3,826483.6291
22.4,1199192.147
22.5,1357824.299
22.6,929498.032
22.7,1372929.752
22.8,1450731.721
22.9,1331633.559
23,1203694.948
23.1,1116777.403
23.2,959438.9343
23.3,584791.055
23.4,767868.8939
23.5,891702.5198
23.6,693279.845
23.7,590956.2041
23.8,460869.4636
23.9,586433.1846
24,499381.2106
24.1,469370.8483
24.2,419547.7793
24.3,282968.7577
24.4,327142.3782
24.5,366521.0864
24.6,313361.641
24.7,412363.5177
24.8,306767.4161
24.9,335727.5091
25,269852.7893
25.1,298319.0453
25.2,256833.6571
25.3,121161.9769
25.4,210107.9195
25.5,256973.0615
25.6,200623.5259
25.7,177256.2876
25.8,131319.7966
25.9,140059.5048
26,189037.3817
26.1,167194.1768
26.2,138050.3684
26.3,157585.6555
26.4,158169.4908
26.5,67737.75599
26.6,170879.3338
26.7,152949.8792
26.8,149917.1136
26.9,176013.5978
27,62526.98586
27.1,95958.66747
27.2,139102.98
27.3,79687.0681
27.4,86354.26532
27.5,98987.54789
27.6,81101.43268
27.7,66926.25492
27.8,91282.71567
27.9,76533.84178
28,66575.21596
28.1,48731.02449
28.2,67152.49153
28.3,64284.05376
28.4,58624.73202
28.5,35421.56357
28.6,54325.31783
28.7,78684.18466
28.8,46816.62041
28.9,55274.31577
29,30184.81867
29.1,42749.76023
29.2,36351.39369
29.3,41202.27835
29.4,32491.64043
29.5,35934.20304
29.6,35475.30766
29.7,43036.43302
29.8,19877.16394
29.9,25233.52025
30,24154.20776
30.1,30449.92365
30.2,29289.55891
30.3,13047.01679
30.4,14723.81968
30.5,17399.01695
30.6,20928.3166
30.7,17847.68951
30.8,12757.7965
30.9,10239.6321
31,18756.45252
31.1,13385.42392
31.2,9193.561366
31.3,13223.85954
31.4,8370.695319
31.5,12089.32839
31.6,10017.48587
31.7,6187.031515
31.8,6146.088536
31.9,8492.588447
32,6612.051253
32.1,7965.811467
32.2,10634.0132
32.3,7632.350786
32.4,6334.519429
32.5,5634.156251
32.6,4806.466299
32.7,5953.356636
32.8,4135.033558
32.9,3589.26206
33,4049.546207
33.1,3090.84259
33.2,3979.926785
33.3,5529.723828
33.4,3079.77424
33.5,4117.058267
33.6,4259.289031
33.7,1904.542956
33.8,2734.160105
33.9,1403.780722
34,2245.738404
34.1,2878.452042
34.2,1663.776155
34.3,1820.905418
34.4,2684.829092
34.5,2074.474524
34.6,1733.589359
34.7,1572.031373
34.8,948.4229134
34.9,1520.415905
35,1120.389494
35.1,987.8911814
35.2,620.6515839
35.3,1123.935424
35.4,964.9923281
35.5,1448.599445
35.6,957.6121577
35.7,956.6115806
35.8,1035.715061
35.9,775.8025605
36,579.4958987
36.1,763.8244071
36.2,389.3416655
36.3,662.5221373
36.4,541.8408824
36.5,579.0080726
36.6,569.0465179
36.7,570.3048132
36.8,461.0908236
36.9,534.3336419
37,426.7170311
37.1,297.1462416
37.2,292.1524356
37.3,303.2275944
37.4,413.5339143
37.5,247.5265599
37.6,357.8782671
37.7,233.88515
37.8,156.3829514
37.9,340.9526057
38,193.6842286
38.1,107.5616719
38.2,144.8923388
38.3,172.8467955
38.4,154.599777
38.5,175.9521423
38.6,114.7697617
38.7,106.526569
38.8,114.3892239
38.9,99.50239584
39,31.83603771
39.1,82.89488602
39.2,39.10738774
39.3,81.92429291
39.4,50.50494397
39.5,20.45293231
39.6,55.09109923
39.7,40.83609598
39.8,39.67259606
39.9,25.47487659
40,19.43575547
40.1,29.85326129
40.2,29.72935971
40.3,13.56183316
40.4,16.1373262
40.5,18.16375478
40.6,12.68866613
40.7,17.80603199
40.8,7.088570793
40.9,7.023582894
41,10.89463515
41.1,7.161767013
41.2,9.038596814
41.3,9.383351442
41.4,5.04652877
41.5,6.800446131
41.6,8.414731691
41.7,5.132100802
41.8,4.822139578
41.9,3.337546191
42,5.008111758
42.1,2.120619992
42.2,2.395010793
42.3,1.405007948
42.4,2.806658453
42.5,2.419149598
42.6,1.168336021
42.7,2.428955497
42.8,0.8685361676
42.9,0.8474933006
43,1.240134197
43.1,0.5357241005
43.2,0.5576206663
43.3,0.6920756362
43.4,0.8044719582
43.5,0.7131986837
43.6,0.54954567
43.7,0.5139411598
43.8,0.4144685786
43.9,0.2510805607
44,0.1307627488
44.1,0.2054846901
44.2,0.08221930777
44.3,0.1013906873
44.4,0.1039883702
44.5,0.0490253626
44.6,0.04461095316
44.7,0.04294480816
44.8,0.02982168762
44.9,0.02909295592
45,0.01715052672
45.1,0.007574435101
45.2,0.008655158508
45.3,0.006026580452
45.4,0.003643711134
45.5,0.001467345412
45.6,0.0010396236
45.7,0.0004696042034
45.8,0.0003395691876
45.9,8.381451412e-05
46,1.005396999e-05
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
