# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 2.942727176209282e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.5,446172.5519
9.6,437111.2525
9.7,474866.1748
9.8,458101.2099
9.9,565032.8631
10,494030.76
10.1,620070.3815
10.2,532009.5266
10.3,508218.6296
10.4,540917.4595
10.5,593074.7549
10.6,661566.9724
10.7,311355.6282
10.8,465131.4739
10.9,375199.6013
11,365721.8779
11.1,462397.5428
11.2,426433.9849
11.3,371592.0868
11.4,385207.138
11.5,571215.9398
11.6,431050.8359
11.7,520767.7867
11.8,292839.6043
11.9,498319.7121
12,287547.6419
12.1,245595.7402
12.2,204511.4201
12.3,350070.4946
12.4,204721.4131
12.5,203328.0279
12.6,280622.3096
12.7,151290.3798
12.8,181689.1574
12.9,216855.0405
13,117800.6545
13.1,246959.8418
13.2,165759.9152
13.3,134596.1458
13.4,236391.552
13.5,138673.9352
13.6,140958.9595
13.7,73282.84801
13.8,182140.404
13.9,81875.07577
14,122412.1398
14.1,187342.2148
14.2,125099.1414
14.3,60720.28422
14.4,89828.18379
14.5,116437.2794
14.6,57692.54113
14.7,88277.26795
14.8,60194.62248
14.9,77857.69879
15,79084.41222
15.1,71657.35537
15.2,34596.29974
15.3,71773.4434
15.4,61560.58337
15.5,57763.5376
15.6,84278.44616
15.7,33210.73633
15.8,57275.67231
15.9,68329.58165
16,44000.76342
16.1,42816.55734
16.2,48209.53722
16.3,53628.90714
16.4,37303.90873
16.5,32884.60154
16.6,44993.99804
16.7,36073.43428
16.8,34536.16121
16.9,24382.15851
17,29334.35123
17.1,36486.39277
17.2,22872.29566
17.3,23797.14598
17.4,23644.00315
17.5,28704.47618
17.6,23950.49204
17.7,21014.39851
17.8,20938.3335
17.9,21177.7997
18,11390.44319
18.1,22622.03138
18.2,11753.96415
18.3,16289.09886
18.4,9810.42616
18.5,11955.86179
18.6,11501.23643
18.7,7099.816305
18.8,7235.198856
18.9,16133.28225
19,6254.91443
19.1,3380.085074
19.2,5131.211749
19.3,4921.31607
19.4,8424.149457
19.5,8679.103514
19.6,4470.058616
19.7,2965.295033
19.8,6443.14968
19.9,5608.06134
20,4039.625499
20.1,4659.437549
20.2,5369.344707
20.3,5380.274415
20.4,2960.411396
20.5,3044.281902
20.6,4117.77153
20.7,3728.136044
20.8,5130.342976
20.9,2607.827425
21,4441.226819
21.1,3440.370843
21.2,3748.820489
21.3,3388.582098
21.4,2603.904221
21.5,1915.257357
21.6,4037.813417
21.7,2916.306714
21.8,2213.435919
21.9,3168.892598
22,1963.421402
22.1,2680.941301
22.2,3341.744801
22.3,1186.122978
22.4,1783.001031
22.5,2047.417194
22.6,1356.286486
22.7,2053.352389
22.8,2181.349159
22.9,2071.330993
23,1844.07418
23.1,1701.911263
23.2,1474.073556
23.3,899.7208862
23.4,1162.058774
23.5,1332.082746
23.6,1085.059465
23.7,892.6891327
23.8,739.1864649
23.9,922.2199902
24,783.6229671
24.1,759.3047531
24.2,666.0018938
24.3,468.770627
24.4,541.0462615
24.5,587.5885301
24.6,511.8605842
24.7,705.4947247
24.8,491.8189979
24.9,542.8269553
25,445.557597
25.1,489.8494745
25.2,422.9568449
25.3,208.5269769
25.4,345.4089697
25.5,429.6678663
25.6,337.0654592
25.7,293.0944747
25.8,221.7997441
25.9,240.7559635
26,317.8407319
26.1,281.9324868
26.2,240.3783838
26.3,273.9896491
26.4,272.2176626
26.5,120.5383734
26.6,305.7656499
26.7,274.2462066
26.8,275.9963673
26.9,307.5337889
27,114.456946
27.1,179.4843857
27.2,252.4708402
27.3,144.3479717
27.4,159.6239922
27.5,181.7766179
27.6,152.1214999
27.7,128.4527837
27.8,169.8066845
27.9,142.545859
28,126.8854339
28.1,96.40728787
28.2,133.6663422
28.3,124.9673931
28.4,113.7804151
28.5,70.60506377
28.6,107.1311406
28.7,160.2838024
28.8,94.86114367
28.9,112.6737304
29,62.81248973
29.1,88.29183257
29.2,76.6892547
29.3,87.80246688
29.4,72.01426904
29.5,75.74282988
29.6,74.59512281
29.7,94.69646139
29.8,43.53722048
29.9,55.907127
30,53.07989456
30.1,69.13300644
30.2,65.61079609
30.3,30.11736071
30.4,34.06068811
30.5,40.59769203
30.6,49.03123064
30.7,42.05721336
30.8,31.93633256
30.9,24.66728674
31,44.45236131
31.1,32.93879824
31.2,23.16034786
31.3,32.94545515
31.4,21.62055208
31.5,31.86787417
31.6,26.19060558
31.7,16.29256838
31.8,15.81078419
31.9,23.90150882
32,18.47519411
32.1,21.8588982
32.2,30.11937411
32.3,22.97888517
32.4,19.55218249
32.5,16.50518076
32.6,14.82181217
32.7,18.62972563
32.8,12.52268281
32.9,12.06936313
33,13.20228612
33.1,10.11998822
33.2,13.3791778
33.3,17.35255271
33.4,10.17017165
33.5,13.60339684
33.6,14.64488276
33.7,6.48972164
33.8,9.401112791
33.9,5.018249624
34,8.229387041
34.1,10.22191004
34.2,6.179041051
34.3,6.831967375
34.4,10.00408994
34.5,7.719260748
34.6,6.619034454
34.7,6.361372927
34.8,3.710874448
34.9,6.206195911
35,4.496112263
35.1,4.172356523
35.2,2.571340281
35.3,4.914856474
35.4,4.13628751
35.5,6.392667061
35.6,4.483136546
35.7,4.411939836
35.8,4.901777209
35.9,3.579776427
36,2.663670493
36.1,3.69616638
36.2,1.886127613
36.3,3.17212301
36.4,2.601172931
36.5,2.83903314
36.6,2.808777365
36.7,3.07595834
36.8,2.39014046
36.9,2.853868097
37,2.245840184
37.1,1.630400486
37.2,1.638552764
37.3,1.696234215
37.4,2.35030081
37.5,1.488522801
37.6,2.113939407
37.7,1.438206262
37.8,0.9731868139
37.9,2.069216631
38,1.262024394
38.1,0.7760368111
38.2,0.9906176614
38.3,1.201267319
38.4,1.149400464
38.5,1.251165029
38.6,0.8567893134
38.7,0.7951013555
38.8,0.9149577082
38.9,0.8346258336
39,0.3168726625
39.1,0.7398383985
39.2,0.4014414639
39.3,0.7721519057
39.4,0.5431887015
39.5,0.2377205585
39.6,0.6200173638
39.7,0.4185138718
39.8,0.4737779052
39.9,0.2962082937
40,0.2467315792
40.1,0.382522102
40.2,0.4095650843
40.3,0.2262957344
40.4,0.2694002926
40.5,0.3033440599
40.6,0.2095296584
40.7,0.3539752803
40.8,0.135646107
40.9,0.1267549374
41,0.2259648064
41.1,0.1640371862
41.2,0.2299488662
41.3,0.2037023458
41.4,0.1297229238
41.5,0.1920007404
41.6,0.2437599149
41.7,0.1654924359
41.8,0.1531766384
41.9,0.1231346967
42,0.1838909672
42.1,0.08963337437
42.2,0.1093453597
42.3,0.06709072865
42.4,0.1464946997
42.5,0.13616631
42.6,0.06839912775
42.7,0.1597151024
42.8,0.06321397169
42.9,0.0661506972
43,0.09297381884
43.1,0.0451302318
43.2,0.05500433261
43.3,0.07209243266
43.4,0.0891064872
43.5,0.0892544547
43.6,0.07755879497
43.7,0.08031260905
43.8,0.06171541147
43.9,0.05086321572
44,0.0305402583
44.1,0.05186295877
44.2,0.02653675196
44.3,0.0332025415
44.4,0.04170001209
44.5,0.02552265394
44.6,0.029838378
44.7,0.03588665266
44.8,0.03226219038
44.9,0.03712211382
45,0.02215922098
45.1,0.011774342
45.2,0.0252377746
45.3,0.02283583698
45.4,0.02170343609
45.5,0.01574685706
45.6,0.01700721733
45.7,0.01605203675
45.8,0.0223769118
45.9,0.0163665985
46,0.01049827877
46.1,0.01014874206
46.2,0.01154299421
46.3,0.01030118344
46.4,0.01168735481
46.5,0.007827505458
46.6,0.007572688195
46.7,0.0116829572
46.8,0.008337770295
46.9,0.004473014799
47,0.006948779451
47.1,0.006742126397
47.2,0.003981647282
47.3,0.004049847041
47.4,0.003717068914
47.5,0.002971286305
47.6,0.003144781925
47.7,0.002947974491
47.8,0.002957473819
47.9,0.00248844052
48,0.00306828882
48.1,0.001758275997
48.2,0.001998563572
48.3,0.001810976915
48.4,0.001607078692
48.5,0.001435383754
48.6,0.00106793803
48.7,0.001255436406
48.8,0.001141672899
48.9,0.001183891624
49,0.001393002425
49.1,0.0004889869691
49.2,0.001055848681
49.3,0.0005339681995
49.4,0.0006522446852
49.5,0.0007763189743
49.6,0.0007836287351
49.7,0.0005243582004
49.8,0.0006422951417
49.9,0.0006908977591
50,0.0004996671889
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
