# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 8000000.0
# sigma_e (cm^2) = 4.2169650342858224e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.6,777890242.1
15.7,305082540.6
15.8,531697587.6
15.9,616679233.5
16,365721839.6
16.1,383586703.2
16.2,420553696
16.3,456614659.7
16.4,301679635
16.5,261154537.8
16.6,371552365.6
16.7,251808021.6
16.8,261911399.1
16.9,177299840.8
17,203817427.2
17.1,252834318.9
17.2,153436809.5
17.3,146606607.8
17.4,143151846.2
17.5,182311500.4
17.6,149474889.5
17.7,124099166.7
17.8,119257363.1
17.9,120992658.4
18,57818860.36
18.1,123388385.1
18.2,59360918.12
18.3,78657567.18
18.4,50237083.43
18.5,55329715.63
18.6,49917378
18.7,31792629.86
18.8,31960540.24
18.9,70610832.82
19,26122743.55
19.1,13484768.87
19.2,22832408.09
19.3,19418256.04
19.4,32496873.33
19.5,33086950.58
19.6,17600584.78
19.7,10987257.75
19.8,24079075.45
19.9,20477971.88
20,13940350.32
20.1,15922937.57
20.2,18296317.1
20.3,17126170.1
20.4,9560713.497
20.5,8689593.088
20.6,11834315.54
20.7,10451806.97
20.8,14404943.34
20.9,6880455.198
21,11970775.71
21.1,8385322.433
21.2,9463550.178
21.3,8311948.484
21.4,5966887.086
21.5,4500634.56
21.6,8985684.441
21.7,6564241.166
21.8,5011039.793
21.9,6775949.185
22,4422470.983
22.1,5568461.99
22.2,7070863.56
22.3,2382109.082
22.4,3622578.918
22.5,3772534.46
22.6,2562742.551
22.7,3724558.812
22.8,3867433.448
22.9,3534503.5
23,3057001.486
23.1,2806954.1
23.2,2385060.281
23.3,1359631.145
23.4,1752243.838
23.5,1941573.965
23.6,1534196.346
23.7,1154718.371
23.8,961773.5238
23.9,1181922.889
24,1010368.892
24.1,870378.878
24.2,738008.2669
24.3,492359.0342
24.4,528882.4413
24.5,613370.4143
24.6,486322.6518
24.7,598582.412
24.8,455311.3987
24.9,474607.1805
25,361224.6398
25.1,402553.572
25.2,315629.6594
25.3,127369.9035
25.4,254462.2045
25.5,259352.2364
25.6,191868.6694
25.7,162628.2485
25.8,116047.346
25.9,127343.0617
26,144512.1707
26.1,129639.3777
26.2,99478.2765
26.3,103527.2127
26.4,86755.82299
26.5,39080.99183
26.6,93658.98224
26.7,71887.14333
26.8,65455.13618
26.9,71655.75797
27,23092.16298
27.1,30843.12727
27.2,42353.07257
27.3,22279.28389
27.4,21814.95109
27.5,20992.18252
27.6,15675.76853
27.7,11167.45611
27.8,12705.65223
27.9,8721.330665
28,5873.025175
28.1,3237.561106
28.2,3322.725446
28.3,1199.228598
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
