# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1.0746078283213176e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.8,39650826.66
11.9,68359882.48
12,40021956.07
12.1,34359467.17
12.2,27196361.86
12.3,47541495.72
12.4,29801952.49
12.5,28476722.28
12.6,41211946.2
12.7,23228199.95
12.8,26644447.38
12.9,32300632.27
13,17248921.3
13.1,38746520.26
13.2,24861554.68
13.3,20614470.04
13.4,35971522.59
13.5,21718406.18
13.6,22368291.69
13.7,12039684.09
13.8,29250414.78
13.9,12829983.78
14,20229482.84
14.1,31171788.51
14.2,20842966.82
14.3,9971690.415
14.4,15273520.67
14.5,19297307.99
14.6,10392843.07
14.7,15004938.71
14.8,10317213.44
14.9,13875569.03
15,13544262.28
15.1,13112485.5
15.2,6445248.505
15.3,13031370.31
15.4,11729975.7
15.5,10714162.98
15.6,15751848.91
15.7,6333890.744
15.8,10867309.88
15.9,12852555.19
16,8504429.187
16.1,8298598.073
16.2,9658545.746
16.3,10496623.87
16.4,7553025.588
16.5,6503049.749
16.6,9221731.918
16.7,7563255.277
16.8,7346982.044
16.9,5421649.621
17,6507690.362
17.1,8147349.407
17.2,5099762.917
17.3,5371782.935
17.4,5320469.859
17.5,6417929.187
17.6,5617689.646
17.7,4965478.66
17.8,5065165.684
17.9,5018508.337
18,2823320.481
18.1,5467951.308
18.2,3013338.04
18.3,4032101.171
18.4,2475448.775
18.5,3029087.736
18.6,3154598.291
18.7,1782872.443
18.8,1875691.284
18.9,4346783.65
19,1714367.36
19.1,929421.6696
19.2,1527074.841
19.3,1324082.229
19.4,2495088.966
19.5,2554842.156
19.6,1345937.208
19.7,897550.6404
19.8,1887180.172
19.9,1783917.825
20,1195370.246
20.1,1420832.993
20.2,1726227.425
20.3,1647546.027
20.4,925199.585
20.5,943201.5481
20.6,1243854.516
20.7,1139672.371
20.8,1637617.766
20.9,835839.1621
21,1396159.972
21.1,1108035.126
21.2,1268096.911
21.3,1129641.361
21.4,864177.5154
21.5,671664.8387
21.6,1372841.636
21.7,1048167.358
21.8,793282.4708
21.9,1134293.363
22,727651.266
22.1,1018668.625
22.2,1228740.016
22.3,485544.4618
22.4,706100.7297
22.5,808676.1197
22.6,535272.3273
22.7,862407.3479
22.8,862714.1388
22.9,849041.5769
23,729936.5216
23.1,734260.7795
23.2,632974.6617
23.3,376881.5643
23.4,491979.1606
23.5,588256.8222
23.6,473415.6123
23.7,395767.6184
23.8,327985.5191
23.9,419712.5708
24,351989.2497
24.1,344018.303
24.2,302000.4649
24.3,215980.7286
24.4,246548.3023
24.5,277540.0412
24.6,250305.9186
24.7,330442.4687
24.8,234907.6917
24.9,266511.0176
25,212634.2231
25.1,243417.6581
25.2,210080.7981
25.3,103779.0527
25.4,175161.7918
25.5,213593.6994
25.6,169921.7067
25.7,155930.2184
25.8,117490.7872
25.9,120964.1149
26,167425.3539
26.1,151658.9673
26.2,125220.9175
26.3,148409.2107
26.4,144609.1562
26.5,66806.23432
26.6,165576.4927
26.7,157189.8609
26.8,147109.4173
26.9,172061.512
27,66423.89037
27.1,104308.0566
27.2,144219.1665
27.3,86272.69884
27.4,90259.37943
27.5,114498.1738
27.6,94750.93797
27.7,77254.60379
27.8,110067.7194
27.9,87855.45007
28,82296.85144
28.1,62416.73306
28.2,87216.2186
28.3,78450.01544
28.4,74613.78343
28.5,46403.86697
28.6,72153.70315
28.7,104898.9636
28.8,65759.62694
28.9,78637.67383
29,43595.59594
29.1,63394.48041
29.2,54877.69433
29.3,63521.18803
29.4,52131.41895
29.5,55244.41056
29.6,54951.71187
29.7,69282.90662
29.8,32957.90558
29.9,43521.88981
30,41239.58739
30.1,53318.70371
30.2,53686.7396
30.3,24268.82417
30.4,27922.27773
30.5,33816.62772
30.6,42282.1196
30.7,36611.76721
30.8,27358.82626
30.9,21842.40667
31,40618.10441
31.1,29509.53736
31.2,20916.60916
31.3,30199.03226
31.4,21364.98142
31.5,29796.12289
31.6,24658.43615
31.7,15497.07485
31.8,15931.33492
31.9,23818.54328
32,19032.77165
32.1,22015.44356
32.2,30097.07504
32.3,23836.32205
32.4,20410.91883
32.5,17590.08673
32.6,15947.25231
32.7,21084.51492
32.8,14143.72689
32.9,14316.75218
33,14957.26892
33.1,11935.07737
33.2,16290.74605
33.3,20896.35225
33.4,12826.6745
33.5,16687.94026
33.6,18012.48636
33.7,8964.988952
33.8,12047.96774
33.9,6732.057226
34,11493.56795
34.1,14681.37524
34.2,8096.081148
34.3,9466.456257
34.4,14183.17872
34.5,11507.84837
34.6,9806.120582
34.7,9394.997693
34.8,6086.197662
34.9,10648.79573
35,7365.418076
35.1,6437.426959
35.2,4378.137113
35.3,8110.355991
35.4,7558.634313
35.5,11372.5889
35.6,7665.812667
35.7,7805.428367
35.8,9329.958858
35.9,7059.607372
36,5428.499417
36.1,7619.281165
36.2,3875.977801
36.3,6831.981715
36.4,5402.498177
36.5,5870.778422
36.6,6009.407058
36.7,6673.854044
36.8,5455.254123
36.9,6731.15931
37,5313.161989
37.1,3985.030384
37.2,4137.455136
37.3,4353.103027
37.4,5977.191364
37.5,3995.334751
37.6,5677.507142
37.7,3837.268351
37.8,2644.489981
37.9,5723.150989
38,3722.531318
38.1,2426.4878
38.2,2984.047492
38.3,3801.463243
38.4,3561.408624
38.5,4047.675845
38.6,2753.436609
38.7,2577.326403
38.8,3193.635311
38.9,2840.855018
39,1123.214859
39.1,2615.773841
39.2,1502.991918
39.3,2994.384871
39.4,2217.259394
39.5,918.6972353
39.6,2443.892532
39.7,1738.473076
39.8,1956.039883
39.9,1263.450379
40,1102.984214
40.1,1724.921254
40.2,1911.36388
40.3,1098.804736
40.4,1279.170288
40.5,1472.888233
40.6,1058.234623
40.7,1775.840929
40.8,726.0321101
40.9,671.1136313
41,1244.574831
41.1,926.2114198
41.2,1312.676291
41.3,1098.409286
41.4,760.5582281
41.5,1148.425585
41.6,1467.23006
41.7,1063.303162
41.8,963.9342728
41.9,833.7713029
42,1213.265416
42.1,670.2909408
42.2,744.327034
42.3,498.1298524
42.4,1051.739724
42.5,993.474276
42.6,544.0436497
42.7,1230.231666
42.8,544.4342481
42.9,548.1114847
43,797.2898012
43.1,409.1779707
43.2,557.9988898
43.3,655.599032
43.4,823.7873282
43.5,876.8731598
43.6,770.2236478
43.7,895.2919907
43.8,649.5358921
43.9,594.3385952
44,381.8308044
44.1,652.7153698
44.2,324.8476307
44.3,397.2171395
44.4,529.9478509
44.5,378.2150622
44.6,415.9373876
44.7,497.4275408
44.8,436.2243724
44.9,581.8643283
45,372.5259393
45.1,245.8384129
45.2,430.3025194
45.3,390.5099276
45.4,397.2144864
45.5,306.2105177
45.6,322.524012
45.7,355.5930632
45.8,472.8805787
45.9,389.2414197
46,277.0030509
46.1,244.8827262
46.2,298.0785727
46.3,293.0104444
46.4,319.0829754
46.5,212.6942971
46.6,225.9616745
46.7,357.427065
46.8,278.3007953
46.9,149.7348628
47,247.6203229
47.1,252.5673527
47.2,169.9937439
47.3,179.5034342
47.4,176.7683685
47.5,157.2804483
47.6,158.3678198
47.7,159.8691802
47.8,161.45913
47.9,132.6415811
48,172.1339719
48.1,119.7516269
48.2,143.3132657
48.3,125.9280587
48.4,115.9884976
48.5,119.475529
48.6,92.39382217
48.7,106.088699
48.8,108.8380941
48.9,108.0076834
49,138.039929
49.1,58.90974289
49.2,118.3359374
49.3,57.42478708
49.4,93.03877607
49.5,106.2480392
49.6,98.68127758
49.7,84.39984736
49.8,97.37862878
49.9,120.347121
50,89.24079083
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
