# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1e-27
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.9,5045235553
17,6055874702
17.1,7581695566
17.2,4745696786
17.3,4998831009
17.4,4951080495
17.5,5972345462
17.6,5227664919
17.7,4620735611
17.8,4713501568
17.9,4670083545
18,2627303102
18.1,5088322609
18.2,2804128130
18.3,3752160616
18.4,2303583419
18.5,2818784356
18.6,2935580970
18.7,1659091248
18.8,1745465866
18.9,4044995332
19,1595342333
19.1,864893820
19.2,1421053152
19.3,1232153903
19.4,2321860031
19.5,2377464679
19.6,1252491535
19.7,835235531.2
19.8,1756157104
19.9,1660064051
20,1112378129
20.1,1322187459
20.2,1606378978
20.3,1533160269
20.4,860964866.1
20.5,877716989.6
20.6,1157496235
20.7,1060547244
20.8,1523921306
20.9,777808554.9
21,1299227435
21.1,1031106508
21.2,1180055531
21.3,1051212667
21.4,804179434.2
21.5,625032519.8
21.6,1277528043
21.7,975395237.4
21.8,738206487.9
21.9,1055541690
22,677131923.7
22.1,947944541.1
22.2,1143431105
22.3,451834100.8
22.4,657077597.1
22.5,752531387.2
22.6,498109462.1
22.7,802532165.8
22.8,802817656.9
22.9,790094353
23,679258518.7
23.1,683282552.2
23.2,589028522.8
23.3,350715446.5
23.4,457822051.5
23.5,547415351.6
23.6,440547332.5
23.7,368290280.4
23.8,305214153.9
23.9,390572783.6
24,327551354.5
24.1,320133814.3
24.2,281033189
24.3,200985627.4
24.4,229430956.9
24.5,258271002.6
24.6,232927689.5
24.7,307500522.5
24.8,218598530.1
24.9,248007701.6
25,197871462.9
25.1,226517666.9
25.2,195495317
25.3,96573884.87
25.4,163000666.1
25.5,198764324.8
25.6,158124389.4
25.7,145104301.6
25.8,109333641.6
25.9,112565823.3
26,155801353.3
26.1,141129594.8
26.2,116527084.8
26.3,138105462.1
26.4,134569237.6
26.5,62168013.81
26.6,154080854.7
26.7,146276489.7
26.8,136895910.7
26.9,160115632.4
27,61812215.23
27.1,97066161.11
27.2,134206324.1
27.3,80282961.44
27.4,83992854.93
27.5,106548799.3
27.6,88172573.72
27.7,71890974.32
27.8,102425942.3
27.9,81755825.48
28,76583149.01
28.1,58083266.67
28.2,81160974.54
28.3,73003390.98
28.4,69433500.73
28.5,43182141.19
28.6,67144218.8
28.7,97616042.67
28.8,61194070.25
28.9,73178020.63
29,40568842.69
29.1,58993131.02
29.2,51067648.02
29.3,59111041.59
29.4,48512040.93
29.5,51408903.88
29.6,51136526.67
29.7,64472735.82
29.8,30669705.46
29.9,40500253.82
30,38376407.01
30.1,49616894.93
30.2,49959378.84
30.3,22583889.24
30.4,25983690.98
30.5,31468808.27
30.6,39346558.33
30.7,34069886.93
30.8,25459358.79
30.9,20325932.96
31,37798072.32
31.1,27460750.4
31.2,19464411.68
31.3,28102375.08
31.4,19881654.37
31.5,27727438.89
31.6,22946451.25
31.7,14421144.57
31.8,14825254.85
31.9,22164870.44
32,17711365.16
32.1,20486956.24
32.2,28007496.55
32.3,22181414.86
32.4,18993830.4
32.5,16368842.91
32.6,14840067.13
32.7,19620660.08
32.8,13161756.8
32.9,13322769.29
33,13918816.27
33.1,11106449.31
33.2,15159712.8
33.3,19445561.16
33.4,11936144.66
33.5,15529330.63
33.6,16761916.19
33.7,8342568.066
33.8,11211501.93
33.9,6264664.232
34,10695592.98
34.1,13662077.32
34.2,7533986.758
34.3,8809219.519
34.4,13198469.56
34.5,10708881.94
34.6,9125301.643
34.7,8742722.177
34.8,5663645.38
34.9,9909471.574
35,6854052.132
35.1,5990489.543
35.2,4074171.989
35.3,7547270.527
35.4,7033853.759
35.5,10583013.27
35.6,7133590.939
35.7,7263513.406
35.8,8682198.856
35.9,6569473.241
36,5051609.782
36.1,7090290.024
36.2,3606876.573
36.3,6357651.168
36.4,5027413.754
36.5,5463182.258
36.6,5592186.191
36.7,6210501.978
36.8,5076506.963
36.9,6263828.657
37,4944279.996
37.1,3708357.858
37.2,3850200.07
37.3,4050875.968
37.4,5562207.167
37.5,3717946.814
37.6,5283329.408
37.7,3570854.641
37.8,2460888.439
37.9,5325804.297
38,3464083.566
38.1,2258021.705
38.2,2776871.165
38.3,3537535.408
38.4,3314147.292
38.5,3766653.972
38.6,2562271.125
38.7,2398387.891
38.8,2971907.73
38.9,2643620.252
39,1045232.344
39.1,2434166.002
39.2,1398642.257
39.3,2786490.841
39.4,2063319.6
39.5,854913.9613
39.6,2274218.062
39.7,1617774.439
39.8,1820236.026
39.9,1175731.598
40,1026406.271
40.1,1605163.492
40.2,1778661.787
40.3,1022516.966
40.4,1190360.106
40.5,1370628.609
40.6,984763.5527
40.7,1652547.918
40.8,675625.1825
40.9,624519.5815
41,1158166.54
41.1,861906.4512
41.2,1221539.855
41.3,1022148.971
41.4,707754.2226
41.5,1068692.74
41.6,1365363.272
41.7,989480.1935
41.8,897010.2836
41.9,775884.263
42,1129030.874
42.1,623754.0088
42.2,692649.9272
42.3,463545.7134
42.4,978719.5816
42.5,924499.3847
42.6,506271.8095
42.7,1144819.192
42.8,506635.2894
42.9,510057.223
43,741935.5975
43.1,380769.5793
43.2,519258.1657
43.3,610082.1292
43.4,766593.4553
43.5,815993.646
43.6,716748.5919
43.7,833133.695
43.8,604439.9408
43.9,553074.8795
44,355321.071
44.1,607398.6738
44.2,302294.1227
44.3,369639.1642
44.4,493154.6532
44.5,351956.3624
44.6,387059.7037
44.7,462892.1619
44.8,405938.2045
44.9,541466.6756
45,346662.2236
45.1,228770.3536
45.2,400427.4937
45.3,363397.6203
45.4,369636.6953
45.5,284950.9464
45.6,300131.828
45.7,330904.9626
45.8,440049.4452
45.9,362217.1824
46,257771.2945
46.1,227881.0183
46.2,277383.5858
46.3,272667.3273
46.4,296929.6957
46.5,197927.3661
46.6,210273.6166
46.7,332611.6333
46.8,258978.9391
46.9,139339.0769
47,230428.5492
47.1,235032.1169
47.2,158191.4252
47.3,167040.8771
47.4,164495.7014
47.5,146360.7878
47.6,147372.6653
47.7,148769.7893
47.8,150249.3522
47.9,123432.5469
48,160183.0616
48.1,111437.5158
48.2,133363.3182
48.3,117185.1306
48.4,107935.653
48.5,111180.5869
48.6,85979.10766
48.7,98723.17718
48.8,101281.6874
48.9,100508.9304
49,128456.0984
49.1,54819.75967
49.2,110120.1148
49.3,53437.90131
49.4,86579.28373
49.5,98871.45464
49.6,91830.03788
49.7,78540.13822
49.8,90617.82932
49.9,111991.666
50,83044.98485
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
