# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 2.1544346900318954e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.9,0.02068687442
15,0.02048812635
15.1,0.01968171538
15.2,0.009663407248
15.3,0.01939210757
15.4,0.01738314804
15.5,0.0160224576
15.6,0.02348972289
15.7,0.009407038989
15.8,0.01617140076
15.9,0.01922101852
16,0.01266151761
16.1,0.0122141121
16.2,0.01412661491
16.3,0.0155044454
16.4,0.01114020917
16.5,0.009622371302
16.6,0.01355064534
16.7,0.01102926276
16.8,0.01076548824
16.9,0.007818803678
17,0.009274542294
17.1,0.01166699342
17.2,0.007234965834
17.3,0.007801332992
17.4,0.007643935469
17.5,0.009276360792
17.6,0.007987733304
17.7,0.007127273617
17.8,0.007238393029
17.9,0.007236679521
18,0.003924007974
18.1,0.007778552759
18.2,0.004155687375
18.3,0.005827602011
18.4,0.003493511177
18.5,0.004311348228
18.6,0.004362931056
18.7,0.002541314871
18.8,0.002612077465
18.9,0.006117520934
19,0.002354741761
19.1,0.00129776269
19.2,0.002075519013
19.3,0.001836151321
19.4,0.003452434944
19.5,0.003501303778
19.6,0.001830332555
19.7,0.001232167767
19.8,0.002604453714
19.9,0.002433273804
20,0.001669482005
20.1,0.001939301664
20.2,0.002423201723
20.3,0.002257401623
20.4,0.001283112029
20.5,0.001291494299
20.6,0.001733123032
20.7,0.00154219751
20.8,0.00223297209
20.9,0.001133496166
21,0.001934051793
21.1,0.001504253042
21.2,0.001747911018
21.3,0.001540975594
21.4,0.00117581513
21.5,0.0009042806468
21.6,0.001835573633
21.7,0.001409909844
21.8,0.0010688003
21.9,0.001530045348
22,0.0009793994569
22.1,0.001369939822
22.2,0.001658551472
22.3,0.0006343068252
22.4,0.0009332223256
22.5,0.001081480089
22.6,0.0006983072911
22.7,0.001125218849
22.8,0.001150942634
22.9,0.001124475304
23,0.0009620907904
23.1,0.0009563071133
23.2,0.0008252674803
23.3,0.0004834614343
23.4,0.0006508335709
23.5,0.0007533015329
23.6,0.0006129651322
23.7,0.0004969695929
23.8,0.0004262889084
23.9,0.0005334524429
24,0.0004636235011
24.1,0.0004441861114
24.2,0.0003981330487
24.3,0.000272798272
24.4,0.0003188707406
24.5,0.0003524625027
24.6,0.0003170712187
24.7,0.0004168042274
24.8,0.0003073163201
24.9,0.0003397946818
25,0.0002776815707
25.1,0.0003125611574
25.2,0.0002678010235
25.3,0.0001325534099
25.4,0.000219767594
25.5,0.0002716998547
25.6,0.0002111120533
25.7,0.0001907863756
25.8,0.0001469554278
25.9,0.0001527551885
26,0.0002098442721
26.1,0.0001906304998
26.2,0.0001582724426
26.3,0.0001865697032
26.4,0.0001827736462
26.5,8.396916291e-05
26.6,0.0002067744425
26.7,0.0001944974153
26.8,0.000187642623
26.9,0.0002128459426
27,8.243234383e-05
27.1,0.0001284344016
27.2,0.0001808442862
27.3,0.0001052794091
27.4,0.0001118259244
27.5,0.0001363373893
27.6,0.00011608566
27.7,9.588184325e-05
27.8,0.0001356191573
27.9,0.0001091326979
28,0.0001030176849
28.1,7.709321603e-05
28.2,0.0001082786025
28.3,9.849962652e-05
28.4,9.198705384e-05
28.5,5.682241485e-05
28.6,8.74067248e-05
28.7,0.0001301395433
28.8,7.922928109e-05
28.9,9.569472744e-05
29,5.224628709e-05
29.1,7.809380775e-05
29.2,6.555057539e-05
29.3,7.71608181e-05
29.4,6.239777052e-05
29.5,6.791475751e-05
29.6,6.626297795e-05
29.7,8.494691309e-05
29.8,3.977927777e-05
29.9,5.264733995e-05
30,4.987563911e-05
30.1,6.362049943e-05
30.2,6.429530029e-05
30.3,2.885370955e-05
30.4,3.308450011e-05
30.5,4.019237131e-05
30.6,5.03361188e-05
30.7,4.280518289e-05
30.8,3.239491231e-05
30.9,2.550621711e-05
31,4.747169062e-05
31.1,3.456366841e-05
31.2,2.470674174e-05
31.3,3.515713767e-05
31.4,2.442645931e-05
31.5,3.52317315e-05
31.6,2.850545567e-05
31.7,1.849734878e-05
31.8,1.857437504e-05
31.9,2.791597337e-05
32,2.204210137e-05
32.1,2.574036009e-05
32.2,3.476768438e-05
32.3,2.768459059e-05
32.4,2.307447782e-05
32.5,2.028097583e-05
32.6,1.81017411e-05
32.7,2.429582398e-05
32.8,1.592622981e-05
32.9,1.626614735e-05
33,1.699605913e-05
33.1,1.340092182e-05
33.2,1.85263017e-05
33.3,2.383543828e-05
33.4,1.45271019e-05
33.5,1.916760723e-05
33.6,2.049997058e-05
33.7,1.005438033e-05
33.8,1.373058363e-05
33.9,7.543760667e-06
34,1.286616664e-05
34.1,1.626548709e-05
34.2,8.947936503e-06
34.3,1.059960292e-05
34.4,1.59413526e-05
34.5,1.296791771e-05
34.6,1.096033281e-05
34.7,1.057709598e-05
34.8,6.769088186e-06
34.9,1.18500814e-05
35,8.241218421e-06
35.1,7.176880056e-06
35.2,4.82365462e-06
35.3,9.010191792e-06
35.4,8.228166758e-06
35.5,1.229321874e-05
35.6,8.382883845e-06
35.7,8.520856415e-06
35.8,1.020548199e-05
35.9,7.580466775e-06
36,5.882640978e-06
36.1,8.082990208e-06
36.2,4.192928913e-06
36.3,7.272488304e-06
36.4,5.910855481e-06
36.5,6.308114799e-06
36.6,6.581544145e-06
36.7,7.106625784e-06
36.8,5.766189591e-06
36.9,7.097425015e-06
37,5.620644748e-06
37.1,4.183739979e-06
37.2,4.311161345e-06
37.3,4.563642802e-06
37.4,6.250742099e-06
37.5,4.180326346e-06
37.6,5.940781185e-06
37.7,3.980140415e-06
37.8,2.7663846e-06
37.9,5.961322815e-06
38,3.904216989e-06
38.1,2.41158879e-06
38.2,3.05862089e-06
38.3,3.813001516e-06
38.4,3.669543469e-06
38.5,4.084901714e-06
38.6,2.80028492e-06
38.7,2.617342485e-06
38.8,3.246659321e-06
38.9,2.870409413e-06
39,1.104277307e-06
39.1,2.616118442e-06
39.2,1.506876111e-06
39.3,2.955128298e-06
39.4,2.149990606e-06
39.5,9.06875303e-07
39.6,2.389007141e-06
39.7,1.727472163e-06
39.8,1.937889118e-06
39.9,1.259969969e-06
40,1.063679923e-06
40.1,1.693688075e-06
40.2,1.858960626e-06
40.3,1.031062638e-06
40.4,1.241830018e-06
40.5,1.38149235e-06
40.6,1.016988359e-06
40.7,1.702914286e-06
40.8,6.923529586e-07
40.9,6.411706602e-07
41,1.177177679e-06
41.1,8.906538732e-07
41.2,1.244271498e-06
41.3,1.04798214e-06
41.4,7.120062399e-07
41.5,1.098394016e-06
41.6,1.362516521e-06
41.7,1.002929807e-06
41.8,8.919222468e-07
41.9,7.856217491e-07
42,1.113334358e-06
42.1,6.276625987e-07
42.2,6.86329193e-07
42.3,4.537073522e-07
42.4,9.581545528e-07
42.5,9.041882611e-07
42.6,4.946744136e-07
42.7,1.133542324e-06
42.8,5.057658173e-07
42.9,4.979062534e-07
43,7.302871465e-07
43.1,3.682924408e-07
43.2,5.044380013e-07
43.3,5.872893348e-07
43.4,7.288035587e-07
43.5,7.878680303e-07
43.6,6.808613204e-07
43.7,8.005223201e-07
43.8,5.809086224e-07
43.9,5.313859557e-07
44,3.403435581e-07
44.1,5.860788131e-07
44.2,2.841542234e-07
44.3,3.590645245e-07
44.4,4.644831502e-07
44.5,3.26040995e-07
44.6,3.606527749e-07
44.7,4.274602414e-07
44.8,3.801573116e-07
44.9,5.016838231e-07
45,3.167374016e-07
45.1,2.090246204e-07
45.2,3.633653197e-07
45.3,3.306265478e-07
45.4,3.314188304e-07
45.5,2.630282323e-07
45.6,2.678860203e-07
45.7,2.994108699e-07
45.8,3.937330894e-07
45.9,3.292026586e-07
46,2.280994854e-07
46.1,2.038146925e-07
46.2,2.456148506e-07
46.3,2.437085539e-07
46.4,2.725841456e-07
46.5,1.75242758e-07
46.6,1.930506917e-07
46.7,2.939465409e-07
46.8,2.370966855e-07
46.9,1.252923706e-07
47,2.074506603e-07
47.1,2.115853762e-07
47.2,1.440691811e-07
47.3,1.491473236e-07
47.4,1.468502615e-07
47.5,1.299738531e-07
47.6,1.29995513e-07
47.7,1.30394956e-07
47.8,1.314958449e-07
47.9,1.07526671e-07
48,1.420418479e-07
48.1,9.818561128e-08
48.2,1.154174545e-07
48.3,1.003870574e-07
48.4,9.518951129e-08
48.5,9.449263611e-08
48.6,7.475710312e-08
48.7,8.452349661e-08
48.8,8.708060279e-08
48.9,8.669128672e-08
49,1.133982575e-07
49.1,4.554982195e-08
49.2,9.27013602e-08
49.3,4.570672136e-08
49.4,7.187562422e-08
49.5,8.374541234e-08
49.6,7.775557205e-08
49.7,6.529756621e-08
49.8,7.619380039e-08
49.9,9.339629679e-08
50,6.804356551e-08
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
