# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1.1547819846894581e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.8,147326.0316
13.9,66151.32176
14,102956.2925
14.1,159681.1528
14.2,105095.1035
14.3,51201.75496
14.4,77732.90017
14.5,99005.68462
14.6,52117.35463
14.7,76687.1138
14.8,52287.31329
14.9,70650.53924
15,68750.91445
15.1,66584.20541
15.2,32545.93906
15.3,66276.2233
15.4,58675.05916
15.5,54376.57127
15.6,79371.43743
15.7,32073.33147
15.8,54610.42045
15.9,65108.87382
16,42906.77242
16.1,42026.86412
16.2,47866.72311
16.3,53042.39463
16.4,37816.654
16.5,32842.14747
16.6,46000.19682
16.7,37989.68205
16.8,36628.38549
16.9,27219.41277
17,32447.17458
17.1,40828.99381
17.2,24772.82663
17.3,26656.12401
17.4,26585.49739
17.5,31695.93961
17.6,27608.88535
17.7,24406.90374
17.8,25034.47092
17.9,24785.31387
18,13924.28487
18.1,26665.96622
18.2,14305.72383
18.3,20021.11051
18.4,12079.12126
18.5,14827.37967
18.6,15446.5812
18.7,8745.416583
18.8,9205.007167
18.9,21086.2712
19,8276.696407
19.1,4480.205766
19.2,7261.459089
19.3,6468.505196
19.4,12203.91931
19.5,12298.85301
19.6,6500.843985
19.7,4309.219947
19.8,9189.285308
19.9,8576.497642
20,5887.71046
20.1,6808.781114
20.2,8489.605013
20.3,8021.162209
20.4,4545.870338
20.5,4546.751654
20.6,6111.619986
20.7,5486.356879
20.8,7759.58631
20.9,4016.728417
21,6722.553469
21.1,5330.001699
21.2,6089.203538
21.3,5391.902566
21.4,4196.720003
21.5,3238.75168
21.6,6588.063283
21.7,5015.023588
21.8,3807.359072
21.9,5443.758339
22,3478.301781
22.1,4889.381537
22.2,5908.421869
22.3,2269.029836
22.4,3383.166318
22.5,3864.962745
22.6,2513.639572
22.7,4047.574582
22.8,4058.639149
22.9,4016.031329
23,3499.588684
23.1,3533.073013
23.2,2942.479155
23.3,1767.1785
23.4,2361.700867
23.5,2813.97415
23.6,2238.547647
23.7,1781.809322
23.8,1516.689055
23.9,1923.894638
24,1682.753423
24.1,1594.662302
24.2,1424.554741
24.3,998.5249146
24.4,1173.605215
24.5,1263.827962
24.6,1154.054054
24.7,1501.185174
24.8,1107.988569
24.9,1229.364026
25,1002.209623
25.1,1124.898528
25.2,990.3882854
25.3,484.6256021
25.4,825.2267536
25.5,985.7199216
25.6,791.0238228
25.7,707.0631608
25.8,547.9200576
25.9,553.6679475
26,774.9712797
26.1,694.0006074
26.2,588.8047937
26.3,681.5810192
26.4,656.2592947
26.5,300.8997735
26.6,757.2875103
26.7,717.121361
26.8,671.8145931
26.9,785.3279888
27,301.6923358
27.1,480.920296
27.2,659.0246044
27.3,398.1454078
27.4,410.2136594
27.5,517.4482326
27.6,426.4846296
27.7,358.3215901
27.8,493.2525633
27.9,406.9541903
28,376.489012
28.1,287.9776908
28.2,397.3715721
28.3,365.8752615
28.4,336.5794886
28.5,213.9931992
28.6,328.0146122
28.7,488.5252826
28.8,297.188198
28.9,359.250356
29,196.5079647
29.1,284.9556069
29.2,247.3195112
29.3,287.3573996
29.4,235.8277006
29.5,248.4602459
29.6,247.3749742
29.7,312.5501218
29.8,148.7450069
29.9,195.0985203
30,187.4481284
30.1,240.592339
30.2,242.3667449
30.3,109.2274101
30.4,125.9476313
30.5,151.0934426
30.6,190.3269155
30.7,162.7768249
30.8,121.8496423
30.9,98.62589387
31,182.4762071
31.1,131.5656702
31.2,93.98338616
31.3,133.237995
31.4,91.9582997
31.5,132.765608
31.6,107.6770142
31.7,69.80211344
31.8,70.66342862
31.9,105.8921633
32,84.4252551
32.1,98.83656819
32.2,132.3602382
32.3,105.5853527
32.4,88.12531538
32.5,77.47572007
32.6,69.45800854
32.7,93.55049744
32.8,61.20001822
32.9,63.24025608
33,65.32083935
33.1,52.67310058
33.2,70.38209924
33.3,92.48124534
33.4,55.65076301
33.5,73.48678624
33.6,78.59726538
33.7,38.99777836
33.8,52.6482034
33.9,29.2505538
34,49.99265079
34.1,62.54572182
34.2,34.76432902
34.3,40.62544003
34.4,61.78662883
34.5,49.75317599
34.6,43.18092084
34.7,40.72957178
34.8,26.72692181
34.9,45.96195086
35,32.50886426
35.1,27.72092193
35.2,18.97517513
35.3,35.07687804
35.4,32.76738855
35.5,48.79499754
35.6,32.60701392
35.7,33.36165812
35.8,39.8255776
35.9,30.17838896
36,23.00504187
36.1,32.15858058
36.2,16.39463136
36.3,28.99181112
36.4,22.8921152
36.5,25.16333683
36.6,25.6238174
36.7,28.34451837
36.8,23.17116852
36.9,28.58795714
37,22.57141148
37.1,16.93897325
37.2,17.40272599
37.3,18.35587698
37.4,25.03984107
37.5,16.73276817
37.6,23.99232595
37.7,15.7779798
37.8,11.11360402
37.9,23.88491826
38,15.70491965
38.1,9.857406515
38.2,12.39455109
38.3,15.48391566
38.4,14.82081868
38.5,16.63153955
38.6,11.50890208
38.7,10.56709139
38.8,13.2362441
38.9,11.58714084
39,4.621244054
39.1,10.6058517
39.2,6.177969411
39.3,12.08008339
39.4,9.073020991
39.5,3.714715379
39.6,9.749057056
39.7,7.042501794
39.8,7.971465959
39.9,5.190773405
40,4.414027191
40.1,6.961136268
40.2,7.705428988
40.3,4.420845269
40.4,5.140082201
40.5,5.870359737
40.6,4.1919764
40.7,7.238629839
40.8,2.871553196
40.9,2.711193915
41,4.896330285
41.1,3.72684489
41.2,5.135607417
41.3,4.381747972
41.4,3.030572465
41.5,4.544799251
41.6,5.83655732
41.7,4.244321222
41.8,3.830066729
41.9,3.241873912
42,4.750949298
42.1,2.652366525
42.2,2.933485567
42.3,1.944237084
42.4,4.116268584
42.5,3.888051208
42.6,2.12547721
42.7,4.836370616
42.8,2.155426208
42.9,2.14925788
43,3.06206925
43.1,1.601820811
43.2,2.154611705
43.3,2.567277084
43.4,3.155457687
43.5,3.417302089
43.6,2.949921287
43.7,3.458732801
43.8,2.489593682
43.9,2.310409037
44,1.460078355
44.1,2.546664603
44.2,1.216369724
44.3,1.544553257
44.4,2.021915147
44.5,1.458701745
44.6,1.568205768
44.7,1.900991489
44.8,1.665748839
44.9,2.20484088
45,1.390480093
45.1,0.9248697573
45.2,1.616291196
45.3,1.449992839
45.4,1.488953677
45.5,1.152435393
45.6,1.214070371
45.7,1.320960596
45.8,1.748308814
45.9,1.438842674
46,1.022982932
46.1,0.9045588371
46.2,1.109342845
46.3,1.09228521
46.4,1.193473065
46.5,0.786932368
46.6,0.8545067218
46.7,1.339474426
46.8,1.044748433
46.9,0.5601337416
47,0.9098987225
47.1,0.9464277414
47.2,0.6328361609
47.3,0.6727225325
47.4,0.6564611583
47.5,0.5828933469
47.6,0.5882096752
47.7,0.5909490234
47.8,0.6015531916
47.9,0.4785517903
48,0.6401938302
48.1,0.4308296876
48.2,0.5254033608
48.3,0.4550698302
48.4,0.4298921847
48.5,0.4291735757
48.6,0.3397509078
48.7,0.3788222502
48.8,0.3952459635
48.9,0.3911129283
49,0.5136134242
49.1,0.2088621351
49.2,0.4331515681
49.3,0.2075374863
49.4,0.3309430341
49.5,0.3808596911
49.6,0.3515911654
49.7,0.2988883383
49.8,0.3537195992
49.9,0.4332530661
50,0.3151062977
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
