# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1e-27
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.4,2.407732133e+10
18.5,2.912009664e+10
18.6,2.941268076e+10
18.7,1.69771902e+10
18.8,1.780362136e+10
18.9,4.0958983e+10
19,1.607684309e+10
19.1,8750009712
19.2,1.404090314e+10
19.3,1.25833737e+10
19.4,2.350338892e+10
19.5,2.375745974e+10
19.6,1.24055129e+10
19.7,8326903302
19.8,1.746726191e+10
19.9,1.647076321e+10
20,1.119741007e+10
20.1,1.314225421e+10
20.2,1.583469368e+10
20.3,1.530197603e+10
20.4,8337596295
20.5,8627579507
20.6,1.137721206e+10
20.7,1.045163218e+10
20.8,1.451639768e+10
20.9,7561088409
21,1.279769121e+10
21.1,9913960934
21.2,1.147502237e+10
21.3,1.005687941e+10
21.4,7875902244
21.5,5783637848
21.6,1.222580588e+10
21.7,9199389688
21.8,7070028517
21.9,1.000355463e+10
22,6550573285
22.1,8800406119
22.2,1.092571494e+10
22.3,3965251615
22.4,6100267685
22.5,7041481409
22.6,4514929542
22.7,7075427746
22.8,7426670330
22.9,7184257116
23,6247282482
23.1,6152335421
23.2,5196849328
23.3,3144766924
23.4,4173969033
23.5,4813770336
23.6,3927845062
23.7,3175299800
23.8,2717876776
23.9,3298178885
24,2900254366
24.1,2752351998
24.2,2491483032
24.3,1740077351
24.4,2015487579
24.5,2267643302
24.6,2019621876
24.7,2692332148
24.8,1894442957
24.9,2142725383
25,1715832257
25.1,1930152027
25.2,1657061559
25.3,830484696.1
25.4,1384651440
25.5,1713662174
25.6,1325209043
25.7,1176086804
25.8,909561667.2
25.9,949515647.8
26,1318570211
26.1,1164725972
26.2,996434715.5
26.3,1161039921
26.4,1161023851
26.5,521312528
26.6,1294081973
26.7,1196543873
26.8,1136072215
26.9,1317422253
27,494539502.7
27.1,784968964.9
27.2,1102071348
27.3,656914240.6
27.4,682549678.3
27.5,854407474.2
27.6,707832499.6
27.7,582000177.9
27.8,821374884.4
27.9,659626035.8
28,621019949.1
28.1,466124482.9
28.2,649355876.7
28.3,595221936.2
28.4,551356791.2
28.5,347327126
28.6,525769761.1
28.7,777288023.7
28.8,475088900.9
28.9,575348178.4
29,313935075.6
29.1,465172169.3
29.2,399028815.9
29.3,466860533.6
29.4,373733850.6
29.5,398740347.2
29.6,397917124.4
29.7,495513484.9
29.8,232422574
29.9,306134247.9
30,300621301.8
30.1,375549666.5
30.2,378664867.2
30.3,170063498.8
30.4,190800600.9
30.5,234470197.5
30.6,289474941
30.7,252936376.2
30.8,187094501.7
30.9,153097324.8
31,279390795.1
31.1,200561198.6
31.2,142964855.3
31.3,202387897
31.4,141923415.1
31.5,203212875.5
31.6,166465436.8
31.7,105356735.2
31.8,107412347
31.9,158400684.5
32,125261021.2
32.1,147138763.8
32.2,197545932.6
32.3,157231389.9
32.4,132914193.9
32.5,116954917.3
32.6,103154502.5
32.7,136066582.2
32.8,91536362.81
32.9,91668219.64
33,95933743.72
33.1,75538265.68
33.2,103964843.5
33.3,134738035.7
33.4,81285051.73
33.5,108001960.2
33.6,114485935.7
33.7,57071283.98
33.8,76249123.11
33.9,42370560.32
34,71191618
34.1,90638867.84
34.2,51194633.63
34.3,58504319.96
34.4,89157928.17
34.5,70933251.28
34.6,61291501.23
34.7,58204943.91
34.8,37176343.83
34.9,64093360.6
35,44352878.2
35.1,39117936.79
35.2,25706875.44
35.3,48914771.85
35.4,44154521.78
35.5,68171271.46
35.6,46040571.48
35.7,46118384.64
35.8,54534484.28
35.9,40516771.49
36,31422835.62
36.1,43251807.93
36.2,22446155.97
36.3,38228290.41
36.4,30920486.32
36.5,33645315.62
36.6,34399482.17
36.7,37862478.28
36.8,30313532.02
36.9,37512639.86
37,30162419.27
37.1,21429291.22
37.2,22662287.14
37.3,23188324.07
37.4,32626630.02
37.5,21195466.31
37.6,30752274.59
37.7,20323823.54
37.8,14186903.44
37.9,31084541.84
38,19629881.41
38.1,12424251.78
38.2,15573925.07
38.3,19878955.71
38.4,18418025.96
38.5,20811758.43
38.6,14333280.08
38.7,13287078.22
38.8,16432145.77
38.9,14442772.51
39,5605636.883
39.1,13069845.56
39.2,7368716.884
39.3,14684316.77
39.4,10539745.38
39.5,4446523.922
39.6,11753278.38
39.7,8292935.656
39.8,9462490.083
39.9,6082980.126
40,5232059.141
40.1,7995915.697
40.2,8930004.958
40.3,4939710.745
40.4,5842955.547
40.5,6747923.114
40.6,4817939.329
40.7,8252421.94
40.8,3240676.396
40.9,3113178.547
41,5508233.454
41.1,4132284.299
41.2,5693936.352
41.3,5064918.978
41.4,3449348.867
41.5,5160191.645
41.6,6404815.189
41.7,4715840.955
41.8,4208052.376
41.9,3601842.422
42,5250461.349
42.1,2967843.411
42.2,3243332.636
42.3,2129495.164
42.4,4483422.01
42.5,4156129.817
42.6,2272159.24
42.7,5277919.515
42.8,2289600.724
42.9,2312567.731
43,3291969.638
43.1,1690368.165
43.2,2237461.818
43.3,2609431.126
43.4,3305993.825
43.5,3518081.681
43.6,3106485.498
43.7,3523804.1
43.8,2610365.75
43.9,2365941.709
44,1483006.204
44.1,2525984.198
44.2,1240824.542
44.3,1576706.191
44.4,2050134.297
44.5,1432324.038
44.6,1609226.234
44.7,1878546.802
44.8,1671330.008
44.9,2202528.781
45,1339552.828
45.1,908039.84
45.2,1564862.577
45.3,1431755.512
45.4,1447609.997
45.5,1123631.63
45.6,1169255.238
45.7,1266552.889
45.8,1717672.477
45.9,1386665.203
46,1012641.063
46.1,863688.216
46.2,1047628.394
46.3,1046014.334
46.4,1157815.948
46.5,753698.1955
46.6,826751.3403
46.7,1260503.325
46.8,999352.744
46.9,526988.6953
47,877824.8419
47.1,894862.8975
47.2,591515.4952
47.3,637924.2521
47.4,616551.5721
47.5,537641.8149
47.6,550039.7736
47.7,537598.2442
47.8,557741.9562
47.9,447065.1058
48,603038.8773
48.1,399374.7173
48.2,461357.9138
48.3,419210.5222
48.4,387790.928
48.5,393510.6685
48.6,300061.4506
48.7,338230.3806
48.8,346570.7644
48.9,343679.1099
49,447897.096
49.1,176618.0427
49.2,367779.3491
49.3,184913.9294
49.4,274044.7137
49.5,323548.9694
49.6,310477.1489
49.7,246301.6064
49.8,300018.4496
49.9,347481.3441
50,261513.0287
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
