# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1.9573417814876496e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.2,9.288950602
17.3,9.784420793
17.4,9.690956717
17.5,11.68992131
17.6,10.23232697
17.7,9.044358872
17.8,9.225933556
17.9,9.140949646
18,5.142530134
18.1,9.95958644
18.2,5.488637149
18.3,7.344260745
18.4,4.508900072
18.5,5.517324394
18.6,5.745935285
18.7,3.247408619
18.8,3.416473267
18.9,7.91743837
19,3.122630205
19.1,1.69289281
19.2,2.781486708
19.3,2.411746315
19.4,4.54467365
19.5,4.65351095
19.6,2.451554012
19.7,1.634841403
19.8,3.437399675
19.9,3.249312727
20,2.177304189
20.1,2.587972755
20.2,3.14423269
20.3,3.000918652
20.4,1.685202505
20.5,1.717992136
20.6,2.265615743
20.7,2.075853432
20.8,2.982834845
20.9,1.522437183
21,2.543032141
21.1,2.01822785
21.2,2.309771995
21.3,2.057582475
21.4,1.574054006
21.5,1.223402266
21.6,2.500559015
21.7,1.909181852
21.8,1.444922402
21.9,2.066055851
22,1.325378606
22.1,1.855451457
22.2,2.238085475
22.3,0.8843937638
22.4,1.286125435
22.5,1.472961126
22.6,0.9749704619
22.7,1.570829739
22.8,1.571388543
22.9,1.546484689
23,1.329541079
23.1,1.337417488
23.2,1.152930138
23.3,0.6864699968
23.4,0.89611423
23.5,1.07147894
23.6,0.8623017006
23.7,0.7208699535
23.8,0.5974084158
23.9,0.7644844281
24,0.6411299517
24.1,0.6266112904
24.2,0.5500780028
24.3,0.3933975659
24.4,0.4490747978
24.5,0.5055246243
24.6,0.4559190988
24.7,0.6018836205
24.8,0.4278720363
24.9,0.4854358365
25,0.3873020818
25.1,0.4433724936
25.2,0.3826511521
25.3,0.1890280999
25.4,0.3190480141
25.5,0.3890497176
25.6,0.3095034741
25.7,0.2840187122
25.8,0.2140033048
25.9,0.2203297891
26,0.3049564985
26.1,0.2762388524
26.2,0.2280833317
26.3,0.2703195913
26.4,0.2633979913
26.5,0.1216840509
26.6,0.3015888946
26.7,0.2863130849
26.8,0.2679520858
26.9,0.3134010172
27,0.1209876315
27.1,0.1899916527
27.2,0.2626876456
27.3,0.1571411948
27.4,0.1644027243
27.5,0.2085524166
27.6,0.1725838625
27.7,0.1407152078
27.8,0.2004825763
27.9,0.1600240931
28,0.1498993973
28.1,0.1136888047
28.2,0.1588597665
28.3,0.1428925874
28.4,0.135905092
28.5,0.08452220917
28.6,0.1314241848
28.7,0.1910679589
28.8,0.1197777105
28.9,0.1432343973
29,0.07940709083
29.1,0.1154697202
29.2,0.09995684115
29.3,0.1157005115
29.4,0.09495464462
29.5,0.1006247955
29.6,0.1000916602
29.7,0.1261951796
29.8,0.06003109592
29.9,0.07927283897
30,0.07511574486
30.1,0.09711722151
30.2,0.09778757958
30.3,0.04420438999
30.4,0.05085896398
30.5,0.06159521324
30.6,0.07701466258
30.7,0.06668641319
30.8,0.04983266669
30.9,0.03978479782
31,0.0739837462
31.1,0.05375007412
31.2,0.03809850622
31.3,0.05500595291
31.4,0.03891519278
31.5,0.05427207463
31.6,0.04491404777
31.7,0.0282271088
31.8,0.02901809073
31.9,0.04338422698
32,0.03466719504
32.1,0.04009997543
32.2,0.05482024318
32.3,0.04341661007
32.4,0.03717741783
32.5,0.03203942014
32.6,0.02904708344
32.7,0.03840433775
32.8,0.0257620565
32.9,0.02607721299
33,0.02724388063
33.1,0.02173911728
33.2,0.02967273926
33.3,0.03806160933
33.4,0.02336311466
33.5,0.03039620768
33.6,0.0328087989
33.7,0.01632925704
33.8,0.02194474115
33.9,0.01226208905
34,0.02093493102
34.1,0.02674135476
34.2,0.01474658706
34.3,0.01724265343
34.4,0.02583391593
34.5,0.02096094206
34.6,0.01786133417
34.7,0.0171124954
34.8,0.01108568974
34.9,0.01939622274
35,0.01341572261
35.1,0.01172543547
35.2,0.007974547059
35.3,0.01477258794
35.4,0.01376765585
35.5,0.02071457404
35.6,0.0139628756
35.7,0.01421717827
35.8,0.01699403058
35.9,0.01285870446
36,0.00988772689
36.1,0.01387812091
36.2,0.007059890217
36.3,0.01244409626
36.4,0.009840366994
36.5,0.01069331489
36.6,0.01094581968
36.7,0.01215607501
36.8,0.009936459184
36.9,0.01226045354
37,0.009677645815
37.1,0.007258523776
37.2,0.007536157464
37.3,0.007928948784
37.4,0.01088714049
37.5,0.00727729264
37.6,0.0103412814
37.7,0.006989382984
37.8,0.004816799761
37.9,0.01042441927
38,0.006780395498
38.1,0.004419720226
38.2,0.005435285953
38.3,0.006924165858
38.4,0.006486918964
38.5,0.007372629195
38.6,0.005015240328
38.7,0.004694464827
38.8,0.00581703917
38.9,0.005174468373
39,0.002045876938
39.1,0.004764494819
39.2,0.002737620927
39.3,0.005454114947
39.4,0.004038621662
39.5,0.001673358816
39.6,0.004451422032
39.7,0.003166537502
39.8,0.003562824025
39.9,0.002301308581
40,0.00200902788
40.1,0.003141853569
40.2,0.003481449031
40.3,0.00200141518
40.4,0.00232994157
40.5,0.002682788644
40.6,0.001927518847
40.7,0.003234601086
40.8,0.001322429398
40.9,0.00122239827
41,0.002266927759
41.1,0.001687045509
41.2,0.002390970997
41.3,0.002000694888
41.4,0.001385316911
41.5,0.002091796952
41.6,0.002672482578
41.7,0.001936750925
41.8,0.001755755706
41.9,0.001518670686
42,0.002209899303
42.1,0.001220899783
42.2,0.001355752642
42.3,0.0009073173925
42.4,0.001915688729
42.5,0.001809561273
42.6,0.0009909469655
42.7,0.002240802437
42.8,0.0009916584199
42.9,0.0009983563135
43,0.001452221544
43.1,0.0007452962067
43.2,0.001016365703
43.3,0.001194139242
43.4,0.0015004854
43.5,0.001597178457
43.6,0.001402921966
43.7,0.001630727391
43.8,0.001183095551
43.9,0.00108255657
44,0.0006954847781
44.1,0.001188886802
44.2,0.0005916929167
44.3,0.0007235101802
44.4,0.0009652722075
44.5,0.0006888988933
44.6,0.0007576081299
44.7,0.0009060381688
44.8,0.0007945598084
44.9,0.001059835347
45,0.0006785364544
45.1,0.0004477817716
45.2,0.0007837734639
45.3,0.0007112933456
45.4,0.0007235053477
45.5,0.000557746393
45.6,0.000587460567
45.7,0.0006476941089
45.8,0.0008613271651
45.9,0.000708982825
46,0.0005045465247
46.1,0.0004460410383
46.2,0.000542934482
46.3,0.0005337031521
46.4,0.0005811928995
46.5,0.0003874115034
46.6,0.0004115773353
46.7,0.000651034647
46.8,0.000506910298
46.9,0.000272734197
47,0.0004510274271
47.1,0.0004600381824
47.2,0.000309634686
47.3,0.000326956088
47.4,0.0003219743092
47.5,0.0002864780852
47.6,0.0002884586751
47.7,0.0002911933245
47.8,0.0002940893346
47.9,0.0002415996812
48,0.0003135329991
48.1,0.0002181213058
48.2,0.0002610375948
48.3,0.0002293713522
48.4,0.0002112669633
48.5,0.000217618408
48.6,0.0001682904998
48.7,0.0001932349995
48.8,0.0001982428784
48.9,0.0001967303289
49,0.0002514324885
49.1,0.0001073010061
49.2,0.0002155427016
49.3,0.000104596237
49.4,0.0001694652495
49.5,0.0001935252292
49.6,0.0001797427699
49.7,0.0001537298941
49.8,0.0001773700635
49.9,0.000219205967
50,0.0001625474186
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
