# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 6.339913511724827e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.6,3.854306107e+11
8.7,6.558129322e+11
8.8,6.031031355e+11
8.9,5.924328196e+11
9,4.602518085e+11
9.1,6.125692326e+11
9.2,6.879472985e+11
9.3,6.551594003e+11
9.4,4.120125168e+11
9.5,3.31089109e+11
9.6,3.143289456e+11
9.7,3.587011472e+11
9.8,3.435016264e+11
9.9,4.127210949e+11
10,3.702028539e+11
10.1,4.583105417e+11
10.2,3.830235941e+11
10.3,3.688923773e+11
10.4,3.921065041e+11
10.5,4.448052142e+11
10.6,4.943625625e+11
10.7,2.329974445e+11
10.8,3.503133832e+11
10.9,2.788510152e+11
11,2.715310544e+11
11.1,3.571706176e+11
11.2,3.200843883e+11
11.3,2.941230482e+11
11.4,2.940747556e+11
11.5,4.527615798e+11
11.6,3.350151883e+11
11.7,4.02819027e+11
11.8,2.336939152e+11
11.9,4.037904703e+11
12,2.312987725e+11
12.1,2.023505956e+11
12.2,1.615156997e+11
12.3,2.80884883e+11
12.4,1.715916728e+11
12.5,1.670994312e+11
12.6,2.386963793e+11
12.7,1.332183911e+11
12.8,1.547271865e+11
12.9,1.836262866e+11
13,9.921272695e+10
13.1,2.220399208e+11
13.2,1.436441725e+11
13.3,1.187810671e+11
13.4,2.073070192e+11
13.5,1.25127218e+11
13.6,1.27936086e+11
13.7,6.625007759e+10
13.8,1.641838805e+11
13.9,7.323608674e+10
14,1.140541491e+11
14.1,1.734615503e+11
14.2,1.163868406e+11
14.3,5.66379423e+10
14.4,8.564018497e+10
14.5,1.089902352e+11
14.6,5.715650583e+10
14.7,8.377652713e+10
14.8,5.760176657e+10
14.9,7.64207014e+10
15,7.58502319e+10
15.1,7.256036954e+10
15.2,3.527216693e+10
15.3,7.156899586e+10
15.4,6.365441203e+10
15.5,5.904251988e+10
15.6,8.527485667e+10
15.7,3.461794285e+10
15.8,5.944230385e+10
15.9,7.07363401e+10
16,4.566777867e+10
16.1,4.494636262e+10
16.2,5.167393342e+10
16.3,5.697142506e+10
16.4,4.040908126e+10
16.5,3.5336718e+10
16.6,4.876150256e+10
16.7,4.03789492e+10
16.8,3.921081779e+10
16.9,2.862190148e+10
17,3.392899466e+10
17.1,4.266522469e+10
17.2,2.645669553e+10
17.3,2.821665567e+10
17.4,2.792079296e+10
17.5,3.344596484e+10
17.6,2.915213528e+10
17.7,2.553336516e+10
17.8,2.63782413e+10
17.9,2.57901316e+10
18,1.428791197e+10
18.1,2.817949237e+10
18.2,1.512033218e+10
18.3,2.077954995e+10
18.4,1.270929525e+10
18.5,1.548340167e+10
18.6,1.583648466e+10
18.7,9023963661
18.8,9482705607
18.9,2.178516081e+10
19,8542176055
19.1,4660879602
19.2,7333576169
19.3,6657786054
19.4,1.230318114e+10
19.5,1.267853301e+10
19.6,6492321700
19.7,4456112496
19.8,9243368262
19.9,8790355822
20,5982718268
20.1,7007665634
20.2,8525089037
20.3,8150835553
20.4,4544436341
20.5,4660017584
20.6,6108857829
20.7,5565620896
20.8,7800333233
20.9,3983978473
21,6788563354
21.1,5364782453
21.2,6265877996
21.3,5437246725
21.4,4227573142
21.5,3174338934
21.6,6594504855
21.7,4969717609
21.8,3837511816
21.9,5371061599
22,3514350071
22.1,4783730636
22.2,5948636351
22.3,2191930853
22.4,3260352157
22.5,3804740037
22.6,2469666902
22.7,3949207946
22.8,3980981622
22.9,3881033871
23,3408750223
23.1,3378648338
23.2,2864249536
23.3,1727213744
23.4,2253811523
23.5,2688376027
23.6,2158783771
23.7,1772766860
23.8,1485884415
23.9,1853477003
24,1628825608
24.1,1510581424
24.2,1354750021
24.3,953157215.4
24.4,1107985007
24.5,1238180575
24.6,1107305229
24.7,1463978971
24.8,1079419948
24.9,1184719299
25,974168972.3
25.1,1069934769
25.2,950017713.9
25.3,461121031.5
25.4,755296884.4
25.5,934363664.6
25.6,730471230.9
25.7,667747796.2
25.8,510718970.4
25.9,530123767.5
26,718784919.6
26.1,653458644
26.2,556529321.3
26.3,649641690.7
26.4,628894355.8
26.5,289299469.2
26.6,727681236.4
26.7,666483255.1
26.8,646215244.8
26.9,737418812.7
27,280293278.1
27.1,436249026.1
27.2,623049068.4
27.3,364080725.8
27.4,388328907.9
27.5,471011915.5
27.6,399424446.1
27.7,332301375.8
27.8,453259820.5
27.9,373856993.6
28,347350758.9
28.1,266190501.6
28.2,363348330.8
28.3,337384696.6
28.4,308777071.4
28.5,196942384.2
28.6,298188233.1
28.7,444167979.4
28.8,272999994.5
28.9,327937572
29,176453512.6
29.1,261197750.6
29.2,226660537.9
29.3,260522675.3
29.4,214481640
29.5,228131848.3
29.6,228202585.4
29.7,285085751.7
29.8,134892135.2
29.9,177610015.2
30,171530623.6
30.1,216052077.4
30.2,216883198.9
30.3,99293035.64
30.4,110901965.5
30.5,135499557.1
30.6,165593161.3
30.7,144972899.5
30.8,107138263.7
30.9,87338174.4
31,160308357.8
31.1,118541063.7
31.2,82941142.88
31.3,118051736.3
31.4,83033661.6
31.5,117694019.3
31.6,96845384.85
31.7,61106848.95
31.8,62614324.76
31.9,93043031.23
32,75043920.89
32.1,85484971.91
32.2,116916648.8
32.3,91615904.36
32.4,77053653.2
32.5,67168920.08
32.6,59809679.22
32.7,80395368.48
32.8,53512835.28
32.9,55358863.74
33,56455586.91
33.1,45128878.04
33.2,61400563.77
33.3,80791483.58
33.4,47355621.54
33.5,63111426.1
33.6,67158979.59
33.7,33453532.58
33.8,45541313.75
33.9,24938876.35
34,42589080.7
34.1,53750860.87
34.2,30317249.48
34.3,35076211.35
34.4,52535107.19
34.5,42646332.66
34.6,36417813.85
34.7,35166165.88
34.8,22089905.61
34.9,38971577.4
35,26872466.13
35.1,23577730.39
35.2,15691329.98
35.3,29321617.84
35.4,26778037.07
35.5,40306573.63
35.6,27628429.93
35.7,27910039.52
35.8,33236861.85
35.9,24838117.14
36,19273949.89
36.1,26442530.75
36.2,13649842.75
36.3,23442458.82
36.4,18752844.78
36.5,20397519.47
36.6,21039912.93
36.7,23126310.84
36.8,18653521.17
36.9,23098549.16
37,18384891.1
37.1,13564250.81
37.2,13971018.8
37.3,14378144.71
37.4,20228987.84
37.5,13202076.07
37.6,19266141.49
37.7,12604911.64
37.8,8939658.11
37.9,19176361.62
38,12458874.23
38.1,7688690.968
38.2,9633837.307
38.3,12258854.01
38.4,11570780.85
38.5,13179423.52
38.6,8816043.47
38.7,8458992.863
38.8,10252339.05
38.9,9194530.03
39,3520139.162
39.1,8275474.453
39.2,4805753.225
39.3,9213684.646
39.4,6898218.719
39.5,2808061.917
39.6,7567728.121
39.7,5352268.33
39.8,6116278.353
39.9,3887817.021
40,3287598.042
40.1,5233772.74
40.2,5758112.184
40.3,3253511.224
40.4,3860156.188
40.5,4392871.351
40.6,3181664.955
40.7,5436343.503
40.8,2112557.18
40.9,1984112.396
41,3615954.955
41.1,2696690.605
41.2,3776254.419
41.3,3271728.247
41.4,2250742.045
41.5,3344057.756
41.6,4194796.42
41.7,3077282.943
41.8,2738725.607
41.9,2379303.76
42,3446463.084
42.1,1936371.842
42.2,2113638.592
42.3,1418374.153
42.4,2932141.551
42.5,2744086.708
42.6,1496506.192
42.7,3479144.906
42.8,1561913.392
42.9,1518450.73
43,2226340.423
43.1,1135846.964
43.2,1496053.556
43.3,1764583.873
43.4,2228926.526
43.5,2430772.722
43.6,2063470.179
43.7,2423707.079
43.8,1775794.31
43.9,1586725.597
44,1027048.684
44.1,1695779.466
44.2,855165.5446
44.3,1062363.344
44.4,1394262.905
44.5,977604.571
44.6,1090775.49
44.7,1291583.637
44.8,1116300.249
44.9,1503268.406
45,923580.4563
45.1,627574.3327
45.2,1080388.986
45.3,1005280.132
45.4,1003467.051
45.5,770812.4109
45.6,811530.4375
45.7,881658.4859
45.8,1182965.036
45.9,949784.0159
46,685134.3855
46.1,598710.484
46.2,730117.4256
46.3,731085.2132
46.4,796784.5698
46.5,520107.275
46.6,568263.7443
46.7,883188.0537
46.8,703496.481
46.9,369443.798
47,607349.2333
47.1,615475.856
47.2,416474.7165
47.3,442790.1665
47.4,440238.0779
47.5,376324.8667
47.6,380042.6026
47.7,380963.0257
47.8,384462.3958
47.9,317020.4022
48,414147.7809
48.1,287079.0789
48.2,338125.2736
48.3,294014.1899
48.4,277446.9835
48.5,276072.2455
48.6,217749.7831
48.7,244027.6297
48.8,250901.9375
48.9,248234.8875
49,316288.1572
49.1,131569.9583
49.2,265803.8253
49.3,132391.332
49.4,205579.6612
49.5,239477.6243
49.6,224111.6618
49.7,182347.6507
49.8,221592.8985
49.9,260670.0011
50,196608.8611
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
