# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 2.4289393273450655e-45
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.2,1.947683656e-08
17.3,2.051165038e-08
17.4,2.031549148e-08
17.5,2.450575246e-08
17.6,2.14450676e-08
17.7,1.895036609e-08
17.8,1.932916497e-08
17.9,1.915328499e-08
18,1.06711379e-08
18.1,2.086350904e-08
18.2,1.096371834e-08
18.3,1.537929266e-08
18.4,9.259738095e-09
18.5,1.155004323e-08
18.6,1.18820442e-08
18.7,6.797659882e-09
18.8,7.077698504e-09
18.9,1.65665012e-08
19,6.370945532e-09
19.1,3.541092113e-09
19.2,5.588949643e-09
19.3,5.045458488e-09
19.4,9.416434379e-09
19.5,9.731584888e-09
19.6,5.014440564e-09
19.7,3.417846997e-09
19.8,7.09264358e-09
19.9,6.791001408e-09
20,4.551693697e-09
20.1,5.40938745e-09
20.2,6.571325492e-09
20.3,6.271676515e-09
20.4,3.521419912e-09
20.5,3.589776322e-09
20.6,4.734368299e-09
20.7,4.337518912e-09
20.8,6.230990166e-09
20.9,3.179778237e-09
21,5.312472111e-09
21.1,4.214478425e-09
21.2,4.822963691e-09
21.3,4.296228246e-09
21.4,3.286162728e-09
21.5,2.553733392e-09
21.6,5.218986837e-09
21.7,3.984392324e-09
21.8,3.01549443e-09
21.9,4.311292204e-09
22,2.7656875e-09
22.1,3.870529751e-09
22.2,4.669760054e-09
22.3,1.844124035e-09
22.4,2.68214923e-09
22.5,3.071794841e-09
22.6,2.033348833e-09
22.7,3.274481253e-09
22.8,3.27666481e-09
22.9,3.223906826e-09
23,2.771828421e-09
23.1,2.787157228e-09
23.2,2.402833874e-09
23.3,1.430634687e-09
23.4,1.867414457e-09
23.5,2.232428492e-09
23.6,1.796500769e-09
23.7,1.501607724e-09
23.8,1.244355517e-09
23.9,1.592171769e-09
24,1.335382556e-09
24.1,1.304831265e-09
24.2,1.145548413e-09
24.3,7.988747941e-10
24.4,9.349010279e-10
24.5,1.039491097e-09
24.6,9.488659415e-10
24.7,1.211846377e-09
24.8,8.906462137e-10
24.9,9.855394592e-10
25,8.060399892e-10
25.1,9.042617243e-10
25.2,7.961530379e-10
25.3,3.890634552e-10
25.4,6.638121485e-10
25.5,8.024428701e-10
25.6,6.437271797e-10
25.7,5.667938244e-10
25.8,4.450235848e-10
25.9,4.504430969e-10
26,6.340955729e-10
26.1,5.573652892e-10
26.2,4.742650836e-10
26.3,5.477785405e-10
26.4,5.475922412e-10
26.5,2.475300476e-10
26.6,6.26871149e-10
26.7,5.766957272e-10
26.8,5.568988772e-10
26.9,6.44698937e-10
27,2.51318911e-10
27.1,3.843359727e-10
27.2,5.457461631e-10
27.3,3.261954217e-10
27.4,3.415076102e-10
27.5,4.230273843e-10
27.6,3.583314238e-10
27.7,2.921864044e-10
27.8,4.16121131e-10
27.9,3.321995214e-10
28,3.111043663e-10
28.1,2.359056537e-10
28.2,3.296524882e-10
28.3,2.965877553e-10
28.4,2.819633688e-10
28.5,1.753578401e-10
28.6,2.72651991e-10
28.7,3.963762977e-10
28.8,2.484116504e-10
28.9,2.970193671e-10
29,1.64639064e-10
29.1,2.39395019e-10
29.2,2.072204391e-10
29.3,2.398312572e-10
29.4,1.967981073e-10
29.5,2.085654758e-10
29.6,2.074404506e-10
29.7,2.615074612e-10
29.8,1.213554057e-10
29.9,1.642100204e-10
30,1.536534007e-10
30.1,2.011692221e-10
30.2,2.002290186e-10
30.3,9.153691996e-11
30.4,1.040711736e-10
30.5,1.275144621e-10
30.6,1.567440485e-10
30.7,1.380097441e-10
30.8,1.01542927e-10
30.9,8.23195156e-11
31,1.490076511e-10
31.1,1.111923444e-10
31.2,7.827256137e-11
31.3,1.137735503e-10
31.4,7.798878405e-11
31.5,1.122295939e-10
31.6,9.090635253e-11
31.7,5.836827006e-11
31.8,5.924362666e-11
31.9,8.965961681e-11
32,7.097642901e-11
32.1,8.287242758e-11
32.2,1.115473507e-10
32.3,8.969526093e-11
32.4,7.511818517e-11
32.5,6.618211991e-11
32.6,5.8847399e-11
32.7,7.929498115e-11
32.8,5.208585701e-11
32.9,5.382670485e-11
33,5.541365128e-11
33.1,4.486952141e-11
33.2,6.002843838e-11
33.3,7.855884468e-11
33.4,4.759193095e-11
33.5,6.272033143e-11
33.6,6.621649019e-11
33.7,3.367557598e-11
33.8,4.48605663e-11
33.9,2.528373794e-11
34,4.274319226e-11
34.1,5.512221226e-11
34.2,2.983147565e-11
34.3,3.554338329e-11
34.4,5.325408858e-11
34.5,4.319526848e-11
34.6,3.680964316e-11
34.7,3.464993603e-11
34.8,2.283203773e-11
34.9,3.934998283e-11
35,2.762957678e-11
35.1,2.372910914e-11
35.2,1.641709021e-11
35.3,3.00826473e-11
35.4,2.833433207e-11
35.5,4.158514334e-11
35.6,2.874162047e-11
35.7,2.890571894e-11
35.8,3.496110528e-11
35.9,2.614956087e-11
36,2.033650849e-11
36.1,2.787640512e-11
36.2,1.451664274e-11
36.3,2.517808682e-11
36.4,2.023414422e-11
36.5,2.163300776e-11
36.6,2.250164034e-11
36.7,2.466301623e-11
36.8,2.041888056e-11
36.9,2.478014777e-11
37,1.988381868e-11
37.1,1.465067316e-11
37.2,1.547514238e-11
37.3,1.605982701e-11
37.4,2.235753089e-11
37.5,1.46511527e-11
37.6,2.123036011e-11
37.7,1.402389336e-11
37.8,9.886450717e-12
37.9,2.102483244e-11
38,1.391163477e-11
38.1,8.908556808e-12
38.2,1.114813424e-11
38.3,1.394632161e-11
38.4,1.33030344e-11
38.5,1.486441013e-11
38.6,1.028300562e-11
38.7,9.437247476e-12
38.8,1.19227758e-11
38.9,1.041141685e-11
39,4.191614402e-12
39.1,9.644507925e-12
39.2,5.607647041e-12
39.3,1.093174159e-11
39.4,8.085085987e-12
39.5,3.352724037e-12
39.6,8.881746689e-12
39.7,6.351113936e-12
39.8,7.213171859e-12
39.9,4.648215092e-12
40,4.036250878e-12
40.1,6.334298042e-12
40.2,6.988150479e-12
40.3,4.010050363e-12
40.4,4.69045895e-12
40.5,5.372826929e-12
40.6,3.819505272e-12
40.7,6.614129596e-12
40.8,2.650887693e-12
40.9,2.499271652e-12
41,4.547338644e-12
41.1,3.447896836e-12
41.2,4.745140084e-12
41.3,4.089187408e-12
41.4,2.77901618e-12
41.5,4.273469652e-12
41.6,5.358035276e-12
41.7,3.955485336e-12
41.8,3.502626852e-12
41.9,3.100800193e-12
42,4.430353676e-12
42.1,2.492288469e-12
42.2,2.709422008e-12
42.3,1.851802515e-12
42.4,3.872120872e-12
42.5,3.69224236e-12
42.6,1.960771952e-12
42.7,4.5715464e-12
42.8,1.997775063e-12
42.9,2.036217992e-12
43,2.897002818e-12
43.1,1.51959468e-12
43.2,2.036525834e-12
43.3,2.43436384e-12
43.4,2.985967823e-12
43.5,3.19638908e-12
43.6,2.809090683e-12
43.7,3.232034675e-12
43.8,2.361458259e-12
43.9,2.171461912e-12
44,1.398289431e-12
44.1,2.358220939e-12
44.2,1.174238834e-12
44.3,1.44374574e-12
44.4,1.923013144e-12
44.5,1.362006622e-12
44.6,1.501970803e-12
44.7,1.816281762e-12
44.8,1.597922211e-12
44.9,2.102777325e-12
45,1.338858877e-12
45.1,8.916940446e-13
45.2,1.563927638e-12
45.3,1.399716566e-12
45.4,1.427828508e-12
45.5,1.122637307e-12
45.6,1.183349863e-12
45.7,1.284176687e-12
45.8,1.706718597e-12
45.9,1.402248078e-12
46,9.957410335e-13
46.1,8.878088065e-13
46.2,1.078462024e-12
46.3,1.06072209e-12
46.4,1.180567165e-12
46.5,7.707048129e-13
46.6,8.358697768e-13
46.7,1.286449107e-12
46.8,1.029157581e-12
46.9,5.410636784e-13
47,9.154960669e-13
47.1,9.15238843e-13
47.2,6.282459386e-13
47.3,6.488651387e-13
47.4,6.449356491e-13
47.5,5.736198979e-13
47.6,5.726319636e-13
47.7,5.734658046e-13
47.8,5.854941003e-13
47.9,4.773214182e-13
48,6.245841146e-13
48.1,4.346348282e-13
48.2,5.139068204e-13
48.3,4.512826871e-13
48.4,4.169104396e-13
48.5,4.324165196e-13
48.6,3.349051683e-13
48.7,3.83668239e-13
48.8,3.919312617e-13
48.9,3.886270528e-13
49,4.981944086e-13
49.1,2.123661906e-13
49.2,4.304071116e-13
49.3,2.086039317e-13
49.4,3.346658212e-13
49.5,3.826058497e-13
49.6,3.523396437e-13
49.7,3.027551589e-13
49.8,3.557696362e-13
49.9,4.394031664e-13
50,3.183196842e-13
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
