# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1.6155980984398695e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
7.7,1.769675574e+10
7.8,1.991313105e+10
7.9,3.191192864e+10
8,2.018899738e+10
8.1,9917512363
8.2,1.288265133e+10
8.3,1.519173899e+10
8.4,1.01259607e+10
8.5,1.14880588e+10
8.6,6545222319
8.7,1.106969669e+10
8.8,1.023341735e+10
8.9,9959563327
9,7645995382
9.1,1.026247618e+10
9.2,1.135655848e+10
9.3,1.090325534e+10
9.4,6908026088
9.5,5571143304
9.6,5156148427
9.7,6136115299
9.8,5866925023
9.9,6842109685
10,6194643076
10.1,7548256908
10.2,6366014425
10.3,6128985807
10.4,6548182711
10.5,7465500303
10.6,8215775518
10.7,3819021790
10.8,5818797734
10.9,4588331126
11,4553086018
11.1,6028847349
11.2,5271091382
11.3,4939296419
11.4,4872156325
11.5,7511396276
11.6,5583723041
11.7,6640238314
11.8,3885650312
11.9,6699247094
12,3922381555
12.1,3367444745
12.2,2664705803
12.3,4658524179
12.4,2921785384
12.5,2791148851
12.6,4040247685
12.7,2278488969
12.8,2612379065
12.9,3167492473
13,1690859598
13.1,3799850115
13.2,2437667592
13.3,2021411168
13.4,3527285056
13.5,2129872492
13.6,2194016540
13.7,1181252779
13.8,2869047137
13.9,1258208604
14,1984929540
14.1,3058738945
14.2,2045166133
14.3,978283535.6
14.4,1499170382
14.5,1893291914
14.6,1020412276
14.7,1472657011
14.8,1012656070
14.9,1362272112
15,1329244135
15.1,1287656188
15.2,632802241.8
15.3,1279504415
15.4,1151933678
15.5,1052165463
15.6,1547012491
15.7,622137105.8
15.8,1067231685
15.9,1262365236
16,835473699.5
16.1,815087772
16.2,948887334
16.3,1031177441
16.4,742130939.6
16.5,638891523.7
16.6,906086653.2
16.7,743409285.6
16.8,722059872.9
16.9,532923227.9
17,639744011.1
17.1,800978025.8
17.2,501368381.8
17.3,528165146.3
17.4,523122073.6
17.5,631031468.2
17.6,552415059.6
17.7,488341069
17.8,498166648.5
17.9,493552803.2
18,277739273.9
18.1,537824771.6
18.2,296456379
18.3,396661380.8
18.4,243527856.8
18.5,298032015.1
18.6,310445052.7
18.7,175424422.2
18.8,184578428.9
18.9,427788995.5
19,168730247.7
19.1,91482299.92
19.2,150298453.8
19.3,130320148.7
19.4,245618857.2
19.5,251501127.1
19.6,132494988.2
19.7,88368071.68
19.8,185782714
19.9,175661464
20,120980781.2
20.1,139901449
20.2,173232747
20.3,162235579.8
20.4,92169779.47
20.5,92886172.04
20.6,124437977.4
20.7,112235198.9
20.8,162582251.4
20.9,82330906.12
21,140877039.3
21.1,109152562
21.2,128249619.8
21.3,111286997.9
21.4,85140614.71
21.5,66178540.9
21.6,135273800.3
21.7,103285763.2
21.8,78169647.1
21.9,111778910.7
22,71706301.84
22.1,100400322.4
22.2,121092574.4
22.3,47865562.14
22.4,69603029.6
22.5,79714728.85
22.6,52762626.73
22.7,85029202.25
22.8,85046206.88
22.9,83709084.25
23,71963712.12
23.1,72404409.42
23.2,62414439.76
23.3,37162978.82
23.4,48513712.49
23.5,58013476.38
23.6,46688999.83
23.7,39034381.87
23.8,32349815.55
23.9,41399735.71
24,34718030.6
24.1,33935729.49
24.2,29789722.8
24.3,21307928.84
24.4,24323778.7
24.5,27381293.27
24.6,24698097.14
24.7,32604750.6
24.8,23176665.72
24.9,26297034.44
25,20981173.89
25.1,24019856.28
25.2,20731953.4
25.3,10242258.87
25.4,17285918.21
25.5,21080539.07
25.6,16771754.65
25.7,15392393.21
25.8,11597626.33
25.9,11938881.31
26,16527511.83
26.1,14971781.76
26.2,12361126.94
26.3,14651443.78
26.4,14276354.6
26.5,6596330.156
26.6,16347836.58
26.7,15523353.01
26.8,14525175.04
26.9,16990328.44
27,6560289.299
27.1,10302254.3
27.2,14242521.21
27.3,8521332.636
27.4,8914245.162
27.5,11311535.04
27.6,9360064.421
27.7,7804126.181
27.8,10874839.34
27.9,8934560.382
28,8131386.672
28.1,6252194.065
28.2,8618067.405
28.3,7872665.096
28.4,7373485.395
28.5,4693451.366
28.6,7130606.466
28.7,10546177.29
28.8,6499658.242
28.9,7829391.91
29,4309568.515
29.1,6418307.489
29.2,5425166.513
29.3,6391675.185
29.4,5154333.371
29.5,5625238.747
29.6,5433231.884
29.7,6959167.466
29.8,3259158.968
29.9,4411643.721
30,4078323.666
30.1,5273133.97
30.2,5310434.878
30.3,2400508.299
30.4,2762224.029
30.5,3345359.289
30.6,4183256.358
30.7,3622439.639
30.8,2707102.105
30.9,2161342.289
31,4019553.087
31.1,2920309.253
31.2,2069981.721
31.3,2988762.715
31.4,2114919.238
31.5,2949214.089
31.6,2440747.295
31.7,1533928.609
31.8,1577184.993
31.9,2358258.292
32,1884542.812
32.1,2179730.48
32.2,2980015.53
32.3,2360417.724
32.4,2021379.875
32.5,1741989.667
32.6,1579473.479
32.7,2088499.567
32.8,1400981.279
32.9,1418334.102
33,1481713.68
33.1,1182420.803
33.2,1614077.856
33.3,2070220.323
33.4,1271024.311
33.5,1653510.886
33.6,1784820.377
33.7,888531.2061
33.8,1193962.038
33.9,667276.0187
34,1139316.989
34.1,1455425.858
34.2,802450.2954
34.3,938434.2548
34.4,1429107.754
34.5,1140968.866
34.6,1000842.732
34.7,931528.7115
34.8,615925.4484
34.9,1056216.632
35,741043.0547
35.1,638414.573
35.2,442972.3154
35.3,804442.1287
35.4,755802.2131
35.5,1128202.689
35.6,777858.2487
35.7,774373.1219
35.8,943077.9561
35.9,700563.4974
36,548112.3196
36.1,756242.3876
36.2,392343.5865
36.3,678200.5534
36.4,545385.3279
36.5,582701.0928
36.6,608965.4667
36.7,662554.7868
36.8,549077.851
36.9,668359.9422
37,537291.086
37.1,395747.5039
37.2,419857.1774
37.3,432366.246
37.4,599939.4683
37.5,396868.6138
37.6,574657.8911
37.7,381196.2771
37.8,267106.8837
37.9,568547.1229
38,369868.3423
38.1,241145.9879
38.2,296541.2487
38.3,377807.1854
38.4,353943.2441
38.5,402292.1003
38.6,273670.2755
38.7,256169.7318
38.8,317477.626
38.9,282409.935
39,111680.1807
39.1,260074.8604
39.2,149456.8575
39.3,297778.6185
39.4,220535.9736
39.5,91374.9301
39.6,243071.5502
39.7,172917.5023
39.8,194567.5291
39.9,125682.3901
40,109735.4552
40.1,171611.4539
40.2,190179.0356
40.3,109352.0618
40.4,127291.9375
40.5,146577.8253
40.6,105317.7145
40.7,182458.4183
40.8,72267.4283
40.9,67535.57941
41,123893.1166
41.1,93861.80243
41.2,130697.2456
41.3,112339.5236
41.4,75725.27426
41.5,116573.5952
41.6,146096.3267
41.7,108208.4055
41.8,95992.37653
41.9,84054.11466
42,120839.17
42.1,68137.00709
42.2,74141.67858
42.3,50394.38555
42.4,104777.1352
42.5,100435.0397
42.6,54208.51237
42.7,126711.1683
42.8,54250.90768
42.9,55599.58088
43,79454.28506
43.1,41538.66156
43.2,55620.77532
43.3,66118.46874
43.4,82113.18998
43.5,89527.54116
43.6,76781.80618
43.7,90816.04506
43.8,64756.55244
43.9,60855.54598
44,38075.21485
44.1,66030.99883
44.2,32397.61288
44.3,40752.82103
44.4,52855.21883
44.5,38642.89666
44.6,41488.7615
44.7,50986.71042
44.8,43514.28946
44.9,58833.28421
45,37171.41125
45.1,25186.44995
45.2,42938.27922
45.3,38968.48883
45.4,39640.37257
45.5,30559.54025
45.6,32189.50787
45.7,35493.63837
45.8,47201.40421
45.9,38857.65401
46,27654.6436
46.1,24447.57678
46.2,29760.0371
46.3,29256.76871
46.4,32630.19754
46.5,21238.61648
46.6,23023.21357
46.7,35693.85207
46.8,28446.33695
46.9,14954.72851
47,25426.92674
47.1,25228.01229
47.2,17292.53541
47.3,17933.48277
47.4,18017.77485
47.5,15716.31797
47.6,16127.95861
47.7,15975.77206
47.8,16562.04704
47.9,13255.83683
48,17603.56494
48.1,11970.02228
48.2,14550.81593
48.3,12588.03896
48.4,11878.29548
48.5,11945.97431
48.6,9467.829045
48.7,10608.17638
48.8,11129.07314
48.9,10800.96583
49,14129.61774
49.1,5892.698759
49.2,12109.79961
49.3,5743.516852
49.4,9409.508933
49.5,10629.90737
49.6,10142.43474
49.7,8445.383439
49.8,10021.88743
49.9,12043.43014
50,9058.984224
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
