# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 2.6735193599339834e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.1,3747732017
8.2,4913796090
8.3,5790297861
8.4,3854501686
8.5,4519965981
8.6,2507552166
8.7,4378576414
8.8,3998334301
8.9,3935875283
9,3056121591
9.1,4092268794
9.2,4573174357
9.3,4410321185
9.4,2737768589
9.5,2187279971
9.6,2112208195
9.7,2355540803
9.8,2252914211
9.9,2761843182
10,2440042298
10.1,3066777913
10.2,2566732434
10.3,2476469620
10.4,2635473139
10.5,2955519012
10.6,3314297463
10.7,1565817763
10.8,2342902508
10.9,1832091013
11,1814718200
11.1,2375577297
11.2,2140872722
11.3,1929391200
11.4,1963859259
11.5,2988714970
11.6,2230345491
11.7,2678287486
11.8,1546098377
11.9,2640114177
12,1529328333
12.1,1336171858
12.2,1059950686
12.3,1834089224
12.4,1121854765
12.5,1093617805
12.6,1554068658
12.7,860647253.1
12.8,997162674.8
12.9,1195739887
13,643270738.6
13.1,1440082022
13.2,931661210
13.3,772557438.9
13.4,1332467433
13.5,810088976.8
13.6,805550722.3
13.7,423062062.5
13.8,1053610043
13.9,462474290.2
14,716594753
14.1,1103712683
14.2,742991933.5
14.3,358210237.3
14.4,540014491
14.5,693340064.3
14.6,357455219.4
14.7,528452807.6
14.8,361405737.8
14.9,480757371.6
15,481651393.9
15.1,447859426.9
15.2,222028825.2
15.3,450084591.3
15.4,390164803.4
15.5,364918941.8
15.6,533392580.1
15.7,215240867.2
15.8,365937338.8
15.9,435899020.3
16,280127120.7
16.1,279347654
16.2,319039228.8
16.3,352896878.7
16.4,248187648.2
16.5,217015830.1
16.6,301551084.6
16.7,243681929.3
16.8,234317797.8
16.9,171928412.7
17,206602092.9
17.1,255047197.1
17.2,159203016.3
17.3,170714039.2
17.4,168685541.1
17.5,201739354.3
17.6,175409866.7
17.7,150330751.5
17.8,153786801.6
17.9,156359317.6
18,84028634.37
18.1,167777418.5
18.2,88700407.79
18.3,123639684.5
18.4,73603401.77
18.5,91470543.15
18.6,91115651.04
18.7,53291022.53
18.8,54994172.37
18.9,125121475.5
19,48604095.62
19.1,26815869
19.2,42751801.12
19.3,38488469.83
19.4,71513534.52
19.5,72400726.17
19.6,37771138.12
19.7,25345566.63
19.8,54444819.51
19.9,49456194.99
20,34241454.69
20.1,39782917.33
20.2,47393835.92
20.3,45775043.11
20.4,25308491.37
20.5,26170286.9
20.6,34378206.7
20.7,31721263.13
20.8,44808907.33
20.9,22813038.87
21,38998589.04
21.1,30125155.55
21.2,34630287.53
21.3,30351948.15
21.4,23694085.55
21.5,17495253.38
21.6,36725013.26
21.7,27941477.1
21.8,20681229.45
21.9,29978144.35
22,18791375.93
22.1,26439424.36
22.2,32212683
22.3,12075851.16
22.4,18028168.82
22.5,20853230.57
22.6,13626954.75
22.7,21452211.77
22.8,22086998.38
22.9,20724259.04
23,18708167.21
23.1,17832088.21
23.2,15664513.77
23.3,9195664.597
23.4,12443115.27
23.5,14228755.74
23.6,11220395.23
23.7,9382769.985
23.8,7705828.626
23.9,9833480.227
24,8428826.091
24.1,8185966.674
24.2,7270820.094
24.3,5177523.448
24.4,5871549.965
24.5,6560970.111
24.6,5821481.281
24.7,7649563.437
24.8,5582914.282
24.9,6115429.056
25,5027838.608
25.1,5482233.835
25.2,4885548.561
25.3,2402243.326
25.4,3933851.178
25.5,4890436.268
25.6,3822852.856
25.7,3515062.584
25.8,2613770.677
25.9,2761016.2
26,3819043.671
26.1,3383253.395
26.2,2887576.606
26.3,3326492.884
26.4,3305561.562
26.5,1468068.389
26.6,3748409.274
26.7,3386179.37
26.8,3251078.344
26.9,3785266.351
27,1411688.165
27.1,2257287.13
27.2,3142977.882
27.3,1871826.217
27.4,1953183.884
27.5,2432082.875
27.6,2005330.28
27.7,1632102.369
27.8,2318026.308
27.9,1861094.142
28,1745855.339
28.1,1310275.633
28.2,1854561.844
28.3,1682676.175
28.4,1531606.069
28.5,980364.0126
28.6,1502738.412
28.7,2221588.217
28.8,1351000.613
28.9,1640524.425
29,881855.3926
29.1,1292916.59
29.2,1118711.158
29.3,1268169.392
29.4,1041456.912
29.5,1128573.754
29.6,1087024.403
29.7,1386846.931
29.8,640912.5214
29.9,842029.9427
30,812523.3721
30.1,1049885.711
30.2,1040040.117
30.3,473257.346
30.4,535557.2694
30.5,654033.1883
30.6,813209.9559
30.7,691902.6267
30.8,525350.0153
30.9,415259.6911
31,765592.1602
31.1,556899.6319
31.2,388450.2707
31.3,560845.2424
31.4,388759.3652
31.5,563400.7977
31.6,448025.6658
31.7,287248.4794
31.8,291089.1961
31.9,433216.6579
32,350289.6908
32.1,399542.4192
32.2,542222.8202
32.3,427996.3652
32.4,358680.471
32.5,309503.5839
32.6,275739.1497
32.7,368940.2027
32.8,244847.9313
32.9,246454.7399
33,257573.927
33.1,204331.2663
33.2,281768.89
33.3,361644.6938
33.4,213934.4342
33.5,288199.5677
33.6,307713.0121
33.7,152841.995
33.8,204461.4625
33.9,110441.3438
34,189281.9167
34.1,234759.3112
34.2,136891.601
34.3,156145.2874
34.4,237771.3785
34.5,187851.1075
34.6,159936.0635
34.7,154269.1301
34.8,97563.24824
34.9,168728.6724
35,117456.8082
35.1,101327.7446
35.2,67988.47959
35.3,126397.8076
35.4,114720.8609
35.5,175294.3892
35.6,118498.4809
35.7,120882.8594
35.8,139143.594
35.9,106430.1622
36,80550.80368
36.1,109568.7423
36.2,57105.36682
36.3,96537.7802
36.4,80954.95698
36.5,86088.65686
36.6,87076.82327
36.7,95777.49843
36.8,76625.18159
36.9,94776.26226
37,75025.91909
37.1,55440.99816
37.2,56331.79478
37.3,58608.89349
37.4,82752.11399
37.5,53944.20797
37.6,78188.02181
37.7,51014.90442
37.8,35457.29701
37.9,78600.14558
38,49394.69108
38.1,31328.34212
38.2,38004.17313
38.3,47850.91107
38.4,45934.56257
38.5,51173.49057
38.6,34402.37489
38.7,33159.87608
38.8,39424.94924
38.9,35863.13773
39,13476.47113
39.1,32023.42576
39.2,18129.10851
39.3,34985.86629
39.4,25139.39752
39.5,10521.17587
39.6,28024.6865
39.7,20168.3964
39.8,22425.25374
39.9,14664.06378
40,12159.91153
40.1,19184.37453
40.2,21091.24783
40.3,11380.26013
40.4,14056.0876
40.5,16164.80974
40.6,11344.3884
40.7,19495.46211
40.8,7642.976673
40.9,7454.864755
41,12872.40044
41.1,9778.675828
41.2,13467.14436
41.3,11869.96056
41.4,7853.835954
41.5,12146.98056
41.6,14995.95698
41.7,10903.67129
41.8,9989.222279
41.9,8352.072163
42,12186.5591
42.1,6682.456076
42.2,7547.84198
42.3,4984.808408
42.4,10065.7267
42.5,9636.10578
42.6,5113.50624
42.7,11770.9626
42.8,5282.871506
42.9,5124.224987
43,7554.535895
43.1,3777.758573
43.2,5030.61686
43.3,5968.879377
43.4,7422.089803
43.5,7864.355426
43.6,6980.065397
43.7,7883.244291
43.8,5813.630646
43.9,5317.26499
44,3323.770599
44.1,5625.691368
44.2,2776.109897
44.3,3500.102904
44.4,4547.126217
44.5,3182.31101
44.6,3584.936198
44.7,4181.510782
44.8,3646.288328
44.9,4927.650041
45,2968.760172
45.1,2004.790589
45.2,3467.008648
45.3,3148.829011
45.4,3243.202585
45.5,2490.586706
45.6,2517.342649
45.7,2805.333605
45.8,3739.882778
45.9,2954.022298
46,2184.037938
46.1,1883.962438
46.2,2363.349217
46.3,2246.720247
46.4,2453.641513
46.5,1628.479914
46.6,1768.658166
46.7,2734.907206
46.8,2131.960918
46.9,1136.820177
47,1889.447422
47.1,1914.017805
47.2,1241.873683
47.3,1342.526065
47.4,1305.008498
47.5,1112.179498
47.6,1187.196162
47.7,1139.284553
47.8,1117.595598
47.9,932.6065381
48,1259.043698
48.1,837.6908756
48.2,954.0287204
48.3,858.3842786
48.4,806.7782612
48.5,783.2372383
48.6,598.4282935
48.7,688.0619995
48.8,672.1533668
48.9,687.8718328
49,894.6509619
49.1,351.0388576
49.2,718.8820336
49.3,372.6749259
49.4,524.2167092
49.5,634.0371527
49.6,614.9476235
49.7,474.4936621
49.8,588.225631
49.9,679.3908636
50,513.6281247
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
