# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 5.899746255923596e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.5,6.913812223e-07
14.6,3.726281623e-07
14.7,5.377762387e-07
14.8,3.697957966e-07
14.9,4.974665295e-07
15,4.85405567e-07
15.1,4.702187247e-07
15.2,2.310830064e-07
15.3,4.672419081e-07
15.4,4.206563755e-07
15.5,3.842236045e-07
15.6,5.649289363e-07
15.7,2.271883746e-07
15.8,3.897253991e-07
15.9,4.609831234e-07
16,3.050933791e-07
16.1,2.976489658e-07
16.2,3.465091041e-07
16.3,3.765593222e-07
16.4,2.710070182e-07
16.5,2.333066546e-07
16.6,3.308794028e-07
16.7,2.714738371e-07
16.8,2.636775839e-07
16.9,1.946097746e-07
17,2.336179609e-07
17.1,2.924964515e-07
17.2,1.830867612e-07
17.3,1.928722463e-07
17.4,1.910306467e-07
17.5,2.304363657e-07
17.6,2.017276873e-07
17.7,1.783295237e-07
17.8,1.819175711e-07
17.9,1.802327142e-07
18,1.014231969e-07
18.1,1.963996916e-07
18.2,1.082581995e-07
18.3,1.448504735e-07
18.4,8.893007256e-08
18.5,1.08833581e-07
18.6,1.133665012e-07
18.7,6.406046027e-08
18.8,6.740326669e-08
18.9,1.562174731e-07
19,6.161592094e-08
19.1,3.340696903e-08
19.2,5.488510671e-08
19.3,4.758954657e-08
19.4,8.969365181e-08
19.5,9.184170461e-08
19.6,4.838374168e-08
19.7,3.226973345e-08
19.8,6.784304044e-08
19.9,6.414702179e-08
20,4.417905117e-08
20.1,5.108838955e-08
20.2,6.326011719e-08
20.3,5.924423625e-08
20.4,3.365801878e-08
20.5,3.391962681e-08
20.6,4.544152981e-08
20.7,4.098539082e-08
20.8,5.937083176e-08
20.9,3.006511679e-08
21,5.144464987e-08
21.1,3.985969156e-08
21.2,4.683344296e-08
21.3,4.063913233e-08
21.4,3.109114967e-08
21.5,2.416669092e-08
21.6,4.939849196e-08
21.7,3.771728842e-08
21.8,2.854553266e-08
21.9,4.081876616e-08
22,2.618528619e-08
22.1,3.66636001e-08
22.2,4.421987519e-08
22.3,1.747926488e-08
22.4,2.541722559e-08
22.5,2.910975654e-08
22.6,1.926754617e-08
22.7,3.105046472e-08
22.8,3.105667437e-08
22.9,3.056839179e-08
23,2.627928577e-08
23.1,2.644021702e-08
23.2,2.279213857e-08
23.3,1.357095836e-08
23.4,1.771595262e-08
23.5,2.118502061e-08
23.6,1.704961477e-08
23.7,1.425434633e-08
23.8,1.181331566e-08
23.9,1.511811236e-08
24,1.267812652e-08
24.1,1.23924504e-08
24.2,1.087843602e-08
24.3,7.781104319e-09
24.4,8.882414659e-09
24.5,9.998939874e-09
24.6,9.019106067e-09
24.7,1.190641134e-08
24.8,8.463518676e-09
24.9,9.602996602e-09
25,7.661781865e-09
25.1,8.771430053e-09
25.2,7.570772989e-09
25.3,3.740207943e-09
25.4,6.312370096e-09
25.5,7.698067456e-09
25.6,6.124610868e-09
25.7,5.620903756e-09
25.8,4.235153072e-09
25.9,4.359770564e-09
26,6.035419708e-09
26.1,5.467307338e-09
26.2,4.513963744e-09
26.3,5.350328197e-09
26.4,5.213355332e-09
26.5,2.408809108e-09
26.6,5.969806955e-09
26.7,5.668726887e-09
26.8,5.304218118e-09
26.9,6.204428361e-09
27,2.395647919e-09
27.1,3.762116724e-09
27.2,5.201000251e-09
27.3,3.111770208e-09
27.4,3.255251697e-09
27.5,4.130679934e-09
27.6,3.418053356e-09
27.7,2.849864967e-09
27.8,3.971209966e-09
27.9,3.26267029e-09
28,2.969372031e-09
28.1,2.283139511e-09
28.2,3.147095243e-09
28.3,2.874893606e-09
28.4,2.692606094e-09
28.5,1.713927006e-09
28.6,2.603912993e-09
28.7,3.851191089e-09
28.8,2.373507026e-09
28.9,2.859091358e-09
29,1.573742921e-09
29.1,2.343799836e-09
29.2,1.981130447e-09
29.3,2.334074407e-09
29.4,1.88222919e-09
29.5,2.05419165e-09
29.6,1.984075711e-09
29.7,2.541307906e-09
29.8,1.190160532e-09
29.9,1.611018145e-09
30,1.489298285e-09
30.1,1.925612095e-09
30.2,1.939233422e-09
30.3,8.766035229e-10
30.4,1.008692749e-09
30.5,1.221638659e-09
30.6,1.52761699e-09
30.7,1.322821234e-09
30.8,9.885636487e-10
30.9,7.89266284e-10
31,1.46783679e-09
31.1,1.066421383e-09
31.2,7.559037684e-10
31.3,1.091418816e-09
31.4,7.723137871e-10
31.5,1.076976681e-09
31.6,8.912977632e-10
31.7,5.601510411e-10
31.8,5.759471534e-10
31.9,8.611749136e-10
32,6.881862766e-10
32.1,7.959811757e-10
32.2,1.088224571e-09
32.3,8.619634823e-10
32.4,7.381556317e-10
32.5,6.361295563e-10
32.6,5.76782849e-10
32.7,7.626660067e-10
32.8,5.11602116e-10
32.9,5.179389178e-10
33,5.410834998e-10
33.1,4.317894846e-10
33.2,5.894194723e-10
33.3,7.559908996e-10
33.4,4.641451934e-10
33.5,6.038193945e-10
33.6,6.517702236e-10
33.7,3.244686077e-10
33.8,4.360040453e-10
33.9,2.436719378e-10
34,4.160490871e-10
34.1,5.314838676e-10
34.2,2.930340863e-10
34.3,3.4269191e-10
34.4,5.21873177e-10
34.5,4.166523099e-10
34.6,3.654818711e-10
34.7,3.401701842e-10
34.8,2.249200381e-10
34.9,3.857029868e-10
35,2.706097508e-10
35.1,2.331324845e-10
35.2,1.617620287e-10
35.3,2.937614523e-10
35.4,2.759994136e-10
35.5,4.119904323e-10
35.6,2.840537071e-10
35.7,2.82781029e-10
35.8,3.443876695e-10
35.9,2.558276637e-10
36,2.00156438e-10
36.1,2.761601539e-10
36.2,1.432737268e-10
36.3,2.476612952e-10
36.4,1.991606111e-10
36.5,2.12787363e-10
36.6,2.223784328e-10
36.7,2.41947866e-10
36.8,2.00509025e-10
36.9,2.440677586e-10
37,1.962048034e-10
37.1,1.445167494e-10
37.2,1.533209783e-10
37.3,1.578889666e-10
37.4,2.190823718e-10
37.5,1.449261497e-10
37.6,2.098501939e-10
37.7,1.392030178e-10
37.8,9.754052315e-11
37.9,2.076186994e-10
38,1.350663491e-10
38.1,8.806027566e-11
38.2,1.082891917e-10
38.3,1.379654092e-10
38.4,1.292509153e-10
38.5,1.469066666e-10
38.6,9.993730402e-11
38.7,9.354655823e-11
38.8,1.15934615e-10
38.9,1.031288015e-10
39,4.078271253e-11
39.1,9.497261016e-11
39.2,5.457777749e-11
39.3,1.087410471e-10
39.4,8.053403169e-11
39.5,3.336776035e-11
39.6,8.876344121e-11
39.7,6.3144998e-11
39.8,7.105102764e-11
39.9,4.589595713e-11
40,4.007254908e-11
40.1,6.266806291e-11
40.2,6.944846334e-11
40.3,3.993254374e-11
40.4,4.648372218e-11
40.5,5.352642945e-11
40.6,3.845930447e-11
40.7,6.662909367e-11
40.8,2.639019506e-11
40.9,2.466224627e-11
41,4.524256071e-11
41.1,3.427590178e-11
41.2,4.772725258e-11
41.3,4.102348748e-11
41.4,2.765291094e-11
41.5,4.256966088e-11
41.6,5.335059858e-11
41.7,3.951491005e-11
41.8,3.505393232e-11
41.9,3.069438796e-11
42,4.412733846e-11
42.1,2.48818721e-11
42.2,2.707462277e-11
42.3,1.840272576e-11
42.4,3.82618989e-11
42.5,3.667627796e-11
42.6,1.97955462e-11
42.7,4.627164029e-11
42.8,1.981102786e-11
42.9,2.030352843e-11
43,2.90146492e-11
43.1,1.516884448e-11
43.2,2.031126809e-11
43.3,2.414475412e-11
43.4,2.998561249e-11
43.5,3.269314171e-11
43.6,2.803872906e-11
43.7,3.316367e-11
43.8,2.364741752e-11
43.9,2.222287089e-11
44,1.390408335e-11
44.1,2.411281237e-11
44.2,1.183077001e-11
44.3,1.488187585e-11
44.4,1.930135841e-11
44.5,1.411138606e-11
44.6,1.515062227e-11
44.7,1.861902748e-11
44.8,1.589029268e-11
44.9,2.148439322e-11
45,1.357403766e-11
45.1,9.19743988e-12
45.2,1.567994864e-11
45.3,1.42302839e-11
45.4,1.447563846e-11
45.5,1.115955344e-11
45.6,1.175477544e-11
45.7,1.296135842e-11
45.8,1.723673159e-11
45.9,1.418980989e-11
46,1.009876034e-11
46.1,8.927622515e-12
46.2,1.086759558e-11
46.3,1.068381498e-11
46.4,1.191570391e-11
46.5,7.755793236e-12
46.6,8.407481923e-12
46.7,1.303447128e-11
46.8,1.038786627e-11
46.9,5.461079934e-12
47,9.28525578e-12
47.1,9.21261737e-12
47.2,6.314786525e-12
47.3,6.548843918e-12
47.4,6.579625206e-12
47.5,5.7391927e-12
47.6,5.88951321e-12
47.7,5.83393862e-12
47.8,6.048031075e-12
47.9,4.840688644e-12
48,6.428366463e-12
48.1,4.371142438e-12
48.2,5.31358151e-12
48.3,4.596826141e-12
48.4,4.337646186e-12
48.5,4.362360745e-12
48.6,3.457406208e-12
48.7,3.873831553e-12
48.8,4.064049572e-12
48.9,3.944233269e-12
49,5.159770827e-12
49.1,2.151861126e-12
49.2,4.422185504e-12
49.3,2.097383754e-12
49.4,3.436109213e-12
49.5,3.881767146e-12
49.6,3.703754754e-12
49.7,3.084035527e-12
49.8,3.659733997e-12
49.9,4.397949089e-12
50,3.308106658e-12
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
