# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 4.641588833612753e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.1,14840.99733
12.2,11747.01377
12.3,20534.75415
12.4,12872.45507
12.5,12300.04404
12.6,17800.81107
12.7,10033.03258
12.8,11508.62354
12.9,13951.71802
13,7450.383142
13.1,16735.91156
13.2,10738.53285
13.3,8904.075648
13.4,15537.29772
13.5,9380.902405
13.6,9661.609586
13.7,5200.340231
13.8,12634.22758
13.9,5541.696969
14,8737.786864
14.1,13464.13283
14.2,9002.771009
14.3,4307.104942
14.4,6597.141872
14.5,8335.149526
14.6,4489.014791
14.7,6481.132382
14.8,4456.347837
14.9,5993.320035
15,5850.217624
15.1,5663.718861
15.2,2783.917323
15.3,5628.682512
15.4,5066.56687
15.5,4627.803553
15.6,6803.747757
15.7,2735.818201
15.8,4693.952796
15.9,5551.446313
16,3673.345988
16.1,3584.44068
16.2,4171.847338
16.3,4533.841171
16.4,3262.403112
16.5,2808.883604
16.6,3983.172909
16.7,3266.821655
16.8,3173.406048
16.9,2341.790901
17,2810.888039
17.1,3519.111348
17.2,2202.757321
17.3,2320.251819
17.4,2298.087994
17.5,2772.117201
17.6,2426.467112
17.7,2144.755481
17.8,2187.813625
17.9,2167.660764
18,1219.486074
18.1,2361.79014
18.2,1301.560981
18.3,1741.598682
18.4,1069.228707
18.5,1308.363799
18.6,1362.575985
18.7,770.081941
18.8,810.1734873
18.9,1877.520517
19,740.492316
19.1,401.4481497
19.2,659.5944442
19.3,571.9151796
19.4,1077.711959
19.5,1103.521351
19.6,581.3550723
19.7,387.6819915
19.8,815.1359206
19.9,770.5334763
20,516.3201903
20.1,613.7050543
20.2,745.6150727
20.3,711.6299585
20.4,399.6244909
20.5,407.4001378
20.6,537.26216
20.7,492.2624245
20.8,707.341612
20.9,361.0267503
21,603.0479553
21.1,478.5972456
21.2,547.7332574
21.3,487.9296978
21.4,373.2670282
21.5,290.1143965
21.6,592.9759898
21.7,452.7383642
21.8,342.6450991
21.9,489.9390519
22,314.2967976
22.1,439.9968797
22.2,530.7337047
22.3,209.7228117
22.4,304.9884038
22.5,349.2941284
22.6,231.2019317
22.7,372.502434
22.8,372.6349472
22.9,366.7293127
23,315.2838756
23.1,317.1516664
23.2,273.4028214
23.3,162.78769
23.4,212.5021722
23.5,254.0876983
23.6,204.4839579
23.7,170.9452053
23.8,141.6678609
23.9,181.2878271
24,152.0358709
24.1,148.5929538
24.2,130.4440512
24.3,93.28926437
24.4,106.4924167
24.5,119.8787802
24.6,108.1154563
24.7,142.7290991
24.8,101.4644496
24.9,115.1149778
25,91.84379729
25.1,105.1401873
25.2,90.74088805
25.3,44.82562656
25.4,75.65820716
25.5,92.25822706
25.6,73.39484002
25.7,67.35145061
25.8,50.748181
25.9,52.24842685
26,72.31658218
26.1,65.50655511
26.2,54.08708156
26.3,64.10287708
26.4,62.46150707
26.5,28.85583587
26.6,71.51799746
26.7,67.89553211
26.8,63.54145306
26.9,74.31909315
27,28.6906888
27.1,45.05412095
27.2,62.29305755
27.3,37.26404973
27.4,38.98602976
27.5,49.45557169
27.6,40.92608336
27.7,33.36883437
27.8,47.54191099
27.9,37.94769266
28,35.54674893
28.1,26.9598642
28.2,37.67158732
28.3,33.88517244
28.4,32.22817616
28.5,20.04337444
28.6,31.16558562
28.7,45.30935336
28.8,28.40377132
28.9,33.96622834
29,18.83038872
29.1,27.38218582
29.2,23.70350248
29.3,27.43691506
29.4,22.51729475
29.5,23.86189942
29.6,23.73547312
29.7,29.92559306
29.8,14.23561624
29.9,18.79855259
30,17.81275022
30.1,23.03012255
30.2,23.1890895
30.3,10.48251281
30.4,12.06056099
30.5,14.60652691
30.6,18.26305458
30.7,15.81384068
30.8,11.81718755
30.9,9.434462344
31,17.54431104
31.1,12.74615124
31.2,9.034579589
31.3,13.04396704
31.4,9.228246491
31.5,12.86993707
31.6,10.65079919
31.7,6.693702361
31.8,6.881273735
31.9,10.28802151
32,8.220887476
32.1,9.509202733
32.2,12.99992832
32.3,10.29570075
32.4,8.816155108
32.5,7.597743847
32.6,6.888148989
32.7,9.107103673
32.8,6.10914634
32.9,6.183881719
33,6.460542217
33.1,5.15515711
33.2,7.036515365
33.3,9.025829955
33.4,5.540267579
33.5,7.208076763
33.6,7.780192303
33.7,3.872277078
33.8,5.203918215
33.9,2.907799555
34,4.964454496
34.1,6.341374552
34.2,3.496966881
34.3,4.088877495
34.4,6.126186895
34.5,4.970622684
34.6,4.235589821
34.7,4.058012163
34.8,2.628831315
34.9,4.59956926
35,3.181369184
35.1,2.780538937
35.2,1.891063121
35.3,3.50313266
35.4,3.264825707
35.5,4.91219962
35.6,3.311119605
35.7,3.371424272
35.8,4.029919726
35.9,3.049279364
36,2.344749556
36.1,3.2910211
36.2,1.674163803
36.3,2.950960267
36.4,2.333518754
36.5,2.535784577
36.6,2.595662898
36.7,2.882659663
36.8,2.356305804
36.9,2.907411715
37,2.294931482
37.1,1.721267242
37.2,1.787104565
37.3,1.880250066
37.4,2.581747868
37.5,1.725718042
37.6,2.452304279
37.7,1.657443903
37.8,1.14224323
37.9,2.472019375
38,1.60788516
38.1,1.048080833
38.2,1.288909419
38.3,1.641978485
38.4,1.538290906
38.5,1.748325902
38.6,1.189300904
38.7,1.113233045
38.8,1.379437373
38.9,1.227059824
39,0.4851538776
39.1,1.129839773
39.2,0.6491922282
39.3,1.293374477
39.4,0.9577081215
39.5,0.3968159096
39.6,1.055598516
39.7,0.7509043771
39.8,0.8448787212
39.9,0.5457262658
40,0.4764155887
40.1,0.745050894
40.2,0.825581669
40.3,0.4746103332
40.4,0.5525162176
40.5,0.6361894447
40.6,0.457086751
40.7,0.7670447963
40.8,0.3135974303
40.9,0.2898763116
41,0.5375732881
41.1,0.400061536
41.2,0.5669885753
41.3,0.474439525
41.4,0.3285104096
41.5,0.4960432289
41.6,0.6337454915
41.7,0.4592760217
41.8,0.4163552916
41.9,0.3601335731
42,0.5240497099
42.1,0.2895209642
42.2,0.3214996168
42.3,0.2151588607
42.4,0.4542813881
42.5,0.4291146021
42.6,0.2349905578
42.7,0.5313779979
42.8,0.2351592702
42.9,0.2367475911
43,0.3443759985
43.1,0.1767375828
43.2,0.2410182904
43.3,0.2831750399
43.4,0.3558211622
43.5,0.3787506996
43.6,0.3326852261
43.7,0.3867064056
43.8,0.280556168
43.9,0.2567146185
44,0.1649254315
44.1,0.2819294902
44.2,0.1403125025
44.3,0.1715713017
44.4,0.2289021132
44.5,0.1633636721
44.6,0.1796571998
44.7,0.214855509
44.8,0.1884198237
44.9,0.2513265675
45,0.1609063506
45.1,0.1061857919
45.2,0.1858619783
45.3,0.1686742337
45.4,0.1715701557
45.5,0.1322625131
45.6,0.1393088542
45.7,0.1535924779
45.8,0.2042528591
45.9,0.1681263229
46,0.1196468362
46.1,0.105772999
46.2,0.1287500554
46.3,0.1265609622
46.4,0.137822556
46.5,0.09186974524
46.6,0.09760036709
46.7,0.1543846443
46.8,0.1202073752
46.9,0.06467547035
47,0.1069554581
47.1,0.1090922449
47.2,0.07342595528
47.3,0.07753350699
47.4,0.07635214108
47.5,0.06793465984
47.6,0.06840433174
47.7,0.06905281929
47.8,0.06973957152
47.9,0.05729231313
48,0.074350391
48.1,0.05172471291
48.2,0.06190176884
48.3,0.05439251935
48.4,0.05009929216
48.5,0.05160545706
48.6,0.03990796661
48.7,0.04582323968
48.8,0.04701079493
48.9,0.0466521129
49,0.0596240392
49.1,0.02544507844
49.2,0.05111322951
49.3,0.0248036766
49.4,0.04018654366
49.5,0.04589206398
49.6,0.04262372784
49.7,0.03645510285
49.8,0.04206107047
49.9,0.05198192663
50,0.03854606744
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
