# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 3.0141625298773737e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.5,16570.88058
10.6,18482.48187
10.7,8639.579722
10.8,13107.19501
10.9,10366.11251
11,10252.79631
11.1,13308.10379
11.2,11915.03578
11.3,10992.77382
11.4,10949.73063
11.5,16867.55497
11.6,12478.02303
11.7,14999.03533
11.8,8721.0776
11.9,15070.44423
12,8638.017181
12.1,7557.982538
12.2,6021.115621
12.3,10483.23813
12.4,6422.598111
12.5,6246.922625
12.6,8940.761835
12.7,5011.182366
12.8,5802.395302
12.9,7015.712352
13,3714.954953
13.1,8387.976344
13.2,5388.798905
13.3,4480.03251
13.4,7783.019509
13.5,4704.312745
13.6,4813.835561
13.7,2582.499109
13.8,6177.269277
13.9,2777.173929
14,4301.923865
14.1,6668.328857
14.2,4390.927514
14.3,2134.294799
14.4,3238.01807
14.5,4109.806749
14.6,2165.231302
14.7,3165.850593
14.8,2178.00021
14.9,2894.197815
15,2866.391961
15.1,2753.571009
15.2,1351.959295
15.3,2713.053418
15.4,2431.989872
15.5,2241.622434
15.6,3286.330419
15.7,1316.092085
15.8,2262.460332
15.9,2689.117199
16,1771.410019
16.1,1708.815737
16.2,1976.384502
16.3,2169.149921
16.4,1558.571314
16.5,1346.218159
16.6,1895.803462
16.7,1543.049353
16.8,1506.14597
16.9,1093.889974
17,1297.555131
17.1,1632.271081
17.2,1012.208122
17.3,1091.445737
17.4,1069.425032
17.5,1297.809548
17.6,1117.524079
17.7,997.1414393
17.8,1012.687604
17.9,1012.447876
18,548.9884589
18.1,1088.258668
18.2,581.4015728
18.3,815.3108424
18.4,488.759791
18.5,603.1793093
18.6,610.3960064
18.7,355.5427369
18.8,365.4427798
18.9,855.8719584
19,329.44022
19.1,181.5635299
19.2,290.3755526
19.3,256.8868082
19.4,483.0130193
19.5,489.8500151
19.6,256.0727336
19.7,172.3864701
19.8,364.3761786
19.9,340.427248
20,233.5689323
20.1,271.3180603
20.2,339.0181132
20.3,315.821845
20.4,179.5138287
20.5,180.6865504
20.6,242.4726323
20.7,215.7611911
20.8,312.4040303
20.9,158.5818168
21,270.5835769
21.1,210.4525691
21.2,244.5415458
21.3,215.5902389
21.4,164.5024527
21.5,126.5134123
21.6,256.8059868
21.7,197.253481
21.8,149.5305396
21.9,214.0610424
22,137.0229118
22.1,191.6614738
22.2,232.0396958
22.3,88.7427163
22.4,130.5624988
22.5,151.3045058
22.6,97.6967035
22.7,157.4237784
22.8,161.0226654
22.9,157.3197528
23,134.6013423
23.1,133.7921767
23.2,115.4590728
23.3,67.63868715
23.4,91.05489118
23.5,105.3906746
23.6,85.75690608
23.7,69.52854651
23.8,59.63996312
23.9,74.63268078
24,64.86326049
24.1,62.14387187
24.2,55.70081668
24.3,38.16585081
24.4,44.61162099
24.5,49.31127752
24.6,44.35985882
24.7,58.31300852
24.8,42.99509941
24.9,47.53898564
25,38.84904887
25.1,43.72887854
25.2,37.46671061
25.3,18.54488897
25.4,30.74659214
25.5,38.01217671
25.6,29.53563844
25.7,26.69197387
25.8,20.55980375
25.9,21.37121944
26,29.35826949
26.1,26.67016606
26.2,22.14311106
26.3,26.10204018
26.4,25.57095272
26.5,11.74770837
26.6,28.92878487
26.7,27.21116699
26.8,26.25214707
26.9,29.77821828
27,11.53269965
27.1,17.96861898
27.2,25.30102554
27.3,14.72911903
27.4,15.64500946
27.5,19.07428673
27.6,16.24096791
27.7,13.41435229
27.8,18.97380247
27.9,15.26821352
28,14.41269244
28.1,10.78572881
28.2,15.14872129
28.3,13.78059334
28.4,12.86945166
28.5,7.949741735
28.6,12.22864058
28.7,18.20717689
28.8,11.08457506
28.9,13.38817385
29,7.309518437
29.1,10.92571663
29.2,9.17085531
29.3,10.79518668
29.4,8.729762044
29.5,9.501616283
29.6,9.270524012
29.7,11.88450054
29.8,5.565321106
29.9,7.36562775
30,6.977852856
30.1,8.900827971
30.2,8.995236007
30.3,4.036779141
30.4,4.628688028
30.5,5.623114971
30.6,7.042276281
30.7,5.988660457
30.8,4.532211224
30.9,3.568448106
31,6.641528368
31.1,4.835631115
31.2,3.456597479
31.3,4.91866045
31.4,3.417384556
31.5,4.929096503
31.6,3.988056671
31.7,2.587872162
31.8,2.598648523
31.9,3.905585131
32,3.083800884
32.1,3.601205887
32.2,4.864173976
32.3,3.873213516
32.4,3.228235545
32.5,2.837410561
32.6,2.532524657
32.7,3.399108017
32.8,2.228159682
32.9,2.275715856
33,2.377834187
33.1,1.874856388
33.2,2.591922821
33.3,3.334697741
33.4,2.032414647
33.5,2.681644692
33.6,2.868049028
33.7,1.406658395
33.8,1.920977734
33.9,1.055410073
34,1.800041448
34.1,2.275623483
34.2,1.251861338
34.3,1.482937779
34.4,2.230275436
34.5,1.814276934
34.6,1.533405706
34.7,1.479788945
34.8,0.9470294953
34.9,1.65788601
35,1.152987922
35.1,1.00408163
35.2,0.6748535511
35.3,1.260571166
35.4,1.151161929
35.5,1.719883154
35.6,1.172807628
35.7,1.192110684
35.8,1.427798278
35.9,1.060545442
36,0.8230110708
36.1,1.130850999
36.2,0.5866118513
36.3,1.017457705
36.4,0.8269584217
36.5,0.8825369991
36.6,0.9207911404
36.7,0.9942527036
36.8,0.8067189359
36.9,0.9929654697
37,0.78635648
37.1,0.5853262732
37.2,0.6031531634
37.3,0.6384765895
37.4,0.8745102697
37.5,0.5848486888
37.6,0.8311451783
37.7,0.5568416698
37.8,0.3870311244
37.9,0.8340190557
38,0.5462196005
38.1,0.3373934055
38.2,0.4279164517
38.3,0.5334580969
38.4,0.5133875943
38.5,0.5714983027
38.6,0.3917739497
38.7,0.3661793825
38.8,0.4542239743
38.9,0.4015847192
39,0.1544939513
39.1,0.3660081329
39.2,0.2108195497
39.3,0.4134373174
39.4,0.3007945032
39.5,0.1268764177
39.6,0.3342341191
39.7,0.2416820473
39.8,0.2711204379
39.9,0.176276138
40,0.1488141731
40.1,0.2369554834
40.2,0.2600779448
40.3,0.1442508508
40.4,0.1737382676
40.5,0.1932777306
40.6,0.1422817883
40.7,0.2382462766
40.8,0.09686366242
40.9,0.08970300136
41,0.1646930802
41.1,0.1246069581
41.2,0.174079843
41.3,0.1466179742
41.4,0.09961325535
41.5,0.1536708493
41.6,0.1906229166
41.7,0.1403149261
41.8,0.12478441
41.9,0.1099124355
42,0.1557610783
42.1,0.08781315559
42.2,0.0960209073
42.3,0.06347594137
42.4,0.1340506428
42.5,0.1265004871
42.6,0.06920743937
42.7,0.1585882745
42.8,0.07075918256
42.9,0.06965959002
43,0.1021708462
43.1,0.0515259655
43.2,0.07057341441
43.3,0.08216473284
43.4,0.1019632848
43.5,0.1102267015
43.6,0.09525592442
43.7,0.1119971003
43.8,0.08127203907
43.9,0.07434356883
44,0.04761577619
44.1,0.08199537476
44.2,0.03975460555
44.3,0.05023493358
44.4,0.06498352972
44.5,0.04561477565
44.6,0.0504571378
44.7,0.05980383851
44.8,0.05318592062
44.9,0.07018809103
45,0.04431315612
45.1,0.02924359608
45.2,0.05083663646
45.3,0.04625631756
45.4,0.04636716188
45.5,0.03679897311
45.6,0.03747860208
45.7,0.04188908716
45.8,0.05508524024
45.9,0.04605710829
46,0.03191226567
46.1,0.02851470096
46.2,0.03436275338
46.3,0.03409605289
46.4,0.03813589345
46.5,0.02451734357
46.6,0.02700876308
46.7,0.04112460004
46.8,0.03317101923
46.9,0.01752903305
47,0.02902339114
47.1,0.02960185871
47.2,0.02015600331
47.3,0.02086646099
47.4,0.02054509044
47.5,0.018183996
47.6,0.01818702633
47.7,0.01824291042
47.8,0.0183969303
47.9,0.01504352229
48,0.01987236919
48.1,0.01373666103
48.2,0.01614748259
48.3,0.01404465442
48.4,0.01331749157
48.5,0.01321999522
48.6,0.01045889486
48.7,0.01182526245
48.8,0.01218301447
48.9,0.01212854719
49,0.01586498678
49.1,0.006372649271
49.2,0.01296938671
49.3,0.006394600288
49.4,0.01005576146
49.5,0.01171640454
49.6,0.01087839575
49.7,0.009135458053
49.8,0.01065989604
49.9,0.01306661184
50,0.00951963717
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
