# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 5.108969774506872e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.8,0.8316013965
14.9,1.117815848
15,1.091961141
15.1,1.055799861
15.2,0.5192158403
15.3,1.049606611
15.4,0.9444573855
15.5,0.8626367873
15.6,1.268075228
15.7,0.5097625408
15.8,0.8749450471
15.9,1.034485836
16,0.6842139295
16.1,0.6679134008
16.2,0.7770165874
16.3,0.8444834245
16.4,0.6074632986
16.5,0.5231359841
16.6,0.7416679033
16.7,0.6078309452
16.8,0.5905906812
16.9,0.435682211
17,0.5228431461
17.1,0.6545013936
17.2,0.4096708723
17.3,0.4314368853
17.4,0.4273109286
17.5,0.515447822
17.6,0.4510701479
17.7,0.3985972251
17.8,0.4065647852
17.9,0.4028653701
18,0.2244540256
18.1,0.4388377918
18.2,0.2306080889
18.3,0.3234841664
18.4,0.1947669977
18.5,0.2429406988
18.6,0.2499239236
18.7,0.142980265
18.8,0.1488705268
18.9,0.3484556116
19,0.1340048629
19.1,0.07448243919
19.2,0.1175565584
19.3,0.1061249024
19.4,0.1980629079
19.5,0.2046917043
19.6,0.1054724792
19.7,0.07189013247
19.8,0.1491848778
19.9,0.1428402123
20,0.09573917824
20.1,0.1137796925
20.2,0.1382196045
20.3,0.1319168634
20.4,0.07406865908
20.5,0.07550645056
20.6,0.09958150978
20.7,0.09123427979
20.8,0.131061077
20.9,0.06688265417
21,0.1117411997
21.1,0.08864627718
21.2,0.1014450029
21.3,0.09036578232
21.4,0.06912031874
21.5,0.05371458466
21.6,0.109774854
21.7,0.08380670412
21.8,0.06342714998
21.9,0.09068263383
22,0.05817277394
22.1,0.08141174745
22.2,0.09822255624
22.3,0.03878884025
22.4,0.05641565103
22.5,0.06461135863
22.6,0.04276894697
22.7,0.06887461353
22.8,0.06892054193
22.9,0.06781084379
23,0.05830194055
23.1,0.05862436279
23.2,0.05054060222
23.3,0.03009160949
23.4,0.03927872512
23.5,0.04695633836
23.6,0.03778714448
23.7,0.03158443848
23.8,0.02617346037
23.9,0.03348933978
24,0.02808810017
24.1,0.02744549203
24.2,0.02409517665
24.3,0.01680333111
24.4,0.01966447264
24.5,0.02186439378
24.6,0.01995820711
24.7,0.02548967132
24.8,0.01873362803
24.9,0.02072958864
25,0.01695404202
25.1,0.01902001325
25.2,0.01674608238
25.3,0.008183462676
25.4,0.01396245746
25.5,0.01687838112
25.6,0.01353999529
25.7,0.01192179848
25.8,0.009360513942
25.9,0.009474506594
26,0.01333740649
26.1,0.01172348104
26.2,0.00997557226
26.3,0.01152183579
26.4,0.01151791721
26.5,0.005206484646
26.6,0.01318544978
26.7,0.01213007261
26.8,0.01171367065
26.9,0.01356043498
27,0.005286178644
27.1,0.008084026
27.2,0.01147908727
27.3,0.006861112302
27.4,0.007183185017
27.5,0.008897851404
27.6,0.007537052873
27.7,0.006145775202
27.8,0.008752587011
27.9,0.006987401023
28,0.006543690847
28.1,0.004961980075
28.2,0.006933827367
28.3,0.006238352108
28.4,0.005930746447
28.5,0.003688432619
28.6,0.005734893273
28.7,0.008337279164
28.8,0.005225028057
28.9,0.006247430522
29,0.003462976585
29.1,0.005035374505
29.2,0.004358622498
29.3,0.005044550229
29.4,0.004139401797
29.5,0.004386913662
29.6,0.004363250166
29.7,0.005500482042
29.8,0.002552559023
29.9,0.003453952189
30,0.003231906912
30.1,0.004231342725
30.2,0.004211566723
30.3,0.001925364508
30.4,0.00218900684
30.5,0.002682107063
30.6,0.003296914818
30.7,0.002902862181
30.8,0.002135828339
30.9,0.001731487947
31,0.003134189385
31.1,0.002338791754
31.2,0.001646365332
31.3,0.002393084188
31.4,0.001640396431
31.5,0.002360608997
31.6,0.001912101312
31.7,0.001227703484
31.8,0.001246115514
31.9,0.001885877787
32,0.001492900323
32.1,0.001743117759
32.2,0.002346258866
32.3,0.001886627516
32.4,0.001580016978
32.5,0.001392058033
32.6,0.001237781362
32.7,0.001667870652
32.8,0.001095560791
32.9,0.001132177346
33,0.001165556777
33.1,0.0009437742066
33.2,0.001262623046
33.3,0.001652386943
33.4,0.001001036683
33.5,0.001319243646
33.6,0.001392780969
33.7,0.0007083235794
33.8,0.0009435858472
33.9,0.0005318117726
34,0.0008990495352
34.1,0.001159426722
34.2,0.0006274677416
34.3,0.0007476105675
34.4,0.00112013308
34.5,0.0009085583925
34.6,0.0007742447585
34.7,0.0007288180231
34.8,0.0004802433282
34.9,0.0008276776232
35,0.0005811535557
35.1,0.0004991121021
35.2,0.0003453129386
35.3,0.0006327508227
35.4,0.0005959772008
35.5,0.0008746914261
35.6,0.0006045440024
35.7,0.0006079956082
35.8,0.0007353630787
35.9,0.000550023274
36,0.000427752995
36.1,0.0005863452807
36.2,0.0003053394053
36.3,0.0005295895337
36.4,0.0004255998907
36.5,0.0004550232339
36.6,0.0004732938328
36.7,0.0005187556685
36.8,0.0004294855884
36.9,0.0005212193838
37,0.0004182312316
37.1,0.0003081585675
37.2,0.0003255002453
37.3,0.0003377983544
37.4,0.0004702626708
37.5,0.0003081686539
37.6,0.0004465540447
37.7,0.000294975039
37.8,0.0002079491131
37.9,0.0004422310276
38,0.0002926138201
38.1,0.000187380339
38.2,0.0002344870464
38.3,0.0002933434145
38.4,0.0002798126734
38.5,0.000312654257
38.6,0.0002162901489
38.7,0.0001985006853
38.8,0.0002507806618
38.9,0.0002189911184
39,8.81653611e-05
39.1,0.0002028601494
39.2,0.0001179498348
39.3,0.000229935498
39.4,0.0001700596613
39.5,7.052035255e-05
39.6,0.0001868164218
39.7,0.0001335877301
39.8,0.0001517200392
39.9,9.776938496e-05
40,8.489748389e-05
40.1,0.0001332340288
40.2,0.0001469869962
40.3,8.434638884e-05
40.4,9.865793161e-05
40.5,0.0001130106877
40.6,8.033851142e-05
40.7,0.0001391199352
40.8,5.575810374e-05
40.9,5.256905014e-05
41,9.564757516e-05
41.1,7.252219321e-05
41.2,9.980808081e-05
41.3,8.601093752e-05
41.4,5.845312605e-05
41.5,8.988708378e-05
41.6,0.0001126995638
41.7,8.319868182e-05
41.8,7.367337057e-05
41.9,6.52214499e-05
42,9.318694282e-05
42.1,5.242216762e-05
42.2,5.698929977e-05
42.3,3.895034747e-05
42.4,8.144521469e-05
42.5,7.76616954e-05
42.6,4.124238314e-05
42.7,9.6156755e-05
42.8,4.202069727e-05
42.9,4.282929614e-05
43,6.093482725e-05
43.1,3.196277159e-05
43.2,4.283577121e-05
43.3,5.120379558e-05
43.4,6.280609476e-05
43.5,6.723204244e-05
43.6,5.908570556e-05
43.7,6.798180291e-05
43.8,4.967031795e-05
43.9,4.567398268e-05
44,2.941126754e-05
44.1,4.960222499e-05
44.2,2.469864374e-05
44.3,3.03673841e-05
44.4,4.04481739e-05
44.5,2.864810407e-05
44.6,3.159207539e-05
44.7,3.82032129e-05
44.8,3.361029313e-05
44.9,4.422928839e-05
45,2.816122023e-05
45.1,1.875566784e-05
45.2,3.289525985e-05
45.3,2.944128553e-05
45.4,3.003258503e-05
45.5,2.361327022e-05
45.6,2.489028282e-05
45.7,2.701104884e-05
45.8,3.589868889e-05
45.9,2.949453272e-05
46,2.094416598e-05
46.1,1.867394672e-05
46.2,2.268409845e-05
46.3,2.231096116e-05
46.4,2.483175225e-05
46.5,1.621081083e-05
46.6,1.758147426e-05
46.7,2.705884634e-05
46.8,2.164704122e-05
46.9,1.138059707e-05
47,1.925631358e-05
47.1,1.925090319e-05
47.2,1.321436676e-05
47.3,1.364806582e-05
47.4,1.356541393e-05
47.5,1.206537639e-05
47.6,1.204459642e-05
47.7,1.206213523e-05
47.8,1.231513537e-05
47.9,1.003985843e-05
48,1.313734488e-05
48.1,9.141999453e-06
48.2,1.080938656e-05
48.3,9.492166322e-06
48.4,8.76918913e-06
48.5,9.095340109e-06
48.6,7.044310918e-06
48.7,8.069981059e-06
48.8,8.243783396e-06
48.9,8.174283499e-06
49,1.047889565e-05
49.1,4.466856939e-06
49.2,9.053074728e-06
49.3,4.387722532e-06
49.4,7.039276551e-06
49.5,8.047635029e-06
49.6,7.41102328e-06
49.7,6.368075721e-06
49.8,7.483168878e-06
49.9,9.242295478e-06
50,6.695456025e-06
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
