# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 3.740388100367766e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.4,1.450061708e-07
19.5,1.498592571e-07
19.6,7.721870037e-08
19.7,5.263233252e-08
19.8,1.092214999e-07
19.9,1.045764321e-07
20,7.009273862e-08
20.1,8.330059224e-08
20.2,1.011935844e-07
20.3,9.657921029e-08
20.4,5.422727932e-08
20.5,5.52799178e-08
20.6,7.290579327e-08
20.7,6.67946043e-08
20.8,9.59526704e-08
20.9,4.896624855e-08
21,8.180816722e-08
21.1,6.48998712e-08
21.2,7.427009721e-08
21.3,6.615875838e-08
21.4,5.060449153e-08
21.5,3.932561791e-08
21.6,8.03685627e-08
21.7,6.13567143e-08
21.8,4.643639863e-08
21.9,6.639073227e-08
22,4.258955543e-08
22.1,5.960331434e-08
22.2,7.191087377e-08
22.3,2.839815518e-08
22.4,4.130312746e-08
22.5,4.730338358e-08
22.6,3.131207804e-08
22.7,5.04246054e-08
22.8,5.045823058e-08
22.9,4.964579639e-08
23,4.268412112e-08
23.1,4.292017347e-08
23.2,3.70018762e-08
23.3,2.203072303e-08
23.4,2.875681057e-08
23.5,3.437775853e-08
23.6,2.766479188e-08
23.7,2.312365566e-08
23.8,1.916216068e-08
23.9,2.451827541e-08
24,2.05639102e-08
24.1,2.009344277e-08
24.2,1.764060388e-08
24.3,1.230208486e-08
24.4,1.439678892e-08
24.5,1.600739913e-08
24.6,1.461183833e-08
24.7,1.866154382e-08
24.8,1.37152973e-08
24.9,1.517658356e-08
25,1.24124236e-08
25.1,1.392496616e-08
25.2,1.226017182e-08
25.3,5.991291349e-09
25.4,1.022221936e-08
25.5,1.235703061e-08
25.6,9.912925596e-09
25.7,8.72820845e-09
25.8,6.85303623e-09
25.9,6.936492735e-09
26,9.764605927e-09
26.1,8.583015936e-09
26.2,7.303333827e-09
26.3,8.435387049e-09
26.4,8.432518177e-09
26.5,3.811780862e-09
26.6,9.653355108e-09
26.7,8.880690478e-09
26.8,8.575833534e-09
26.9,9.927889944e-09
27,3.870126575e-09
27.1,5.918491592e-09
27.2,8.40408993e-09
27.3,5.023169825e-09
27.4,5.258966278e-09
27.5,6.514310904e-09
27.6,5.518040647e-09
27.7,4.499455946e-09
27.8,6.407959676e-09
27.9,5.11562855e-09
28,4.790778661e-09
28.1,3.632773738e-09
28.2,5.076406109e-09
28.3,4.567233517e-09
28.4,4.342028709e-09
28.5,2.700381895e-09
28.6,4.198640333e-09
28.7,6.103903751e-09
28.8,3.825356898e-09
28.9,4.573880021e-09
29,2.535320619e-09
29.1,3.6865074e-09
29.2,3.191042509e-09
29.3,3.693225147e-09
29.4,3.030546256e-09
29.5,3.211755086e-09
29.6,3.194430525e-09
29.7,4.027022763e-09
29.8,1.868784083e-09
29.9,2.528713662e-09
30,2.366149476e-09
30.1,3.097858213e-09
30.2,3.083379771e-09
30.3,1.409601312e-09
30.4,1.602619608e-09
30.5,1.963629026e-09
30.6,2.41374318e-09
30.7,2.125248658e-09
30.8,1.563686468e-09
30.9,1.267660057e-09
31,2.294608345e-09
31.1,1.712280407e-09
31.2,1.205339935e-09
31.3,1.752029081e-09
31.4,1.200969973e-09
31.5,1.728253286e-09
31.6,1.399891036e-09
31.7,8.988284734e-10
31.8,9.12308322e-10
31.9,1.380692222e-09
32,1.092984858e-09
32.1,1.276174495e-09
32.2,1.717747243e-09
32.3,1.381241116e-09
32.4,1.156764859e-09
32.5,1.01915602e-09
32.6,9.062067071e-10
32.7,1.221084449e-09
32.8,8.020839284e-10
32.9,8.28891706e-10
33,8.533295151e-10
33.1,6.909576622e-10
33.2,9.243938458e-10
33.3,1.209748488e-09
33.4,7.328807689e-10
33.5,9.658470209e-10
33.6,1.019685297e-09
33.7,5.185791274e-10
33.8,6.908197602e-10
33.9,3.893509873e-10
34,6.582137557e-10
34.1,8.488415683e-10
34.2,4.593828067e-10
34.3,5.473419875e-10
34.4,8.200738363e-10
34.5,6.651753974e-10
34.6,5.668414591e-10
34.7,5.335835562e-10
34.8,3.515966055e-10
34.9,6.059608237e-10
35,4.254751819e-10
35.1,3.65410846e-10
35.2,2.52811127e-10
35.3,4.632506654e-10
35.4,4.363278955e-10
35.5,6.403806533e-10
35.6,4.425998376e-10
35.7,4.451268335e-10
35.8,5.38375334e-10
35.9,4.026840244e-10
36,3.131672887e-10
36.1,4.292761569e-10
36.2,2.235456322e-10
36.3,3.877240378e-10
36.4,3.115909541e-10
36.5,3.331324248e-10
36.6,3.465087285e-10
36.7,3.79792329e-10
36.8,3.144357581e-10
36.9,3.815960687e-10
37,3.061961982e-10
37.1,2.256096023e-10
37.2,2.383058225e-10
37.3,2.473095362e-10
37.4,3.442895487e-10
37.5,2.256169868e-10
37.6,3.269319469e-10
37.7,2.159576538e-10
37.8,1.522440771e-10
37.9,3.237669719e-10
38,2.14228954e-10
38.1,1.371852294e-10
38.2,1.716730763e-10
38.3,2.147631059e-10
38.4,2.048569555e-10
38.5,2.289009945e-10
38.6,1.583507312e-10
38.7,1.453266772e-10
38.8,1.836019872e-10
38.9,1.603281698e-10
39,6.454778205e-11
39.1,1.485183358e-10
39.2,8.635364427e-11
39.3,1.683407886e-10
39.4,1.245043838e-10
39.5,5.162948679e-11
39.6,1.367723732e-10
39.7,9.780248821e-11
39.8,1.110775468e-10
39.9,7.15790972e-11
40,6.215529794e-11
40.1,9.754353579e-11
40.2,1.076123829e-10
40.3,6.175182924e-11
40.4,7.222962157e-11
40.5,8.273758707e-11
40.6,5.881757485e-11
40.7,1.018527361e-10
40.8,4.082172276e-11
40.9,3.848694713e-11
41,7.002567401e-11
41.1,5.309507796e-11
41.2,7.307167086e-11
41.3,6.29704816e-11
41.4,4.279480732e-11
41.5,6.580829275e-11
41.6,8.250980649e-11
41.7,6.091156793e-11
41.8,5.393788e-11
41.9,4.77500447e-11
42,6.822419146e-11
42.1,3.837941124e-11
42.2,4.172310821e-11
42.3,2.851639814e-11
42.4,5.962781643e-11
42.5,5.685781951e-11
42.6,3.01944474e-11
42.7,7.039845567e-11
42.8,3.076426813e-11
42.9,3.135626099e-11
43,4.461171485e-11
43.1,2.340064157e-11
43.2,3.136100152e-11
43.3,3.748741451e-11
43.4,4.598171057e-11
43.5,4.922204331e-11
43.6,4.325793257e-11
43.7,4.977095929e-11
43.8,3.636472213e-11
43.9,3.343891799e-11
44,2.153262986e-11
44.1,3.631486979e-11
44.2,1.808241528e-11
44.3,2.223262363e-11
44.4,2.961298951e-11
44.5,2.097390126e-11
44.6,2.312924681e-11
44.7,2.796940464e-11
44.8,2.4606828e-11
44.9,3.238122582e-11
45,2.061744299e-11
45.1,1.373143312e-11
45.2,2.408333655e-11
45.3,2.155460668e-11
45.4,2.198750993e-11
45.5,1.728778968e-11
45.6,1.822271843e-11
45.7,1.977537745e-11
45.8,2.62822124e-11
45.9,2.159359012e-11
46,1.533368031e-11
46.1,1.367160331e-11
46.2,1.660752278e-11
46.3,1.633434084e-11
46.4,1.817986693e-11
46.5,1.186828785e-11
46.6,1.287178042e-11
46.7,1.981037104e-11
46.8,1.584827058e-11
46.9,8.331983106e-12
47,1.409796678e-11
47.1,1.409400572e-11
47.2,9.674525857e-12
47.3,9.992046389e-12
47.4,9.931535137e-12
47.5,8.833324967e-12
47.6,8.818111503e-12
47.7,8.830952042e-12
47.8,9.016178959e-12
47.9,7.350399133e-12
48,9.618136458e-12
48.1,6.693057011e-12
48.2,7.913787446e-12
48.3,6.949421806e-12
48.4,6.42011445e-12
48.5,6.658896688e-12
48.6,5.157293524e-12
48.7,5.908208984e-12
48.8,6.035453463e-12
48.9,5.984571074e-12
49,7.671827849e-12
49.1,3.270283301e-12
49.2,6.627953282e-12
49.3,3.212347278e-12
49.4,5.153607754e-12
49.5,5.891848969e-12
49.6,5.425771635e-12
49.7,4.662207001e-12
49.8,5.478590999e-12
49.9,6.766485916e-12
50,4.901889255e-12
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
