# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1.6155980984398695e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.2,2.166295057e+10
10.3,2.077666281e+10
10.4,2.232615289e+10
10.5,2.501495048e+10
10.6,2.796526378e+10
10.7,1.291082393e+10
10.8,1.97991321e+10
10.9,1.557166983e+10
11,1.550118935e+10
11.1,2.007552167e+10
11.2,1.796623988e+10
11.3,1.672551637e+10
11.4,1.659704879e+10
11.5,2.546644156e+10
11.6,1.90302956e+10
11.7,2.262373067e+10
11.8,1.322979191e+10
11.9,2.28105243e+10
12,1.335049744e+10
12.1,1.145957789e+10
12.2,9082218942
12.3,1.58656286e+10
12.4,9928803684
12.5,9494965230
12.6,1.372991443e+10
12.7,7723410874
12.8,8872994148
12.9,1.075137488e+10
13,5748349826
13.1,1.289227711e+10
13.2,8278007867
13.3,6861704470
13.4,1.197403488e+10
13.5,7226959607
13.6,7438224354
13.7,3999620420
13.8,9726495375
13.9,4269049346
14,6718393929
14.1,1.035105739e+10
14.2,6921738136
14.3,3313387267
14.4,5066579209
14.5,6411101395
14.6,3444138589
14.7,4979145129
14.8,3422901684
14.9,4599117708
15,4495278965
15.1,4342326912
15.2,2136217333
15.3,4317870135
15.4,3884318174
15.5,3547680205
15.6,5214635815
15.7,2095844402
15.8,3598262965
15.9,4253476785
16,2812365622
16.1,2746127378
16.2,3193693398
16.3,3471049748
16.4,2496282019
16.5,2150114237
16.6,3047740825
16.7,2496419348
16.8,2404357949
16.9,1789253273
17,2134520835
17.1,2687249841
17.2,1629552783
17.3,1771105979
17.4,1751434569
17.5,2115962799
17.6,1820176029
17.7,1635622498
17.8,1652813177
17.9,1653178816
18,920746431.8
18.1,1800476535
18.2,945990085.3
18.3,1326850504
18.4,798927698
18.5,996258040.4
18.6,1024626181
18.7,586293279
18.8,610379907.4
18.9,1428416794
19,549330089.1
19.1,305249895.2
19.2,481909488.4
19.3,434983129.9
19.4,811601532.2
19.5,838742432.1
19.6,432224238.6
19.7,294513648.1
19.8,611292913
19.9,585035749.6
20,392194361.8
20.1,466047177.9
20.2,566102707.5
20.3,540277551.5
20.4,303321890
20.5,309201420.6
20.6,407809048.5
20.7,373605996.8
20.8,536584875
20.9,273796832.1
21,457496059.4
21.1,362839599.2
21.2,415200202.6
21.3,369845871.9
21.4,282867122.4
21.5,219794630.1
21.6,449144180.2
21.7,342872985
21.8,259495922.8
21.9,370972823.1
22,237974832.3
22.1,332965571.8
22.2,401785256.8
22.3,158592719.7
22.4,230683253.8
22.5,259876042.7
22.6,174887702
22.7,272526781.5
22.8,281788660
22.9,270395492.5
23,238340560.5
23.1,238301519.9
23.2,206558847.7
23.3,119108432.2
23.4,160520822.7
23.5,189960749.9
23.6,154394548.4
23.7,125562064.2
23.8,106925373.2
23.9,132634348.6
24,114744176.5
24.1,110570649.3
24.2,98419963.22
24.3,68627922.68
24.4,80302493.98
24.5,89292149.8
24.6,81483797.12
24.7,104086939.2
24.8,76493969.24
24.9,84644136.83
25,69217124.61
25.1,77653936.19
25.2,68354371.3
25.3,33401075.11
25.4,56991879.54
25.5,68887505.87
25.6,55252716.25
25.7,48651873.68
25.8,38192630.99
25.9,38669098.33
26,54414769.44
26.1,47834641.41
26.2,40699589.83
26.3,47007947.67
26.4,46985263.09
26.5,21236650.1
26.6,53780037.83
26.7,49466492.48
26.8,47773401.97
26.9,55301844.74
27,21550548.6
27.1,32959501.05
27.2,46802908.66
27.3,27967406.75
27.4,28726186.25
27.5,36262947.84
27.6,29978788.63
27.7,25047467.4
27.8,34469906.44
27.9,28472514.85
28,26267768.53
28.1,20212520.56
28.2,27611205.78
28.3,25417072.63
28.4,23676808.63
28.5,15022929.41
28.6,22671423.08
28.7,33955369.05
28.8,21056098.36
28.9,25436076.87
29,13797574.96
29.1,20498111.07
29.2,17518041.15
29.3,20532588.74
29.4,16482220.39
29.5,17854805.08
29.6,17523863.4
29.7,22383295.99
29.8,10387123.9
29.9,14051255.6
30,13149674.89
30.1,17213470.27
30.2,17129739.78
30.3,7830721.111
30.4,8901919.894
30.5,10906241.17
30.6,13405401.96
30.7,11801066.76
30.8,8682752.321
30.9,7037969.59
31,12739901.51
31.1,9504990.684
31.2,6690981.332
31.3,9724544.648
31.4,6664906.878
31.5,9590872.64
31.6,7769317.539
31.7,4987816.934
31.8,5061670.631
31.9,7499164.344
32,6062397.411
32.1,6986175.46
32.2,9528381.042
32.3,7537504.196
32.4,6414752.928
32.5,5550502.447
32.6,5024483.092
32.7,6634202.004
32.8,4446562.542
32.9,4540338.085
33,4729742.7
33.1,3738285.205
33.2,5122466.674
33.3,6633277.281
33.4,4060228.711
33.5,5252009.575
33.6,5649800.566
33.7,2834913.341
33.8,3826589.218
33.9,2138970.168
34,3644549.526
34.1,4592667.301
34.2,2544149.773
34.3,3002299.785
34.4,4540110.022
34.5,3606119.968
34.6,3137532.899
34.7,2953415.691
34.8,1945241.049
34.9,3352190.194
35,2353885.243
35.1,2021917.049
35.2,1398236.594
35.3,2562606.395
35.4,2412648.488
35.5,3541829.364
35.6,2447664.417
35.7,2461498.701
35.8,2932966.361
35.9,2225904.362
36,1692199.061
36.1,2372383.533
36.2,1213516.023
36.3,2142172.352
36.4,1683212.264
36.5,1840935.761
36.6,1888131.326
36.7,2098042.861
36.8,1704290.289
36.9,2107487.74
37,1668015.319
37.1,1245717.703
37.2,1300209.076
37.3,1365187.146
37.4,1867874.731
37.5,1245297.981
37.6,1775225.651
37.7,1191863.244
37.8,822871.2482
37.9,1786764.529
38,1167046.998
38.1,756630.3737
38.2,929520.0336
38.3,1184429.101
38.4,1109713.78
38.5,1262313.717
38.6,855289.1343
38.7,801373.1298
38.8,987931.4268
38.9,883863.7301
39,351550.7969
39.1,818535.5102
39.2,466049.3696
39.3,927545.3186
39.4,685827.1488
39.5,276522.7289
39.6,753442.2881
39.7,531869.6961
39.8,611759.5364
39.9,389057.4152
40,342231.2167
40.1,525663.6786
40.2,592434.333
40.3,335422.7215
40.4,397560.8401
40.5,440374.8421
40.6,323711.0728
40.7,552502.7122
40.8,224601.293
40.9,207982.8493
41,385224.9897
41.1,283313.1761
41.2,401885.4973
41.3,340613.2232
41.4,235352.3287
41.5,354683.1912
41.6,453714.1549
41.7,328615.9792
41.8,296555.8542
41.9,254899.5598
42,375010.253
42.1,206553.4208
42.2,229305.8009
42.3,155123.4678
42.4,327619.6683
42.5,303497.754
42.6,165874.0425
42.7,381584.2377
42.8,168971.433
42.9,168298.89
43,241617.7464
43.1,126132.493
43.2,167672.1295
43.3,200449.2019
43.4,248666.2252
43.5,270204.7144
43.6,231610.7891
43.7,273153.6362
43.8,197320.3521
43.9,183491.4245
44,115063.3117
44.1,199233.2796
44.2,96495.25986
44.3,121968.3213
44.4,158186.4184
44.5,115020.7963
44.6,125358.2
44.7,153371.5809
44.8,130989.3581
44.9,177532.1585
45,111287.303
45.1,75250.25528
45.2,128397.9374
45.3,118137.9262
45.4,119672.348
45.5,94725.92674
45.6,97035.646
45.7,108337.2206
45.8,140544.5518
45.9,118274.0396
46,82837.55162
46.1,74875.09201
46.2,88808.21368
46.3,87339.85592
46.4,97639.87652
46.5,63438.26897
46.6,68990.47946
46.7,106117.1587
46.8,85054.73685
46.9,44577.36616
47,75482.74545
47.1,75619.7623
47.2,51796.10454
47.3,53872.12366
47.4,54325.12543
47.5,47073.1527
47.6,48233.92057
47.7,47020.5068
47.8,49303.28054
47.9,39557.53465
48,52593.22257
48.1,35632.74004
48.2,43252.58749
48.3,37502.48174
48.4,35089.81561
48.5,35759.57571
48.6,28177.86539
48.7,31473.35592
48.8,32966.84249
48.9,31899.66193
49,41904.94875
49.1,17514.57597
49.2,36191.85653
49.3,17057.53115
49.4,27287.7619
49.5,31385.81741
49.6,29412.96665
49.7,25102.38971
49.8,28974.11657
49.9,35820.82398
50,26253.28807
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
