# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 6.493816315762114e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.1,2.34312767e+10
9.2,2.616945326e+10
9.3,2.486790937e+10
9.4,1.581821228e+10
9.5,1.275952496e+10
9.6,1.191392125e+10
9.7,1.39848711e+10
9.8,1.33801833e+10
9.9,1.571826339e+10
10,1.422299772e+10
10.1,1.740679168e+10
10.2,1.467259358e+10
10.3,1.406801883e+10
10.4,1.514224854e+10
10.5,1.694673977e+10
10.6,1.892578473e+10
10.7,8767994324
10.8,1.340367672e+10
10.9,1.0557354e+10
11,1.049491339e+10
11.1,1.360694506e+10
11.2,1.21749101e+10
11.3,1.13082917e+10
11.4,1.124600142e+10
11.5,1.725246295e+10
11.6,1.289726635e+10
11.7,1.53274108e+10
11.8,8957827141
11.9,1.544587575e+10
12,9034508347
12.1,7755248185
12.2,6155368406
12.3,1.074252658e+10
12.4,6709833572
12.5,6422219435
12.6,9277113877
12.7,5205576227
12.8,5992317533
12.9,7257318052
13,3885513289
13.1,8696326788
13.2,5588820835
13.3,4631660903
13.4,8081851393
13.5,4875774917
13.6,5013997491
13.7,2692486124
13.8,6555722298
13.9,2879801417
14,4521095374
14.1,6964964065
14.2,4657152330
14.3,2231467147
14.4,3393389312
14.5,4316449983
14.6,2277297811
14.7,3347211185
14.8,2282538115
14.9,3087038828
15,3000190724
15.1,2911693404
15.2,1422112075
15.3,2897007444
15.4,2565790552
15.5,2378350815
15.6,3472196047
15.7,1403769215
15.8,2388546077
15.9,2849320499
16,1878924161
16.1,1839369297
16.2,2095962191
16.3,2322938696
16.4,1656918687
16.5,1438592567
16.6,2015594133
16.7,1666710135
16.8,1606215845
16.9,1194347513
17,1424201709
17.1,1792458874
17.2,1087313474
17.3,1180770271
17.4,1167638557
17.5,1410582392
17.6,1212953284
17.7,1089151522
17.8,1100526435
17.9,1100931363
18,612527049.6
18.1,1198319252
18.2,629305046.7
18.3,882398655.1
18.4,531418207.1
18.5,662091995.9
18.6,680408063.5
18.7,389563407.2
18.8,405417214.6
18.9,928865105.8
19,364672409.7
19.1,197469209
19.2,319936227.2
19.3,285040767.7
19.4,538156587.9
19.5,542254741.7
19.6,286649516.3
19.7,190090186
19.8,405281150.1
19.9,378536894.4
20,259823229
20.1,300458744.9
20.2,374805170.7
20.3,354110108.4
20.4,200749799.2
20.5,200774951.5
20.6,269905027.4
20.7,242262235.5
20.8,354862267.7
20.9,177495760.2
21,302577689.8
21.1,235603141.2
21.2,274332926.1
21.3,238370264.2
21.4,186827929.8
21.5,143276938.6
21.6,296461340.3
21.7,221914868
21.8,171243806.1
21.9,240944326
22,156996386.3
22.1,216532732.3
22.2,265006793.6
22.3,100537743.5
22.4,151977801.3
22.5,171249614.5
22.6,115227291.2
22.7,179446499
22.8,179846985.5
22.9,178046193.9
23,155157080.3
23.1,156754346.2
23.2,130491974
23.3,78382181.78
23.4,104790244.1
23.5,124895995.2
23.6,99355800.81
23.7,82534364.1
23.8,67326756.08
23.9,87153280.86
24,74730328.88
24.1,72611417.87
24.2,63273656.83
24.3,45050375.83
24.4,52162865.62
24.5,58602754.08
24.6,51302505.04
24.7,68292297.1
24.8,49253840
24.9,55524934.4
25,44567336.35
25.1,50920785.63
25.2,44062171.94
25.3,21882691.84
25.4,36714725.29
25.5,45127293.4
25.6,35209896
25.7,31859273.63
25.8,24397558.38
25.9,25331009.93
26,34511382.61
26.1,31307899.89
26.2,26225175.37
26.3,30358385.81
26.4,30065815.2
26.5,13406787.32
26.6,34326467.69
26.7,31976241.52
26.8,31039531.61
26.9,35006220.27
27,13472091.13
27.1,21457458.08
27.2,30059692.65
27.3,17768235.31
27.4,18759487.93
27.5,23103163.39
27.6,19557342.68
27.7,15998379.74
27.8,22474588.36
27.9,18177801.76
28,17117727.3
28.1,12872805.74
28.2,17989217.03
28.3,16349610.76
28.4,15418222.96
28.5,9568718.964
28.6,14763789.11
28.7,21851082.32
28.8,13697560.26
28.9,16076482.82
29,8971532.665
29.1,13131332.7
29.2,11385640
29.3,13077212.97
29.4,10562490.98
29.5,11522749.11
29.6,11079528.97
29.7,14193535.5
29.8,6666217.924
29.9,8929148.263
30,8403254.402
30.1,11018107.05
30.2,10872951.34
30.3,5001454.089
30.4,5652337.965
30.5,6943299.046
30.6,8545090.735
30.7,7506965.234
30.8,5472343.212
30.9,4454578.758
31,8199582.247
31.1,6062427.857
31.2,4223884.476
31.3,6099150.14
31.4,4231182.003
31.5,6075780.122
31.6,4913497.131
31.7,3179242.212
31.8,3228890.646
31.9,4839662.843
32,3841511.139
32.1,4507937.376
32.2,6066157.037
32.3,4755892.669
32.4,4042619.039
32.5,3490320.894
32.6,3178071.357
32.7,4218202.681
32.8,2829922.872
32.9,2852889.162
33,2978984.759
33.1,2376461.987
33.2,3257954.27
33.3,4172866.278
33.4,2548429.35
33.5,3345791.509
33.6,3588933.972
33.7,1802022.018
33.8,2439910.235
33.9,1343080.972
34,2284779.722
34.1,2909389.556
34.2,1614315.255
34.3,1862072.28
34.4,2846613.872
34.5,2279472.907
34.6,1979143.468
34.7,1872694.936
34.8,1234004.859
34.9,2110757.328
35,1472584.541
35.1,1282892.607
35.2,859938.2569
35.3,1605414.971
35.4,1485824.118
35.5,2237830.674
35.6,1520563.327
35.7,1555705.716
35.8,1837370.537
35.9,1390204.821
36,1059945.473
36.1,1491686.443
36.2,756692.3239
36.3,1337339.44
36.4,1061907.53
36.5,1161086.231
36.6,1183299.768
36.7,1310633.937
36.8,1065786.009
36.9,1317606.173
37,1043885.415
37.1,783941.9057
37.2,807807.0383
37.3,853982.9879
37.4,1164703.166
37.5,761904.5074
37.6,1105959.795
37.7,732117.9884
37.8,514723.755
37.9,1104348.828
38,726737.9803
38.1,459847.5619
38.2,577943.0273
38.3,721260.5488
38.4,691378.9732
38.5,766463.4112
38.6,530827.4795
38.7,491508.9367
38.8,618431.0091
38.9,541478.1877
39,216415.9399
39.1,496250.3071
39.2,288946.7091
39.3,559788.8807
39.4,423334.0353
39.5,172184.5569
39.6,467665.4037
39.7,329287.1114
39.8,377744.0192
39.9,240265.474
40,208314.486
40.1,327511.7704
40.2,358046.929
40.3,205096.6568
40.4,240088.8967
40.5,274207.9831
40.6,198493.6859
40.7,341262.9022
40.8,134414.1764
40.9,127117.1093
41,229691.2213
41.1,174871.2921
41.2,240729.2631
41.3,209526.1755
41.4,141980.8993
41.5,219343.317
41.6,273660.113
41.7,202022.5275
41.8,178504.6821
41.9,156835.8729
42,228305.3727
42.1,128332.7802
42.2,137049.4184
42.3,92352.88056
42.4,194735.3203
42.5,182493.4983
42.6,100027.9714
42.7,229063.4854
42.8,101802.5101
42.9,100301.9202
43,146838.537
43.1,75496.02179
43.2,103000.1275
43.3,120431.4118
43.4,151586.1176
43.5,162278.5651
43.6,143074.4416
43.7,163008.6347
43.8,120111.2146
43.9,109409.448
44,70061.28373
44.1,118853.746
44.2,58604.89726
44.3,73600.44106
44.4,94779.83871
44.5,68836.32036
44.6,74753.39661
44.7,91449.77949
44.8,78102.49941
44.9,105656.1118
45,66482.04904
45.1,45137.31737
45.2,76870.61418
45.3,70880.67348
45.4,70768.07518
45.5,55847.40612
45.6,57529.8107
45.7,64409.13846
45.8,83078.76656
45.9,70357.61524
46,48360.09036
46.1,44357.34181
46.2,52554.05008
46.3,52932.34919
46.4,58004.63266
46.5,37461.77882
46.6,41147.53584
46.7,63004.00289
46.8,50607.46084
46.9,26693.64767
47,44641.58283
47.1,45094.05153
47.2,30652.61921
47.3,31767.22381
47.4,31906.48873
47.5,27876.25894
47.6,28467.75421
47.7,27957.25735
47.8,29161.03276
47.9,23345.0613
48,31010.08451
48.1,20981.17056
48.2,25738.44187
48.3,22098.83337
48.4,20341.75925
48.5,20965.41721
48.6,16195.0121
48.7,18656.81366
48.8,18921.94232
48.9,18919.8661
49,24128.37836
49.1,10172.53232
49.2,20847.78208
49.3,10158.32589
49.4,16136.11467
49.5,18502.28176
49.6,17232.40478
49.7,14701.27529
49.8,17046.73191
49.9,20995.26198
50,15432.10965
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
