# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 1e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.9,6.852731423e-08
11,6.78775036e-08
11.1,8.885581054e-08
11.2,8.007694853e-08
11.3,7.216671885e-08
11.4,7.345595804e-08
11.5,1.117895391e-07
11.6,8.342357733e-08
11.7,1.001783464e-07
11.8,5.783007972e-08
11.9,9.87505165e-08
12,5.720281499e-08
12.1,4.997801316e-08
12.2,3.964626933e-08
12.3,6.860205507e-08
12.4,4.196172214e-08
12.5,4.090555023e-08
12.6,5.812819914e-08
12.7,3.219154744e-08
12.8,3.729775403e-08
12.9,4.472531246e-08
13,2.406082216e-08
13.1,5.386465657e-08
13.2,3.484774504e-08
13.3,2.889664651e-08
13.4,4.983945332e-08
13.5,3.030047169e-08
13.6,3.013072336e-08
13.7,1.582416304e-08
13.8,3.940910466e-08
13.9,1.729833332e-08
14,2.680342487e-08
14.1,4.128313786e-08
14.2,2.779078187e-08
14.3,1.339845309e-08
14.4,2.019863776e-08
14.5,2.593360926e-08
14.6,1.337021249e-08
14.7,1.976618593e-08
14.8,1.351797721e-08
14.9,1.798219152e-08
15,1.801563142e-08
15.1,1.675168071e-08
15.2,8.304739757e-09
15.3,1.683491049e-08
15.4,1.459367788e-08
15.5,1.364938467e-08
15.6,1.995095259e-08
15.7,8.050843782e-09
15.8,1.368747668e-08
15.9,1.630431508e-08
16,1.047784149e-08
16.1,1.044868641e-08
16.2,1.193330535e-08
16.3,1.319971286e-08
16.4,9.283181261e-09
16.5,8.117234287e-09
16.6,1.127918089e-08
16.7,9.114649886e-09
16.8,8.764395026e-09
16.9,6.430789888e-09
17,7.727720098e-09
17.1,9.539755012e-09
17.2,5.954810677e-09
17.3,6.385367609e-09
17.4,6.309493906e-09
17.5,7.545834802e-09
17.6,6.561009781e-09
17.7,5.622953542e-09
17.8,5.752223225e-09
17.9,5.848445308e-09
18,3.142997041e-09
18.1,6.275526598e-09
18.2,3.317739498e-09
18.3,4.624604045e-09
18.4,2.753052881e-09
18.5,3.421353311e-09
18.6,3.408078969e-09
18.7,1.993291065e-09
18.8,2.056995479e-09
18.9,4.680028782e-09
19,1.817981809e-09
19.1,1.003017573e-09
19.2,1.599083282e-09
19.3,1.439618145e-09
19.4,2.674883735e-09
19.5,2.708068146e-09
19.6,1.412787156e-09
19.7,9.480225583e-10
19.8,2.03644755e-09
19.9,1.849853632e-09
20,1.280763297e-09
20.1,1.488035506e-09
20.2,1.772713399e-09
20.3,1.712164265e-09
20.4,9.466357996e-10
20.5,9.78870297e-10
20.6,1.285878352e-09
20.7,1.186498351e-09
20.8,1.676027038e-09
20.9,8.532961912e-10
21,1.458698584e-09
21.1,1.126797733e-09
21.2,1.295307154e-09
21.3,1.135280657e-09
21.4,8.862507565e-10
21.5,6.543903754e-10
21.6,1.373658026e-09
21.7,1.045119685e-09
21.8,7.735582455e-10
21.9,1.121298944e-09
22,7.028703893e-10
22.1,9.889370826e-10
22.2,1.204879362e-09
22.3,4.516836997e-10
22.4,6.743234814e-10
22.5,7.799917547e-10
22.6,5.097009941e-10
22.7,8.023959762e-10
22.8,8.261394591e-10
22.9,7.751677192e-10
23,6.997580603e-10
23.1,6.669893054e-10
23.2,5.85913609e-10
23.3,3.439535443e-10
23.4,4.65420803e-10
23.5,5.322106864e-10
23.6,4.19686328e-10
23.7,3.50952012e-10
23.8,2.88227897e-10
23.9,3.678103243e-10
24,3.152708081e-10
24.1,3.061869234e-10
24.2,2.719568896e-10
24.3,1.93659471e-10
24.4,2.196187562e-10
24.5,2.454057453e-10
24.6,2.177459931e-10
24.7,2.861233605e-10
24.8,2.088226615e-10
24.9,2.287407807e-10
25,1.88060677e-10
25.1,2.05056822e-10
25.2,1.82738477e-10
25.3,8.985322352e-11
25.4,1.471413014e-10
25.5,1.829212962e-10
25.6,1.429895333e-10
25.7,1.314769826e-10
25.8,9.776516739e-11
25.9,1.032727214e-10
26,1.42847055e-10
26.1,1.265468074e-10
26.2,1.080065718e-10
26.3,1.24423744e-10
26.4,1.236408313e-10
26.5,5.491145533e-11
26.6,1.402050544e-10
26.7,1.266562502e-10
26.8,1.216029475e-10
26.9,1.415836522e-10
27,5.280261614e-11
27.1,8.443129922e-11
27.2,1.175595707e-10
27.3,7.001356506e-11
27.4,7.305665757e-11
27.5,9.096933843e-11
27.6,7.500713515e-11
27.7,6.104696279e-11
27.8,8.670318017e-11
27.9,6.961214382e-11
28,6.530176534e-11
28.1,4.900939385e-11
28.2,6.936781053e-11
28.3,6.29386194e-11
28.4,5.728801114e-11
28.5,3.666941887e-11
28.6,5.620824873e-11
28.7,8.309602132e-11
28.8,5.053266615e-11
28.9,6.136198037e-11
29,3.298481417e-11
29.1,4.836009828e-11
29.2,4.184413903e-11
29.3,4.743445701e-11
29.4,3.895453041e-11
29.5,4.22130384e-11
29.6,4.065893141e-11
29.7,5.187345756e-11
29.8,2.397261568e-11
29.9,3.149518778e-11
30,3.039152752e-11
30.1,3.926980022e-11
30.2,3.890153677e-11
30.3,1.770166145e-11
30.4,2.003192038e-11
30.5,2.446337955e-11
30.6,3.041720842e-11
30.7,2.587984351e-11
30.8,1.965012946e-11
30.9,1.553232407e-11
31,2.863611806e-11
31.1,2.083020756e-11
31.2,1.45295477e-11
31.3,2.097778871e-11
31.4,1.454110904e-11
31.5,2.10733764e-11
31.6,1.675789869e-11
31.7,1.074420794e-11
31.8,1.088786565e-11
31.9,1.620398432e-11
32,1.310219391e-11
32.1,1.49444371e-11
32.2,2.028123784e-11
32.3,1.600872511e-11
32.4,1.341604166e-11
32.5,1.157663522e-11
32.6,1.031371434e-11
32.7,1.379979544e-11
32.8,9.158262886e-12
32.9,9.218363765e-12
33,9.634264515e-12
33.1,7.642782371e-12
33.2,1.053925003e-11
33.3,1.352691509e-11
33.4,8.001978119e-12
33.5,1.077978234e-11
33.6,1.150966089e-11
33.7,5.716883795e-12
33.8,7.647652213e-12
33.9,4.130934882e-12
34,7.079878287e-12
34.1,8.78090934e-12
34.2,5.120277156e-12
34.3,5.840439749e-12
34.4,8.893572346e-12
34.5,7.026360471e-12
34.6,5.982229489e-12
34.7,5.770264185e-12
34.8,3.649244127e-12
34.9,6.311107186e-12
35,4.393340477e-12
35.1,3.790050902e-12
35.2,2.543033e-12
35.3,4.727768554e-12
35.4,4.29100543e-12
35.5,6.556690475e-12
35.6,4.432303078e-12
35.7,4.521488087e-12
35.8,5.204510433e-12
35.9,3.980901123e-12
36,3.012912675e-12
36.1,4.098296198e-12
36.2,2.135962345e-12
36.3,3.610887643e-12
36.4,3.028029578e-12
36.5,3.220049877e-12
36.6,3.257011136e-12
36.7,3.582450154e-12
36.8,2.866079174e-12
36.9,3.545000036e-12
37,2.80626055e-12
37.1,2.073708498e-12
37.2,2.107027749e-12
37.3,2.192200078e-12
37.4,3.095250224e-12
37.5,2.017722736e-12
37.6,2.924535464e-12
37.7,1.908155414e-12
37.8,1.326240518e-12
37.9,2.939950492e-12
38,1.847553147e-12
38.1,1.171801581e-12
38.2,1.42150357e-12
38.3,1.789809784e-12
38.4,1.718130912e-12
38.5,1.914087152e-12
38.6,1.286782337e-12
38.7,1.240308059e-12
38.8,1.47464611e-12
38.9,1.341420536e-12
39,5.040723226e-13
39.1,1.197800406e-12
39.2,6.780990174e-13
39.3,1.30860718e-12
39.4,9.403110335e-13
39.5,3.935328103e-13
39.6,1.048232039e-12
39.7,7.54376299e-13
39.8,8.387915223e-13
39.9,5.484928966e-13
40,4.548278839e-13
40.1,7.17570062e-13
40.2,7.88894524e-13
40.3,4.256658956e-13
40.4,5.257522281e-13
40.5,6.046266198e-13
40.6,4.243241536e-13
40.7,7.292059449e-13
40.8,2.8587699e-13
40.9,2.788408742e-13
41,4.814777343e-13
41.1,3.65760427e-13
41.2,5.037234653e-13
41.3,4.439825924e-13
41.4,2.937639454e-13
41.5,4.543442153e-13
41.6,5.609069902e-13
41.7,4.078396235e-13
41.8,3.736356814e-13
41.9,3.123999133e-13
42,4.558246066e-13
42.1,2.499497919e-13
42.2,2.823185833e-13
42.3,1.864511805e-13
42.4,3.764972438e-13
42.5,3.60427754e-13
42.6,1.912649789e-13
42.7,4.402796843e-13
42.8,1.975998972e-13
42.9,1.916659016e-13
43,2.825689617e-13
43.1,1.413028321e-13
43.2,1.881645944e-13
43.3,2.232592539e-13
43.4,2.776149638e-13
43.5,2.941574145e-13
43.6,2.610815355e-13
43.7,2.948639314e-13
43.8,2.174523489e-13
43.9,1.988863469e-13
44,1.2432192e-13
44.1,2.104226905e-13
44.2,1.038372843e-13
44.3,1.309174325e-13
44.4,1.700801679e-13
44.5,1.190307823e-13
44.6,1.34090527e-13
44.7,1.564047317e-13
44.8,1.363853347e-13
44.9,1.843132358e-13
45,1.110431522e-13
45.1,7.498694863e-14
45.2,1.296795789e-13
45.3,1.177784256e-13
45.4,1.213083636e-13
45.5,9.315760878e-14
45.6,9.415838489e-14
45.7,1.049303644e-13
45.8,1.398861304e-13
45.9,1.104918985e-13
46,8.169149513e-14
46.1,7.046750684e-14
46.2,8.839843287e-14
46.3,8.403605679e-14
46.4,9.177571516e-14
46.5,6.091146893e-14
46.6,6.615467956e-14
46.7,1.022961437e-13
46.8,7.974361249e-14
46.9,4.252148661e-14
47,7.067266653e-14
47.1,7.159169422e-14
47.2,4.645089548e-14
47.3,5.021568518e-14
47.4,4.881238258e-14
47.5,4.159982961e-14
47.6,4.440574399e-14
47.7,4.261366384e-14
47.8,4.180241275e-14
47.9,3.488310398e-14
48,4.709312066e-14
48.1,3.133288983e-14
48.2,3.568437673e-14
48.3,3.210690341e-14
48.4,3.017663808e-14
48.5,2.929611246e-14
48.6,2.238354068e-14
48.7,2.573618915e-14
48.8,2.514114455e-14
48.9,2.572907618e-14
49,3.346341812e-14
49.1,1.313021566e-14
49.2,2.688897804e-14
49.3,1.393948858e-14
49.4,1.960773941e-14
49.5,2.371545021e-14
49.6,2.300142773e-14
49.7,1.774790448e-14
49.8,2.20019215e-14
49.9,2.541185502e-14
50,1.921168526e-14
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
