# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 4.641588833612753e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.1,34653.00857
9.2,38347.41801
9.3,36818.48435
9.4,23321.06054
9.5,18807.52336
9.6,17413.23845
9.7,20711.62862
9.8,19804.18404
9.9,23103.73068
10,20915.00449
10.1,25491.50297
10.2,21496.69303
10.3,20697.25619
10.4,22114.95694
10.5,25210.79071
10.6,27743.52393
10.7,12898.60091
10.8,19648.74998
10.9,15495.41393
11,15375.09524
11.1,20359.08005
11.2,17800.1221
11.3,16677.47681
11.4,16452.6705
11.5,25245.59368
11.6,18856.54492
11.7,22424.18552
11.8,13121.42237
11.9,22622.4109
12,13245.06013
12.1,11371.13355
12.2,8998.923417
12.3,15731.76621
12.4,9865.123977
12.5,9424.831338
12.6,13641.69738
12.7,7691.772302
12.8,8820.272805
12.9,10693.91625
13,5709.275083
13.1,12828.56553
13.2,8230.285782
13.3,6824.694328
13.4,11908.83736
13.5,7190.647688
13.6,7406.748079
13.7,3987.410017
13.8,9685.585398
13.9,4247.827328
14,6700.115218
14.1,10324.57865
14.2,6903.34715
14.3,3302.350773
14.4,5059.820181
14.5,6390.964014
14.6,3443.64478
14.7,4970.536775
14.8,3417.851104
14.9,4597.46466
15,4486.557076
15.1,4345.314038
15.2,2135.589194
15.3,4318.012021
15.4,3887.261157
15.5,3550.600504
15.6,5220.350196
15.7,2099.29972
15.8,3601.41354
15.9,4259.709633
16,2819.015917
16.1,2750.413855
16.2,3201.654225
16.3,3479.361019
16.4,2503.927498
16.5,2155.681707
16.6,3057.11493
16.7,2507.938168
16.8,2436.016038
16.9,1797.831348
17,2158.119042
17.1,2701.976808
17.2,1691.285179
17.3,1781.619173
17.4,1764.601179
17.5,2128.598914
17.6,1863.330398
17.7,1647.141407
17.8,1680.259972
17.9,1664.722852
18,936.7148613
18.1,1813.970638
18.2,999.8154114
18.3,1337.787608
18.4,821.3232383
18.5,1005.102088
18.6,1046.893628
18.7,591.6043513
18.8,622.452153
18.9,1442.583178
19,568.9776434
19.1,308.4805498
19.2,506.8216056
19.3,439.4519859
19.4,828.2007373
19.5,848.0350581
19.6,446.7594489
19.7,297.9541294
19.8,626.4320607
19.9,592.2555615
20,407.9023145
20.1,471.6961247
20.2,584.0556185
20.3,546.9865019
20.4,310.7457461
20.5,313.1620637
20.6,419.5352274
20.7,378.3953196
20.8,548.1101862
20.9,277.5552818
21,463.5883267
21.1,367.9652601
21.2,421.1306156
21.3,375.1530483
21.4,287.0066484
21.5,223.0810372
21.6,455.9837626
21.7,348.1537228
21.8,263.4927419
21.9,376.7754418
22,241.7021767
22.1,338.4045081
22.2,408.1627414
22.3,161.3220686
22.4,234.5903898
22.5,268.6702566
22.6,177.8327508
22.7,286.5624458
22.8,286.6345033
22.9,282.1161136
23,242.5347534
23.1,244.0041298
23.2,210.3403104
23.3,125.2407699
23.4,163.4917157
23.5,195.4995072
23.6,157.3359849
23.7,131.5374187
23.8,109.0110515
23.9,139.5040999
24,116.9906253
24.1,114.3501568
24.2,100.3809874
24.3,71.79662159
24.4,81.95828387
24.5,92.26051418
24.6,83.21551132
24.7,109.8560525
24.8,78.09158777
24.9,88.60288873
25,70.69173667
25.1,80.92865417
25.2,69.84907544
25.3,34.50685551
25.4,58.23894457
25.5,71.02142424
25.6,56.50333177
25.7,51.85452451
25.8,39.07089065
25.9,40.22229076
26,55.67811971
26.1,50.43651785
26.2,41.64254047
26.3,49.35682485
26.4,48.09316007
26.5,22.22018338
26.6,55.06979048
26.7,52.28846037
26.8,48.92922477
26.9,57.23168403
27,22.09689339
27.1,34.70048377
27.2,47.97408393
27.3,28.70149287
27.4,30.02585067
27.5,38.09688063
27.6,31.52504691
27.7,26.28420799
27.8,36.62501157
27.9,30.09011132
28,27.38504574
28.1,21.05526361
28.2,29.02341457
28.3,26.51358288
28.4,24.83120948
28.5,15.80537564
28.6,24.01303288
28.7,35.51441405
28.8,21.88718699
28.9,26.36416586
29,14.51153851
29.1,21.61142179
29.2,18.26772432
29.3,21.14575263
29.4,17.35503338
29.5,18.39091495
29.6,18.29404883
29.7,23.06602782
29.8,10.97323708
29.9,14.49135228
30,13.73105713
30.1,17.75349909
30.2,17.87808393
30.3,8.081592676
30.4,9.298975913
30.5,11.2620583
30.6,14.08232768
30.7,12.19421929
30.8,9.112732198
30.9,7.275492243
31,13.53022652
31.1,9.829998257
31.2,6.967683438
31.3,10.06017829
31.4,7.118321017
31.5,9.92669789
31.6,8.21519452
31.7,5.162985088
31.8,5.308278697
31.9,7.936839051
32,6.342392037
32.1,7.335999781
32.2,10.02925903
32.3,7.943666845
32.4,6.802497067
32.5,5.862307551
32.6,5.315196641
32.7,7.027921434
32.8,4.714390853
32.9,4.772548181
33,4.985896965
33.1,3.978686111
33.2,5.431003798
33.3,6.966016172
33.4,4.276525531
33.5,5.563600276
33.6,6.005345754
33.7,2.989391004
33.8,4.017127977
33.9,2.244937014
34,3.832946267
34.1,4.896291313
34.2,2.699737913
34.3,3.15706337
34.4,4.807694428
34.5,3.838244151
34.6,3.366761058
34.7,3.133636535
34.8,2.071748614
34.9,3.5526726
35,2.492596691
35.1,2.147461874
35.2,1.489892807
35.3,2.70580418
35.4,2.541973574
35.5,3.794589777
35.6,2.616188218
35.7,2.604471415
35.8,3.171602629
35.9,2.356023551
36,1.843248807
36.1,2.543120563
36.2,1.319355745
36.3,2.280567652
36.4,1.834007921
36.5,1.959525318
36.6,2.005939808
36.7,2.227900084
36.8,1.821193818
36.9,2.247292526
37,1.77385014
37.1,1.330594669
37.2,1.381588728
37.3,1.45364264
37.4,1.995875597
37.5,1.334256483
37.6,1.895988825
37.7,1.281534989
37.8,0.8831879037
37.9,1.911379085
38,1.243374848
38.1,0.8105958458
38.2,0.9968203448
38.3,1.269956584
38.4,1.189747592
38.5,1.352243392
38.6,0.9198892414
38.7,0.8610608709
38.8,1.067078533
38.9,0.9492098599
39,0.3753456183
39.1,0.8740949492
39.2,0.5022917889
39.3,1.000748625
39.4,0.7411150705
39.5,0.3070690398
39.6,0.8168531815
39.7,0.5810889885
39.8,0.6538332185
39.9,0.4223410803
40,0.3687361484
40.1,0.5766539502
40.2,0.6390249241
40.3,0.3674121396
40.4,0.4276993984
40.5,0.4924901072
40.6,0.353853759
40.7,0.6130107433
40.8,0.2427967876
40.9,0.2269023172
41,0.4162312316
41.1,0.315329078
41.2,0.4390629955
41.3,0.3774052471
41.4,0.2543908539
41.5,0.3916049706
41.6,0.4907827323
41.7,0.3634847987
41.8,0.3224563603
41.9,0.2823386414
42,0.405902234
42.1,0.2288631515
42.2,0.2490352717
42.3,0.1692638298
42.4,0.3519212191
42.5,0.3373251142
42.6,0.1820629936
42.7,0.4255595293
42.8,0.1822015883
42.9,0.1867261304
43,0.2668391531
43.1,0.1394965229
43.2,0.1867822586
43.3,0.2220373633
43.4,0.2757487367
43.5,0.2935282429
43.6,0.2578366642
43.7,0.2997309734
43.8,0.2174489471
43.9,0.1989839934
44,0.127845715
44.1,0.2185527037
44.2,0.1087768678
44.3,0.1330033869
44.4,0.177461628
44.5,0.1266636849
44.6,0.1392936906
44.7,0.1665883572
44.8,0.1460920443
44.9,0.1948857278
45,0.1247845637
45.1,0.08235477597
45.2,0.1441420053
45.3,0.1308145369
45.4,0.1330668786
45.5,0.1025827865
45.6,0.1080522062
45.7,0.1191393117
45.8,0.1584373219
45.9,0.1304251687
46,0.09282060699
46.1,0.08205671467
46.2,0.09988576273
46.3,0.09819360351
46.4,0.1095138009
46.5,0.07128107394
46.6,0.07726871454
46.7,0.1197925548
46.8,0.09546427027
46.9,0.0501878651
47,0.08532784651
47.1,0.08466166529
47.2,0.05802728986
47.3,0.06017833993
47.4,0.06045906656
47.5,0.05273497781
47.6,0.05411715957
47.7,0.05360471558
47.8,0.05557013485
47.9,0.04447729903
48,0.05906459089
48.1,0.04016039743
48.2,0.04881655312
48.3,0.0422331987
48.4,0.03985049697
48.5,0.04007581409
48.6,0.03176152432
48.7,0.03558705693
48.8,0.03733215025
48.9,0.03623281582
49,0.04739747592
49.1,0.01976581007
49.2,0.04061969651
49.3,0.01926612576
49.4,0.03155968282
49.5,0.03565359056
49.6,0.03401908891
49.7,0.02832503873
49.8,0.03267864216
49.9,0.04039144087
50,0.02995108929
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
