# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 4.2169650342858224e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10,719235233.2
10.1,879043319.6
10.2,741178595.8
10.3,710823209.5
10.4,764356484
10.5,855979685.7
10.6,956547446.1
10.7,442214003.6
10.8,677209012.3
10.9,532959060.1
11,530275456.5
11.1,687110807.3
11.2,614909412.2
11.3,571803545.7
11.4,567925370.4
11.5,871392879
11.6,651310657
11.7,774171347.5
11.8,452570248.3
11.9,780366773.9
12,456649449.8
12.1,391922884.5
12.2,310869700.4
12.3,542795958
12.4,339380422.5
12.5,324692617.2
12.6,469279833.6
12.7,263693948.5
12.8,303194943.7
12.9,367308530.1
13,196514312.4
13.1,440329036.9
13.2,282839931.5
13.3,234401803
13.4,409075807.8
13.5,246851420.7
13.6,253969066.9
13.7,136481658.7
13.8,332081160.7
13.9,145810630.2
14,229216867.2
14.1,353151892.2
14.2,236138079.4
14.3,113082160.6
14.4,172746828
14.5,218785495.5
14.6,117365394.5
14.7,169801931.9
14.8,116712827.7
14.9,156732708.6
15,153309255.7
15.1,147914596.5
15.2,72797437.03
15.3,147122404.2
15.4,132302703.4
15.5,120834878.2
15.6,176433613.8
15.7,71355685.72
15.8,121353988.1
15.9,144825638.1
16,95547240.1
16.1,93498060.07
16.2,106578733.8
16.3,118131609.1
16.4,84289162.47
16.5,73169160.69
16.6,102539315.2
16.7,84871639.52
16.8,81763307.8
16.9,60824035.7
17,72547626.45
17.1,91320132.22
17.2,55385575.84
17.3,60173584.32
17.4,59505221.38
17.5,71888919.99
17.6,61828907.75
17.7,55540954.05
17.8,56122971.09
17.9,56139214.79
18,31252223.92
18.1,61124930.02
18.2,32109060.2
18.3,45029819.02
18.4,27115850.69
18.5,33800161.01
18.6,34750123.72
18.7,19889401.94
18.8,20703194.9
18.9,48438409.23
19,18627933.12
19.1,10347663.84
19.2,16342213.19
19.3,14747681.78
19.4,27507048.98
19.5,28426087.47
19.6,14650421.48
19.7,9978461.366
19.8,20717083.4
19.9,19815559.95
20,13287122.45
20.1,15786822.61
20.2,19173681.76
20.3,18298502.73
20.4,10271587.85
20.5,10470409.78
20.6,13810201.2
20.7,12394869.74
20.8,18164825.1
20.9,9086101.156
21,15487907.88
21.1,12063484.33
21.2,14049624.17
21.3,12206063.64
21.4,9570232.171
21.5,7340229.813
21.6,15191466.29
21.7,11371303.56
21.8,8776141.549
21.9,12348321.92
22,8047266.82
22.1,11102016.29
22.2,13585272
22.3,5156585.445
22.4,7795915.972
22.5,8783407.86
22.6,5910516.501
22.7,9207748.934
22.8,9521727.317
22.9,9135827.537
23,8052071.819
23.1,8047791.208
23.2,6975982.184
23.3,4023244.939
23.4,5420614.357
23.5,6413886.912
23.6,5212358.439
23.7,4239035.766
23.8,3609022.27
23.9,4477120.659
24,3872791.304
24.1,3731352.221
24.2,3321256.586
24.3,2315540.706
24.4,2708953.207
24.5,3012475.636
24.6,2747992.873
24.7,3511152.617
24.8,2580133.96
24.9,2855047.77
25,2291839.929
25.1,2618828.952
25.2,2266649.585
25.3,1125975.793
25.4,1888692.828
25.5,2322159.452
25.6,1811902.382
25.7,1639746.645
25.8,1255814.465
25.9,1303505.11
26,1776539.371
26.1,1611833.279
26.2,1350152.712
26.3,1583803.438
26.4,1548175.138
26.5,715267.6221
26.6,1767936.155
26.7,1665604.911
26.8,1599126.753
26.9,1862171.39
27,694310.7738
27.1,1109446.821
27.2,1549258.283
27.3,941135.2229
27.4,966997.51
27.5,1219982.759
27.6,1008698.151
27.7,842684.8843
27.8,1159521.119
27.9,957682.0342
28,883403.7149
28.1,679546.0998
28.2,928493.1809
28.3,854759.7123
28.4,796013.959
28.5,504986.7663
28.6,762222.0628
28.7,1141277.409
28.8,707581.2658
28.9,830478.1018
29,463567.0725
29.1,678604.2299
29.2,588448.1648
29.3,675932.8407
29.4,553541.2547
29.5,595717.5157
29.6,588470.8319
29.7,733883.0655
29.8,348724.5578
29.9,461923.2711
30,441383.5786
30.1,570052.5532
30.2,574711.3248
30.3,258863.2959
30.4,298597.9573
30.5,359483.5069
30.6,449567.9229
30.7,388818.5892
30.8,291113.8062
30.9,230774.5522
31,427073.3962
31.1,314178.0615
31.2,224243.9427
31.3,316093.1248
31.4,223287.2026
31.5,315008.4861
31.6,260308.0747
31.7,164854.9537
31.8,169517.5755
31.9,251110.8137
32,202954.9866
32.1,233918.3338
32.2,319015.5612
32.3,252292.9061
32.4,209849.5854
32.5,185762.6994
32.6,165022.6813
32.7,221935.1968
32.8,146987.789
32.9,151832.9047
33,154766.1262
33.1,125014.9243
33.2,169340.0909
33.3,221802.5777
33.4,132499.0002
33.5,175577.4815
33.6,186585.6061
33.7,94715.65554
33.8,126911.9972
33.9,71449.18716
34,118901.9363
34.1,153380.5566
34.2,83992.39412
34.3,100258.6465
34.4,148179.2203
34.5,120396.3198
34.6,103064.4368
34.7,98591.84157
34.8,64313.07723
34.9,111822.0964
35,77400.72285
35.1,67466.63596
35.2,46117.12004
35.3,85477.48829
35.4,78510.57229
35.5,118111.8319
35.6,80408.2557
35.7,81146.45766
35.8,97747.65568
35.9,72554.44094
36,56385.17238
36.1,77883.8912
36.2,40423.01523
36.3,69851.98199
36.4,56071.21384
36.5,60631.80019
36.6,62877.25269
36.7,68475.84426
36.8,56735.39742
36.9,68869.20987
37,55516.26304
37.1,40993.5417
37.2,43249.55201
37.3,44672.85982
37.4,62137.67095
37.5,40544.64571
37.6,59037.41043
37.7,38921.66821
37.8,27359.93216
37.9,58723.3816
38,38786.97315
38.1,24521.87211
38.2,30883.69763
38.3,38611.71472
38.4,36864.52325
38.5,41103.98816
38.6,28407.45897
38.7,26227.43215
38.8,32422.06011
38.9,28914.29455
39,11351.23067
39.1,26602.66918
39.2,15159.55557
39.3,30107.3133
39.4,22222.46008
39.5,9172.981222
39.6,24549.05913
39.7,17639.99688
39.8,19835.47747
39.9,12900.00718
40,11070.63079
40.1,17425.59186
40.2,19330.83365
40.3,11112.20407
40.4,12813.21143
40.5,14591.56916
40.6,10621.68496
40.7,18299.12268
40.8,7278.096915
40.9,6887.784791
41,12326.59715
41.1,9379.501785
41.2,12929.88408
41.3,11276.10092
41.4,7635.686302
41.5,11736.83131
41.6,14705.39622
41.7,10638.93181
41.8,9595.592776
41.9,8261.476262
42,12138.51535
42.1,6762.895517
42.2,7474.646317
42.3,4933.895
42.4,10413.4814
42.5,9868.056366
42.6,5401.885818
42.7,12370.00943
42.8,5471.384078
42.9,5453.852282
43,7981.406347
43.1,4060.671784
43.2,5536.328478
43.3,6528.369487
43.4,8210.56375
43.5,8664.156191
43.6,7645.947309
43.7,8897.011347
43.8,6512.239463
43.9,5928.012984
44,3796.018557
44.1,6446.068075
44.2,3182.797759
44.3,3922.352434
44.4,5175.841744
44.5,3742.082084
44.6,4018.390016
44.7,4902.186933
44.8,4255.124487
44.9,5763.502737
45,3546.675068
45.1,2415.444181
45.2,4189.223908
45.3,3851.056298
45.4,3839.325776
45.5,3044.835816
45.6,3129.649174
45.7,3478.68505
45.8,4505.553365
45.9,3806.791884
46,2625.693032
46.1,2409.158622
46.2,2859.935976
46.3,2873.50895
46.4,3140.723724
46.5,2086.843719
46.6,2218.349159
46.7,3490.272761
46.8,2743.321408
46.9,1434.77039
47,2419.087113
47.1,2456.678792
47.2,1676.002072
47.3,1724.261712
47.4,1739.426574
47.5,1507.210825
47.6,1544.448395
47.7,1522.023905
47.8,1592.857753
47.9,1260.668505
48,1675.022171
48.1,1139.770316
48.2,1395.893863
48.3,1204.752399
48.4,1132.903719
48.5,1139.696888
48.6,902.7094499
48.7,1007.213517
48.8,1052.337638
48.9,1030.238291
49,1355.436522
49.1,556.349063
49.2,1153.241872
49.3,545.7853868
49.4,887.7908741
49.5,1015.143174
49.6,937.7342485
49.7,798.3708259
49.8,930.2401288
49.9,1148.925068
50,840.6344598
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
