# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
7.6,1.213121421e-08
7.7,1.095368691e-08
7.8,1.232554747e-08
7.9,1.975239304e-08
8,1.24962993e-08
8.1,6.138601161e-09
8.2,7.973920833e-09
8.3,9.403167167e-09
8.4,6.267623554e-09
8.5,7.110715723e-09
8.6,4.051268892e-09
8.7,6.851763875e-09
8.8,6.334135551e-09
8.9,6.16462927e-09
9,4.732609793e-09
9.1,6.352121975e-09
9.2,7.029321518e-09
9.3,6.748742368e-09
9.4,4.275832024e-09
9.5,3.448347277e-09
9.6,3.191479634e-09
9.7,3.798045631e-09
9.8,3.631426051e-09
9.9,4.235032024e-09
10,3.834272324e-09
10.1,4.672113018e-09
10.2,3.940345331e-09
10.3,3.793632719e-09
10.4,4.053101274e-09
10.5,4.620889508e-09
10.6,5.085284221e-09
10.7,2.363843949e-09
10.8,3.601636904e-09
10.9,2.840020133e-09
11,2.818204616e-09
11.1,3.731650437e-09
11.2,3.262625394e-09
11.3,3.057255653e-09
11.4,3.015698229e-09
11.5,4.649297547e-09
11.6,3.456133705e-09
11.7,4.110080546e-09
11.8,2.405084727e-09
11.9,4.146604964e-09
12,2.427820111e-09
12.1,2.084333194e-09
12.2,1.649361809e-09
12.3,2.883467233e-09
12.4,1.808485283e-09
12.5,1.727625734e-09
12.6,2.500775217e-09
12.7,1.41030679e-09
12.8,1.616973347e-09
12.9,1.960569573e-09
13,1.046584296e-09
13.1,2.351977338e-09
13.2,1.508832917e-09
13.3,1.251184419e-09
13.4,2.183268883e-09
13.5,1.318318271e-09
13.6,1.358021245e-09
13.7,7.311550935e-10
13.8,1.77584211e-09
13.9,7.787881189e-10
14,1.228603538e-09
14.1,1.893254856e-09
14.2,1.26588793e-09
14.3,6.055240697e-10
14.4,9.279352233e-10
14.5,1.17188298e-09
14.6,6.3160032e-10
14.7,9.115243527e-10
14.8,6.267994937e-10
14.9,8.431998732e-10
15,8.227566846e-10
15.1,7.970151669e-10
15.2,3.916829578e-10
15.3,7.91969498e-10
15.4,7.130075723e-10
15.5,6.512544572e-10
15.6,9.575478533e-10
15.7,3.850816032e-10
15.8,6.605799338e-10
15.9,7.813609321e-10
16,5.171296626e-10
16.1,5.045114703e-10
16.2,5.873288257e-10
16.3,6.382635895e-10
16.4,4.593536847e-10
16.5,3.954520151e-10
16.6,5.608366673e-10
16.7,4.601449372e-10
16.8,4.469303805e-10
16.9,3.298612621e-10
17,3.959796757e-10
17.1,4.957780197e-10
17.2,3.10329891e-10
17.3,3.269161723e-10
17.4,3.237946827e-10
17.5,3.905869094e-10
17.6,3.419260397e-10
17.7,3.022664297e-10
17.8,3.083481275e-10
17.9,3.05492315e-10
18,1.719111171e-10
18.1,3.328951502e-10
18.2,1.834963654e-10
18.3,2.455198364e-10
18.4,1.507354193e-10
18.5,1.844716303e-10
18.6,1.921548762e-10
18.7,1.085817211e-10
18.8,1.142477384e-10
18.9,2.647867659e-10
19,1.044382559e-10
19.1,5.662441668e-11
19.2,9.302960556e-11
19.3,8.066371757e-11
19.4,1.520296771e-10
19.5,1.556706011e-10
19.6,8.200986887e-11
19.7,5.469681585e-11
19.8,1.149931497e-10
19.9,1.087284419e-10
20,7.488296827e-11
20.1,8.659421495e-11
20.2,1.072251491e-10
20.3,1.004182785e-10
20.4,5.704994302e-11
20.5,5.749336554e-11
20.6,7.70228546e-11
20.7,6.946975182e-11
20.8,1.006328564e-10
20.9,5.096001672e-11
21,8.719807199e-11
21.1,6.756170492e-11
21.2,7.938213091e-11
21.3,6.888284778e-11
21.4,5.26991303e-11
21.5,4.096225476e-11
21.6,8.372985858e-11
21.7,6.393035698e-11
21.8,4.838433963e-11
21.9,6.918732499e-11
22,4.438374984e-11
22.1,6.214436776e-11
22.2,7.49521645e-11
22.3,2.962714687e-11
22.4,4.308189621e-11
22.5,4.934069242e-11
22.6,3.265826246e-11
22.7,5.26301698e-11
22.8,5.264069508e-11
22.9,5.181306188e-11
23,4.4543078e-11
23.1,4.481585457e-11
23.2,3.863240482e-11
23.3,2.300261362e-11
23.4,3.002832978e-11
23.5,3.590835892e-11
23.6,2.889889502e-11
23.7,2.416094814e-11
23.8,2.002343007e-11
23.9,2.562502131e-11
24,2.148927424e-11
24.1,2.100505659e-11
24.2,1.843882017e-11
24.3,1.318887963e-11
24.4,1.50555876e-11
24.5,1.694808461e-11
24.6,1.528727792e-11
24.7,2.018122615e-11
24.8,1.434556387e-11
24.9,1.627696546e-11
25,1.298662948e-11
25.1,1.486747001e-11
25.2,1.283237051e-11
25.3,6.339608148e-12
25.4,1.069939252e-11
25.5,1.304813313e-11
25.6,1.038114285e-11
25.7,9.527365267e-12
25.8,7.178534276e-12
25.9,7.389759449e-12
26,1.022996489e-11
26.1,9.267021157e-12
26.2,7.651115061e-12
26.3,9.0687429e-12
26.4,8.836575516e-12
26.5,4.082902897e-12
26.6,1.011875205e-11
26.7,9.608424907e-12
26.8,8.990586862e-12
26.9,1.051643256e-11
27,4.060594838e-12
27.1,6.376743271e-12
27.2,8.815633801e-12
27.3,5.274413633e-12
27.4,5.517613057e-12
27.5,7.001453546e-12
27.6,5.793559939e-12
27.7,4.830487352e-12
27.8,6.731153839e-12
27.9,5.530187484e-12
28,5.03305041e-12
28.1,3.869894419e-12
28.2,5.334289149e-12
28.3,4.872910598e-12
28.4,4.563935426e-12
28.5,2.905085968e-12
28.6,4.41360167e-12
28.7,6.527723264e-12
28.8,4.023066286e-12
28.9,4.846125975e-12
29,2.667475605e-12
29.1,3.972712951e-12
29.2,3.357992633e-12
29.3,3.956228465e-12
29.4,3.190356176e-12
29.5,3.481830508e-12
29.6,3.362984822e-12
29.7,4.30748679e-12
29.8,2.017308e-12
29.9,2.730656668e-12
30,2.524342948e-12
30.1,3.263889686e-12
30.2,3.286977673e-12
30.3,1.485832585e-12
30.4,1.709722258e-12
30.5,2.070663052e-12
30.6,2.589292697e-12
30.7,2.242166318e-12
30.8,1.675603672e-12
30.9,1.337797e-12
31,2.487965968e-12
31.1,1.807571608e-12
31.2,1.281247931e-12
31.3,1.849941961e-12
31.4,1.309062718e-12
31.5,1.825462714e-12
31.6,1.510739148e-12
31.7,9.494493777e-13
31.8,9.762236009e-13
31.9,1.459681275e-12
32,1.166467585e-12
32.1,1.349178662e-12
32.2,1.844527753e-12
32.3,1.461017889e-12
32.4,1.25116505e-12
32.5,1.078232061e-12
32.6,9.776400951e-13
32.7,1.292709845e-12
32.8,8.671595248e-13
32.9,8.779003289e-13
33,9.171301211e-13
33.1,7.318780604e-13
33.2,9.990590218e-13
33.3,1.281395617e-12
33.4,7.867206033e-13
33.5,1.023466719e-12
33.6,1.104742806e-12
33.7,5.499704456e-13
33.8,7.390216907e-13
33.9,4.130210474e-13
34,7.05198273e-13
34.1,9.008588583e-13
34.2,4.966893042e-13
34.3,5.80858727e-13
34.4,8.845688515e-13
34.5,7.062207285e-13
34.6,6.194874411e-13
34.7,5.765844317e-13
34.8,3.812367995e-13
34.9,6.537619926e-13
35,4.586803212e-13
35.1,3.95156799e-13
35.2,2.74184722e-13
35.3,4.97922181e-13
35.4,4.678157358e-13
35.5,6.983189012e-13
35.6,4.814676679e-13
35.7,4.793104935e-13
35.8,5.837330193e-13
35.9,4.336248588e-13
36,3.392627908e-13
36.1,4.680881887e-13
36.2,2.428472693e-13
36.3,4.197829609e-13
36.4,3.375748761e-13
36.5,3.606720591e-13
36.6,3.769288088e-13
36.7,4.100987662e-13
36.8,3.398604217e-13
36.9,4.13691959e-13
37,3.32564817e-13
37.1,2.449541778e-13
37.2,2.598772416e-13
37.3,2.676199275e-13
37.4,3.713420243e-13
37.5,2.456481065e-13
37.6,3.556935921e-13
37.7,2.359474658e-13
37.8,1.65330031e-13
37.9,3.519112355e-13
38,2.289358614e-13
38.1,1.492611239e-13
38.2,1.835488968e-13
38.3,2.338497339e-13
38.4,2.190787699e-13
38.5,2.490050593e-13
38.6,1.693925462e-13
38.7,1.585603078e-13
38.8,1.965077988e-13
38.9,1.748020967e-13
39,6.912621452e-14
39.1,1.609774489e-13
39.2,9.250868617e-14
39.3,1.843147864e-13
39.4,1.365042295e-13
39.5,5.655795844e-14
39.6,1.504529811e-13
39.7,1.070300234e-13
39.8,1.2043065e-13
39.9,7.779310353e-14
40,6.792249588e-14
40.1,1.062216241e-13
40.2,1.177143225e-13
40.3,6.76851885e-14
40.4,7.878935832e-14
40.5,9.07266637e-14
40.6,6.518806539e-14
40.7,1.129355243e-13
40.8,4.473106794e-14
40.9,4.180221522e-14
41,7.668560435e-14
41.1,5.80972474e-14
41.2,8.089712763e-14
41.3,6.953432521e-14
41.4,4.687135639e-14
41.5,7.21550708e-14
41.6,9.042863247e-14
41.7,6.697730433e-14
41.8,5.941599995e-14
41.9,5.202662391e-14
42,7.479531584e-14
42.1,4.217447839e-14
42.2,4.58911648e-14
42.3,3.119240212e-14
42.4,6.485346529e-14
42.5,6.216585658e-14
42.6,3.355321625e-14
42.7,7.842988204e-14
42.8,3.35794575e-14
42.9,3.441424011e-14
43,4.917948661e-14
43.1,2.571101167e-14
43.2,3.442735874e-14
43.3,4.092507215e-14
43.4,5.082525788e-14
43.5,5.541448783e-14
43.6,4.752531354e-14
43.7,5.62120277e-14
43.8,4.008209251e-14
43.9,3.766750285e-14
44,2.356725654e-14
44.1,4.087093127e-14
44.2,2.005301499e-14
44.3,2.522460324e-14
44.4,3.27155738e-14
44.5,2.391863218e-14
44.6,2.568012523e-14
44.7,3.155903097e-14
44.8,2.693385781e-14
44.9,3.641579194e-14
45,2.3007833e-14
45.1,1.558955162e-14
45.2,2.657732716e-14
45.3,2.41201626e-14
45.4,2.453603567e-14
45.5,1.891531086e-14
45.6,1.99242051e-14
45.7,2.196934894e-14
45.8,2.921605581e-14
45.9,2.405155963e-14
46,1.711727912e-14
46.1,1.513221438e-14
46.2,1.842044573e-14
46.3,1.81089398e-14
46.4,2.019697694e-14
46.5,1.314597764e-14
46.6,1.425058224e-14
46.7,2.209327438e-14
46.8,1.760731024e-14
46.9,9.256465781e-15
47,1.573839853e-14
47.1,1.561527729e-14
47.2,1.070348834e-14
47.3,1.110021285e-14
47.4,1.115238676e-14
47.5,9.727863624e-15
47.6,9.982655109e-15
47.7,9.888456836e-15
47.8,1.025134101e-14
47.9,8.204909897e-15
48,1.089600499e-14
48.1,7.409034641e-15
48.2,9.006457701e-15
48.3,7.791565843e-15
48.4,7.35225889e-15
48.5,7.394149774e-15
48.6,5.860262558e-15
48.7,6.566098583e-15
48.8,6.888515871e-15
48.9,6.685428657e-15
49,8.745750416e-15
49.1,3.647379113e-15
49.2,7.495552032e-15
49.3,3.555040612e-15
49.4,5.824164402e-15
49.5,6.579549319e-15
49.6,6.277820424e-15
49.7,5.227403676e-15
49.8,6.203205763e-15
49.9,7.454471597e-15
50,5.607201589e-15
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
