# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 4.7542644301110037e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.4,1685.206272
11.5,2585.843606
11.6,1931.429172
11.7,2296.853758
11.8,1343.99478
11.9,2317.157494
12,1356.65869
12.1,1164.717033
12.2,921.7374275
12.3,1611.365832
12.4,1010.460205
12.5,965.3621205
12.6,1397.28526
12.7,787.8491777
12.8,903.438688
12.9,1095.351343
13,584.7868999
13.1,1313.99818
13.2,843.0077791
13.3,699.0365293
13.4,1219.792702
13.5,736.5202253
13.6,758.6548529
13.7,408.4205278
13.8,992.0705128
13.9,435.0944276
14,686.2761998
14.1,1057.521008
14.2,707.0927431
14.3,338.2516069
14.4,518.2648436
14.5,654.6106081
14.6,352.724002
14.7,509.1197655
14.8,350.0820196
14.9,470.9069133
15,459.5469243
15.1,445.0797498
15.2,218.7431094
15.3,442.2832719
15.4,398.1625282
15.5,363.6792118
15.6,534.7075353
15.7,215.0260685
15.8,368.8838651
15.9,436.3115027
16,288.7448152
16.1,281.718076
16.2,327.937509
16.3,356.3823278
16.4,256.4710892
16.5,220.8011358
16.6,313.1327072
16.7,256.8818922
16.8,249.5150867
16.9,184.1474102
17,221.0507859
17.1,276.7567893
17.2,173.2341501
17.3,182.4868373
17.4,180.7437263
17.5,218.0271124
17.6,190.8563156
17.7,168.712613
17.8,172.1048654
17.9,170.5134368
18,95.94538219
18.1,185.8005177
18.2,102.4086152
18.3,137.0262698
18.4,84.12610417
18.5,102.9501164
18.6,107.2307203
18.7,60.59656779
18.8,63.75623168
18.9,147.7602204
19,58.27897016
19.1,31.59689834
19.2,51.91248123
19.3,45.01197801
19.4,84.83054936
19.5,86.86212969
19.6,45.76046334
19.7,30.51870318
19.8,64.16388376
19.9,60.66326963
20,41.78042334
20.1,48.31466526
20.2,59.82336979
20.3,56.02647204
20.4,31.82891679
20.5,32.07641421
20.6,42.97195379
20.7,38.75809497
20.8,56.14156823
20.9,28.42929977
21,47.4842036
21.1,37.68976982
21.2,43.13536545
21.3,38.42599716
21.4,29.39737983
21.5,22.84963788
21.6,46.70528693
21.7,35.66052315
21.8,26.98890865
21.9,38.5921749
22,24.75695505
22.1,34.66193525
22.2,41.80709823
22.3,16.52381975
22.4,24.02851234
22.5,27.51922866
22.6,18.21496802
22.7,29.35188126
22.8,29.35926193
22.9,28.89645447
23,24.84223382
23.1,24.99273841
23.2,21.5446368
23.3,12.82810173
23.4,16.74605133
23.5,20.0245301
23.6,16.11553508
23.7,13.47305186
23.8,11.1657319
23.9,14.28905928
24,11.98305986
24.1,11.71260322
24.2,10.28177581
24.3,7.353950047
24.4,8.394783935
24.5,9.450015858
24.6,8.523558628
24.7,11.25228325
24.8,7.998727835
24.9,9.075374346
25,7.240779423
25.1,8.289321517
25.2,7.154467721
25.3,3.534451707
25.4,5.965270784
25.5,7.274548503
25.6,5.787496266
25.7,5.311330457
25.8,4.001934517
25.9,4.119869577
26,5.702971839
26.1,5.166087549
26.2,4.265342236
26.3,5.05549727
26.4,4.926063218
26.5,2.275958325
26.6,5.640662183
26.7,5.355777432
26.8,5.011699254
26.9,5.862099582
27,2.263330037
27.1,3.55428457
27.2,4.913866544
27.3,2.939822797
27.4,3.075473484
27.5,3.902169084
27.6,3.229032441
27.7,2.692226295
27.8,3.751409183
27.9,3.082055543
28,2.804982379
28.1,2.156638479
28.2,2.972796438
28.3,2.715720597
28.4,2.543399259
28.5,1.618905463
28.6,2.459595457
28.7,3.637653431
28.8,2.24185033
28.9,2.700416182
29,1.486380932
29.1,2.213604384
29.2,1.871117737
29.3,2.165907046
29.4,1.777633065
29.5,1.883735848
29.6,1.873814092
29.7,2.362596075
29.8,1.123961484
29.9,1.484313306
30,1.406438158
30.1,1.818446922
30.2,1.831207838
30.3,0.8277775128
30.4,0.9524710611
30.5,1.153544725
30.6,1.44241793
30.7,1.249023666
30.8,0.9333945789
30.9,0.7452106428
31,1.385867577
31.1,1.006862364
31.2,0.7136825496
31.3,1.030439135
31.4,0.7291119835
31.5,1.016767068
31.6,0.8414620186
31.7,0.5288317694
31.8,0.5437138338
31.9,0.8129507576
32,0.6496355008
32.1,0.75140828
32.2,1.027272152
32.3,0.8136501116
32.4,0.6967629189
32.5,0.6004616365
32.6,0.5444224217
32.7,0.7198525782
32.8,0.4828833735
32.9,0.4888402844
33,0.5106930718
33.1,0.4075269597
33.2,0.5562842618
33.3,0.7135117757
33.4,0.4380339135
33.5,0.5698657904
33.6,0.6151126851
33.7,0.3061959132
33.8,0.4114644648
33.9,0.2299433357
34,0.3925991886
34.1,0.5015149869
34.2,0.2765274649
34.3,0.3233701783
34.4,0.4924402275
34.5,0.3931418377
34.6,0.3448489928
34.7,0.3209706255
34.8,0.212204077
34.9,0.3638914514
35,0.2553105028
35.1,0.2199591986
35.2,0.1526060284
35.3,0.2771488176
35.4,0.2603680546
35.5,0.3886704284
35.6,0.2679696766
35.7,0.2667695536
35.8,0.3248593985
35.9,0.2413216544
36,0.188799408
36.1,0.2604855377
36.2,0.1351383398
36.3,0.2335928937
36.4,0.187852887
36.5,0.2007093229
36.6,0.2054634441
36.7,0.2281982852
36.8,0.1865403701
36.9,0.230184605
37,0.1816910745
37.1,0.1362895149
37.2,0.14151271
37.3,0.1488930137
37.4,0.2044325919
37.5,0.1366645854
37.6,0.1942014373
37.7,0.1312644535
37.8,0.09046274855
37.9,0.1957778236
38,0.1273558048
38.1,0.08302732394
38.2,0.1021018379
38.3,0.1300785061
38.4,0.1218628978
38.5,0.13850694
38.6,0.09422197563
38.7,0.08819633142
38.8,0.1092982101
38.9,0.09722521394
39,0.03844572163
39.1,0.08953137976
39.2,0.05144850333
39.3,0.1025042019
39.4,0.07591058029
39.5,0.03145232087
39.6,0.08366824733
39.7,0.05951950524
39.8,0.06697051646
39.9,0.04325935036
40,0.03776873
40.1,0.05906523525
40.2,0.06545373956
40.3,0.03763311506
40.4,0.0438081896
40.5,0.05044454136
40.6,0.03624436373
40.7,0.06278917148
40.8,0.02486907334
40.9,0.02324104212
41,0.04263353369
41.1,0.03229837612
41.2,0.04497213469
41.3,0.0386566843
41.4,0.02605662482
41.5,0.0401111268
41.6,0.05026965918
41.7,0.03723084727
41.8,0.03302840599
41.9,0.02891924745
42,0.04157556006
42.1,0.02344188552
42.2,0.02550806581
42.3,0.01733727467
42.4,0.03604641846
42.5,0.03455137561
42.6,0.01864826131
42.7,0.04358900811
42.8,0.01866245722
42.9,0.01912589486
43,0.02733167327
43.1,0.01428828319
43.2,0.01913164393
43.3,0.02274273694
43.4,0.02824425983
43.5,0.0300653706
43.6,0.02640957063
43.7,0.03070070091
43.8,0.02227275684
43.9,0.02038143739
44,0.01309491981
44.1,0.0223858119
44.2,0.01114174503
44.3,0.01362320736
44.4,0.01817695483
44.5,0.01297384739
44.6,0.01426750757
44.7,0.01706323265
44.8,0.01496384611
44.9,0.01996166219
45,0.01278137366
45.1,0.008435395639
45.2,0.01476410844
45.3,0.01339900887
45.4,0.01362971065
45.5,0.01050730063
45.6,0.01106751974
45.7,0.01220314448
45.8,0.0162283423
45.9,0.01335912685
46,0.009507384777
46.1,0.008404865959
46.2,0.01023105117
46.3,0.0100577275
46.4,0.01121722726
46.5,0.007301143779
46.6,0.007914442969
46.7,0.01227005456
46.8,0.009778168657
46.9,0.005140618664
47,0.008739919888
47.1,0.008671684596
47.2,0.005943591517
47.3,0.006163918245
47.4,0.006192672379
47.5,0.005401513107
47.6,0.00554308656
47.7,0.005490598192
47.8,0.005691911218
47.9,0.004555699531
48,0.006049839691
48.1,0.004113529997
48.2,0.005000158575
48.3,0.004325841894
48.4,0.00408178766
48.5,0.004104866335
48.6,0.003253254235
48.7,0.003645094061
48.8,0.003823839647
48.9,0.003711237545
49,0.004854806014
49.1,0.002024562948
49.2,0.004160574863
49.3,0.001973381523
49.4,0.00323258011
49.5,0.003651908937
49.6,0.003484490982
49.7,0.002901263532
49.8,0.003347192343
49.9,0.004137195204
50,0.003067815861
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
