# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 13000000.0
# sigma_e (cm^2) = 1e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.3,2.491909387e-08
15.4,2.129507087e-08
15.5,1.951260497e-08
15.6,2.885236733e-08
15.7,1.096453328e-08
15.8,1.948705202e-08
15.9,2.303580316e-08
16,1.394089828e-08
16.1,1.445073277e-08
16.2,1.605835407e-08
16.3,1.759788016e-08
16.4,1.251137703e-08
16.5,1.07550979e-08
16.6,1.48799557e-08
16.7,1.156995943e-08
16.8,1.114920672e-08
16.9,7.987658572e-09
17,9.383120244e-09
17.1,1.14537088e-08
17.2,7.311294483e-09
17.3,7.372006499e-09
17.4,7.256039509e-09
17.5,9.006638513e-09
17.6,7.421158713e-09
17.7,6.407421437e-09
17.8,6.530152646e-09
17.9,6.62237899e-09
18,3.411989812e-09
18.1,7.011936381e-09
18.2,3.490000139e-09
18.3,4.961208281e-09
18.4,2.970228277e-09
18.5,3.52012213e-09
18.6,3.477217868e-09
18.7,2.028778082e-09
18.8,2.068094006e-09
18.9,4.583012312e-09
19,1.76639093e-09
19.1,9.361920043e-10
19.2,1.555121513e-09
19.3,1.405697951e-09
19.4,2.346667968e-09
19.5,2.455953691e-09
19.6,1.278689312e-09
19.7,8.184455691e-10
19.8,1.811676882e-09
19.9,1.526336778e-09
20,1.063840821e-09
20.1,1.270171638e-09
20.2,1.496161164e-09
20.3,1.470775407e-09
20.4,7.989835462e-10
20.5,8.427413793e-10
20.6,1.110911962e-09
20.7,1.033853932e-09
20.8,1.417104276e-09
20.9,6.794557067e-10
21,1.193421865e-09
21.1,8.874559346e-10
21.2,9.633665018e-10
21.3,8.925056285e-10
21.4,6.570471227e-10
21.5,4.806711761e-10
21.6,9.989457768e-10
21.7,7.296936678e-10
21.8,5.520857132e-10
21.9,7.641239237e-10
22,5.029212926e-10
22.1,6.645971768e-10
22.2,8.328210659e-10
22.3,3.018104379e-10
22.4,4.379139456e-10
22.5,4.958423034e-10
22.6,3.394286326e-10
22.7,5.013584239e-10
22.8,5.297696903e-10
22.9,4.862781228e-10
23,4.395582521e-10
23.1,4.078182134e-10
23.2,3.503622755e-10
23.3,2.135505631e-10
23.4,2.804058532e-10
23.5,3.256266894e-10
23.6,2.531678623e-10
23.7,2.158019161e-10
23.8,1.682976041e-10
23.9,2.141502264e-10
24,1.823610977e-10
24.1,1.714020899e-10
24.2,1.532079942e-10
24.3,1.033328691e-10
24.4,1.194639325e-10
24.5,1.338440178e-10
24.6,1.144315638e-10
24.7,1.505844877e-10
24.8,1.120235234e-10
24.9,1.225990001e-10
25,9.854325682e-11
25.1,1.08938397e-10
25.2,9.378900657e-11
25.3,4.424521918e-11
25.4,7.672597615e-11
25.5,9.383991347e-11
25.6,7.326252099e-11
25.7,6.472941011e-11
25.8,4.795459211e-11
25.9,5.114610741e-11
26,6.903156089e-11
26.1,6.105498761e-11
26.2,5.041242279e-11
26.3,5.75462042e-11
26.4,5.775940576e-11
26.5,2.473607593e-11
26.6,6.240071157e-11
26.7,5.585333865e-11
26.8,5.474585112e-11
26.9,6.427561195e-11
27,2.283323749e-11
27.1,3.504162265e-11
27.2,5.079680932e-11
27.3,2.909965555e-11
27.4,3.153434347e-11
27.5,3.614769141e-11
27.6,2.96161449e-11
27.7,2.443973673e-11
27.8,3.333408603e-11
27.9,2.794817888e-11
28,2.431154639e-11
28.1,1.779530934e-11
28.2,2.452235249e-11
28.3,2.347487323e-11
28.4,2.140823535e-11
28.5,1.293503856e-11
28.6,1.983820053e-11
28.7,2.873342846e-11
28.8,1.70962185e-11
28.9,2.018475002e-11
29,1.102271481e-11
29.1,1.561110638e-11
29.2,1.327458846e-11
29.3,1.504600604e-11
29.4,1.186510644e-11
29.5,1.312224123e-11
29.6,1.295466451e-11
29.7,1.571579187e-11
29.8,7.258625995e-12
29.9,9.214628735e-12
30,8.82049174e-12
30.1,1.111952429e-11
30.2,1.069578911e-11
30.3,4.76443297e-12
30.4,5.376758e-12
30.5,6.353670831e-12
30.6,7.642479751e-12
30.7,6.517514441e-12
30.8,4.658817202e-12
30.9,3.739248714e-12
31,6.84937118e-12
31.1,4.888010497e-12
31.2,3.357250748e-12
31.3,4.829011368e-12
31.4,3.056761358e-12
31.5,4.414709942e-12
31.6,3.658126661e-12
31.7,2.259343834e-12
31.8,2.244392517e-12
31.9,3.101273574e-12
32,2.414550046e-12
32.1,2.90890825e-12
32.2,3.883266488e-12
32.3,2.787137037e-12
32.4,2.313202604e-12
32.5,2.057448092e-12
32.6,1.755197136e-12
32.7,2.174011814e-12
32.8,1.510007271e-12
32.9,1.31070564e-12
33,1.478789502e-12
33.1,1.128695745e-12
33.2,1.45336629e-12
33.3,2.019312073e-12
33.4,1.12465387e-12
33.5,1.50344316e-12
33.6,1.555382155e-12
33.7,6.954898118e-13
33.8,9.984445302e-13
33.9,5.126243999e-13
34,8.200855618e-13
34.1,1.051136212e-12
34.2,6.075680054e-13
34.3,6.649475469e-13
34.4,9.804301207e-13
34.5,7.575444238e-13
34.6,6.330619813e-13
34.7,5.740651845e-13
34.8,3.463395097e-13
34.9,5.552165511e-13
35,4.091372558e-13
35.1,3.607523e-13
35.2,2.266459005e-13
35.3,4.104321375e-13
35.4,3.523902312e-13
35.5,5.289910382e-13
35.6,3.496951839e-13
35.7,3.493297991e-13
35.8,3.782163436e-13
35.9,2.833030229e-13
36,2.116169091e-13
36.1,2.789289112e-13
36.2,1.421775029e-13
36.3,2.419359433e-13
36.4,1.978662713e-13
36.5,2.114387676e-13
36.6,2.078010655e-13
36.7,2.082605624e-13
36.8,1.683784391e-13
36.9,1.951248214e-13
37,1.558260194e-13
37.1,1.085101194e-13
37.2,1.066865107e-13
37.3,1.107308721e-13
37.4,1.510118863e-13
37.5,9.039029548e-14
37.6,1.306878839e-13
37.7,8.540880554e-14
37.8,5.710700781e-14
37.9,1.245070702e-13
38,7.072846913e-14
38.1,3.927873965e-14
38.2,5.291093338e-14
38.3,6.311917771e-14
38.4,5.645583863e-14
38.5,6.425317001e-14
38.6,4.191094758e-14
38.7,3.890074688e-14
38.8,4.177198499e-14
38.9,3.633570056e-14
39,1.162569729e-14
39.1,3.027106766e-14
39.2,1.428100619e-14
39.3,2.991663217e-14
39.4,1.844309884e-14
39.5,7.468881705e-15
39.6,2.011784408e-14
39.7,1.491228571e-14
39.8,1.448740564e-14
39.9,9.302765826e-15
40,7.097435042e-15
40.1,1.090163864e-14
40.2,1.085639299e-14
40.3,4.952430587e-15
40.4,5.892934011e-15
40.5,6.632933301e-15
40.6,4.63357258e-15
40.7,6.50230219e-15
40.8,2.588562653e-15
40.9,2.564830754e-15
41,3.978438884e-15
41.1,2.615292019e-15
41.2,3.300661703e-15
41.3,3.426557173e-15
41.4,1.842861739e-15
41.5,2.483346981e-15
41.6,3.072842301e-15
41.7,1.874110431e-15
41.8,1.760920612e-15
41.9,1.218785518e-15
42,1.828832841e-15
42.1,7.743955546e-16
42.2,8.745959761e-16
42.3,5.130725513e-16
42.4,1.024919051e-15
42.5,8.834108433e-16
42.6,4.266460869e-16
42.7,8.869917038e-16
42.8,3.17166937e-16
42.9,3.094826264e-16
43,4.528649232e-16
43.1,1.956325809e-16
43.2,2.036286402e-16
43.3,2.527281164e-16
43.4,2.937723452e-16
43.5,2.604417069e-16
43.6,2.006798604e-16
43.7,1.876780145e-16
43.8,1.513532015e-16
43.9,9.168812464e-17
44,4.775117267e-17
44.1,7.503769236e-17
44.2,3.002436396e-17
44.3,3.702525575e-17
44.4,3.797386233e-17
44.5,1.7902794e-17
44.6,1.629076589e-17
44.7,1.568233284e-17
44.8,1.089010875e-17
44.9,1.062399479e-17
45,6.262928627e-18
45.1,2.765987727e-18
45.2,3.160639954e-18
45.3,2.200751257e-18
45.4,1.330589033e-18
45.5,5.358365801e-19
45.6,3.796436407e-19
45.7,1.714873051e-19
45.8,1.240018817e-19
45.9,3.060689204e-20
46,3.671449718e-21
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
