# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1.4330125702369628e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.9,2.809520842e-05
13,1.499768452e-05
13.1,3.37041309e-05
13.2,2.162176537e-05
13.3,1.792963e-05
13.4,3.128651754e-05
13.5,1.889166654e-05
13.6,1.946061514e-05
13.7,1.04775444e-05
13.8,2.544804067e-05
13.9,1.116013164e-05
14,1.760604314e-05
14.1,2.713058007e-05
14.2,1.814033317e-05
14.3,8.677236035e-06
14.4,1.329742839e-05
14.5,1.679323041e-05
14.6,9.050911979e-06
14.7,1.306225856e-05
14.8,8.982115536e-06
14.9,1.208316018e-05
15,1.179020671e-05
15.1,1.142132753e-05
15.2,5.61286602e-06
15.3,1.134902246e-05
15.4,1.021748814e-05
15.5,9.332558235e-06
15.6,1.37217811e-05
15.7,5.518267779e-06
15.8,9.466193487e-06
15.9,1.119700038e-05
16,7.410533069e-06
16.1,7.229712787e-06
16.2,8.416495901e-06
16.3,9.146397468e-06
16.4,6.582596044e-06
16.5,5.666877086e-06
16.6,8.03685994e-06
16.7,6.593934792e-06
16.8,6.404568533e-06
16.9,4.726953351e-06
17,5.674438528e-06
17.1,7.104561342e-06
17.2,4.447066347e-06
17.3,4.684749843e-06
17.4,4.640018504e-06
17.5,5.59715951e-06
17.6,4.89984313e-06
17.7,4.331515933e-06
17.8,4.418667428e-06
17.9,4.377743275e-06
18,2.463507918e-06
18.1,4.770429348e-06
18.2,2.629525982e-06
18.3,3.518330118e-06
18.4,2.160057506e-06
18.5,2.64350165e-06
18.6,2.753603531e-06
18.7,1.555989713e-06
18.8,1.637184453e-06
18.9,3.79442764e-06
19,1.496613336e-06
19.1,8.114350089e-07
19.2,1.333125942e-06
19.3,1.155921212e-06
19.4,2.178604383e-06
19.5,2.230779282e-06
19.6,1.17521173e-06
19.7,7.838122467e-07
19.8,1.64786629e-06
19.9,1.55809224e-06
20,1.073082348e-06
20.1,1.240905985e-06
20.2,1.536549865e-06
20.3,1.439006554e-06
20.4,8.175328548e-07
20.5,8.238871553e-07
20.6,1.103747188e-06
20.7,9.955102761e-07
20.8,1.442081482e-06
20.9,7.302634454e-07
21,1.249559333e-06
21.1,9.681677241e-07
21.2,1.137555914e-06
21.3,9.870998674e-07
21.4,7.551851617e-07
21.5,5.869942598e-07
21.6,1.199859398e-06
21.7,9.161300517e-07
21.8,6.933536689e-07
21.9,9.914630641e-07
22,6.360247143e-07
22.1,8.905366016e-07
22.2,1.074073939e-06
22.3,4.245607388e-07
22.4,6.173689882e-07
22.5,7.070583246e-07
22.6,4.679970062e-07
22.7,7.54196949e-07
22.8,7.543477776e-07
22.9,7.424876898e-07
23,6.383079069e-07
23.1,6.422168294e-07
23.2,5.536072172e-07
23.3,3.296303446e-07
23.4,4.303097403e-07
23.5,5.14571297e-07
23.6,4.141247982e-07
23.7,3.462294239e-07
23.8,2.869382699e-07
23.9,3.672097766e-07
24,3.079440011e-07
24.1,3.010051014e-07
24.2,2.642306108e-07
24.3,1.889983029e-07
24.4,2.157484629e-07
24.5,2.428681829e-07
24.6,2.190686142e-07
24.7,2.891995076e-07
24.8,2.055737336e-07
24.9,2.332509611e-07
25,1.861000329e-07
25.1,2.130527141e-07
25.2,1.838894825e-07
25.3,9.084738166e-08
25.4,1.533236397e-07
25.5,1.869813879e-07
25.6,1.48763082e-07
25.7,1.365283419e-07
25.8,1.028692985e-07
25.9,1.058961818e-07
26,1.465966829e-07
26.1,1.327975781e-07
26.2,1.096414406e-07
26.3,1.299562257e-07
26.4,1.266292379e-07
26.5,5.850851174e-08
26.6,1.450029889e-07
26.7,1.376899367e-07
26.8,1.288362399e-07
26.9,1.507018005e-07
27,5.818883445e-08
27.1,9.137953264e-08
27.2,1.263291405e-07
27.3,7.558301037e-08
27.4,7.906808868e-08
27.5,1.003317094e-07
27.6,8.302244219e-08
27.7,6.922149096e-08
27.8,9.645828063e-08
27.9,7.92482818e-08
28,7.212424505e-08
28.1,5.545607348e-08
28.2,7.644103404e-08
28.3,6.98294214e-08
28.4,6.540176835e-08
28.5,4.16302471e-08
28.6,6.324746674e-08
28.7,9.354309492e-08
28.8,5.765104559e-08
28.9,6.944559439e-08
29,3.822526073e-08
29.1,5.692947596e-08
29.2,4.812045654e-08
29.3,5.669325121e-08
29.4,4.571820503e-08
29.5,4.989506885e-08
29.6,4.819199524e-08
29.7,6.172682716e-08
29.8,2.890827721e-08
29.9,3.913065331e-08
30,3.617415175e-08
30.1,4.677194948e-08
30.2,4.710280323e-08
30.3,2.129216771e-08
30.4,2.450053488e-08
30.5,2.967286182e-08
30.6,3.710488983e-08
30.7,3.213052518e-08
30.8,2.401161124e-08
30.9,1.917079917e-08
31,3.565286506e-08
31.1,2.590272836e-08
31.2,1.836044391e-08
31.3,2.650990085e-08
31.4,1.875903331e-08
31.5,2.615911015e-08
31.6,2.164908189e-08
31.7,1.360572893e-08
31.8,1.398940691e-08
31.9,2.091741615e-08
32,1.671562712e-08
32.1,1.933389981e-08
32.2,2.643231456e-08
32.3,2.093657001e-08
32.4,1.792935244e-08
32.5,1.545120097e-08
32.6,1.400970545e-08
32.7,1.852469457e-08
32.8,1.242650499e-08
32.9,1.258042207e-08
33,1.314258992e-08
33.1,1.04879046e-08
33.2,1.431664137e-08
33.3,1.836256027e-08
33.4,1.127380514e-08
33.5,1.466640674e-08
33.6,1.583110329e-08
33.7,7.881145618e-09
33.8,1.059027372e-08
33.9,5.918643526e-09
34,1.01055799e-08
34.1,1.290942068e-08
34.2,7.117620164e-09
34.3,8.323778573e-09
34.4,1.267598283e-08
34.5,1.012023181e-08
34.6,8.877332902e-09
34.7,8.262527384e-09
34.8,5.46317126e-09
34.9,9.368491533e-09
35,6.57294666e-09
35.1,5.662646602e-09
35.2,3.929101531e-09
35.3,7.135287443e-09
35.4,6.703858299e-09
35.5,1.000699764e-08
35.6,6.899492202e-09
35.7,6.868579623e-09
35.8,8.364967544e-09
35.9,6.213898735e-09
36,4.861678438e-09
36.1,6.707762584e-09
36.2,3.480031895e-09
36.3,6.015542598e-09
36.4,4.837490408e-09
36.5,5.168475944e-09
36.6,5.401437211e-09
36.7,5.876766869e-09
36.8,4.870242564e-09
36.9,5.928257774e-09
37,4.765695632e-09
37.1,3.51022416e-09
37.2,3.72407354e-09
37.3,3.835027202e-09
37.4,5.321377887e-09
37.5,3.520168245e-09
37.6,5.097133887e-09
37.7,3.381156844e-09
37.8,2.369200127e-09
37.9,5.04293224e-09
38,3.280679671e-09
38.1,2.138930667e-09
38.2,2.630278764e-09
38.3,3.351096082e-09
38.4,3.139426312e-09
38.5,3.568273801e-09
38.6,2.42741648e-09
38.7,2.272189142e-09
38.8,2.815981458e-09
38.9,2.504936018e-09
39,9.905873434e-10
39.1,2.306827078e-09
39.2,1.325661101e-09
39.3,2.641254058e-09
39.4,1.956122768e-09
39.5,8.104826539e-10
39.6,2.156010132e-09
39.7,1.53375369e-09
39.8,1.725786353e-09
39.9,1.114784952e-09
40,9.73337904e-10
40.1,1.522169226e-09
40.2,1.686861038e-09
40.3,9.699372594e-10
40.4,1.129061409e-09
40.5,1.300124495e-09
40.6,9.341531713e-10
40.7,1.61838026e-09
40.8,6.410018263e-10
40.9,5.990309987e-10
41,1.09891435e-09
41.1,8.325408582e-10
41.2,1.159266008e-09
41.3,9.964356209e-10
41.4,6.716724289e-10
41.5,1.033991235e-09
41.6,1.29585367e-09
41.7,9.597931903e-10
41.8,8.51438748e-10
41.9,7.455480605e-10
42,1.071826278e-09
42.1,6.043655768e-10
42.2,6.576261602e-10
42.3,4.469910433e-10
42.4,9.293583098e-10
42.5,8.908445392e-10
42.6,4.808218066e-10
42.7,1.123910068e-09
42.8,4.81197847e-10
42.9,4.931603868e-10
43,7.047482252e-10
43.1,3.684420291e-10
43.2,4.933483784e-10
43.3,5.864614282e-10
43.4,7.283323343e-10
43.5,7.940965763e-10
43.6,6.810437171e-10
43.7,8.055254229e-10
43.8,5.74381424e-10
43.9,5.397800508e-10
44,3.377217486e-10
44.1,5.856855826e-10
44.2,2.873622255e-10
44.3,3.614717352e-10
44.4,4.68818285e-10
44.5,3.427570057e-10
44.6,3.679994227e-10
44.7,4.522448808e-10
44.8,3.859655681e-10
44.9,5.218428761e-10
45,3.29705139e-10
45.1,2.234002343e-10
45.2,3.80856439e-10
45.3,3.45644962e-10
45.4,3.516044753e-10
45.5,2.710587823e-10
45.6,2.855163636e-10
45.7,3.148235319e-10
45.8,4.186697523e-10
45.9,3.446618729e-10
46,2.452927615e-10
46.1,2.168465343e-10
46.2,2.639673029e-10
46.3,2.595033837e-10
46.4,2.894252184e-10
46.5,1.883835121e-10
46.6,2.042126349e-10
46.7,3.16599399e-10
46.8,2.523149691e-10
46.9,1.326463182e-10
47,2.255332293e-10
47.1,2.237688864e-10
47.2,1.533823333e-10
47.3,1.590674454e-10
47.4,1.598151042e-10
47.5,1.394015086e-10
47.6,1.430527025e-10
47.7,1.417028295e-10
47.8,1.469030053e-10
47.9,1.175773902e-10
48,1.561411211e-10
48.1,1.061723977e-10
48.2,1.29063671e-10
48.3,1.116541179e-10
48.4,1.053587941e-10
48.5,1.059590957e-10
48.6,8.39782991e-11
48.7,9.409301806e-11
48.8,9.871329833e-11
48.9,9.580303303e-11
49,1.253277028e-10
49.1,5.226740117e-11
49.2,1.074122028e-10
49.3,5.094417884e-11
49.4,8.346100799e-11
49.5,9.428576881e-11
49.6,8.996195581e-11
49.7,7.490935177e-11
49.8,8.889271834e-11
49.9,1.06823515e-10
50,8.03519036e-11
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
