# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 2.6101572156825226e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.5,1534004777
12.6,2218202365
12.7,1247792792
12.8,1433519247
12.9,1736990080
13,928702304.8
13.1,2082873839
13.2,1337393377
13.3,1108575669
13.4,1934522799
13.5,1167586220
13.6,1201718112
13.7,646177914.6
13.8,1571410743
13.9,689706800.6
14,1085422446
14.1,1672314863
14.2,1118274697
14.3,535310216.8
14.4,818555573.6
14.5,1035776322
14.6,556434375.4
14.7,804429740.2
14.8,553003345.2
14.9,743032582.3
15,726256414.8
15.1,701545510.2
15.2,345126866.1
15.3,697594277.9
15.4,627549705.6
15.5,573162539.3
15.6,842475570.7
15.7,338604223
15.8,581334680.5
15.9,687190900.6
16,454365255.1
16.1,443663817
16.2,515972498.1
16.3,560782137.2
16.4,403298848.4
16.5,347372047.3
16.6,492392428.1
16.7,403321035.2
16.8,388447613
16.9,289071418.6
17,344852780.3
17.1,434151573.2
17.2,263270237.8
17.3,286139545.2
17.4,282961435.9
17.5,341854547.4
17.6,294067293.2
17.7,264250859.8
17.8,267028182.6
17.9,267087255.1
18,148755618.4
18.1,290884646.7
18.2,152833978.3
18.3,214365715.1
18.4,129074607
18.5,160955259.6
18.6,165538411
18.7,94721430.67
18.8,98612861.77
18.9,230774745.6
19,88749664.73
19.1,49316115.02
19.2,77857205.3
19.3,70275791.76
19.4,131122189.2
19.5,135507067.8
19.6,69830065.8
19.7,47581568.98
19.8,98760366.79
19.9,94518264.46
20,63362846.51
20.1,75294493.43
20.2,91459445.78
20.3,87287138.49
20.4,49004626.88
20.5,49954522.71
20.6,65885552.33
20.7,60359713.8
20.8,86690550.37
20.9,44234564.13
21,73912976.37
21.1,58620296.66
21.2,67079665.78
21.3,59752228.73
21.4,45699958.5
21.5,35509978.65
21.6,72563648.34
21.7,55394494.26
21.8,41924111.94
21.9,59934298.76
22,38447168.66
22.1,53793854.46
22.2,64912349.68
22.3,25622209.64
22.4,37269142.62
22.5,41985524.04
22.6,28254823.88
22.7,44029374.99
22.8,45525722.33
22.9,43685044.35
23,38506255.63
23.1,38499948.25
23.2,33371608.16
23.3,19243135.65
23.4,25933713.59
23.5,30690022.63
23.6,24943953.88
23.7,20285783.21
23.8,17274842.96
23.9,21428380.14
24,18538047.33
24.1,17863773.07
24.2,15900710.54
24.3,11087514.14
24.4,12973655.66
24.5,14426022.74
24.6,13164506.77
24.7,16816266.11
24.8,12358351.12
24.9,13675090.65
25,11182705.49
25.1,12545755.16
25.2,11043319.23
25.3,5396271.343
25.4,9207597.22
25.5,11129452.35
25.6,8926618.331
25.7,7860187.461
25.8,6170394.2
25.9,6247372.174
26,8791239.803
26.1,7728155.57
26.2,6575417.994
26.3,7594595.087
26.4,7590930.17
26.5,3430989.151
26.6,8688692.684
26.7,7991797.118
26.8,7718261.738
26.9,8934555.52
27,3481702.533
27.1,5324930.722
27.2,7561469.023
27.3,4518408.916
27.4,4640997.188
27.5,5858634.957
27.6,4843367.391
27.7,4046664.069
27.8,5568951.53
27.9,4600014.084
28,4243815.689
28.1,3265530.978
28.2,4460861.156
28.3,4106377.421
28.4,3825220.701
28.5,2427101.619
28.6,3662790.802
28.7,5485822.967
28.8,3401819.247
28.9,4109447.742
29,2229133.586
29.1,3311670.927
29.2,2830211.397
29.3,3317241.132
29.4,2662864.393
29.5,2884618.913
29.6,2831152.038
29.7,3616241.043
29.8,1678141.763
29.9,2270118.183
30,2124458.975
30.1,2781004.984
30.2,2767477.501
30.3,1265129.814
30.4,1438192.485
30.5,1762010.25
30.6,2165774.192
30.7,1906578.102
30.8,1402783.814
30.9,1137053.029
31,2058256.066
31.1,1535624.487
31.2,1080993.672
31.3,1571095.584
31.4,1076781.088
31.5,1549499.56
31.6,1255209.464
31.7,805830.7553
31.8,817762.5446
31.9,1211563.565
32,979439.7729
32.1,1128685.179
32.2,1539403.429
32.3,1217757.745
32.4,1036366.263
32.5,896738.1199
32.6,811754.533
32.7,1071820.414
32.8,718385.7987
32.9,733536.1576
33,764136.3313
33.1,603956.6468
33.2,827584.7418
33.3,1071671.016
33.4,655969.7784
33.5,848513.6682
33.6,912780.7051
33.7,458008.0602
33.8,618223.0265
33.9,345571.6136
34,588812.7285
34.1,741990.4558
34.2,411032.3535
34.3,485050.9823
34.4,733499.3118
34.5,582604.0563
34.6,506899.2185
34.7,477153.2774
34.8,314272.7739
34.9,541579.2104
35,380293.2523
35.1,326660.534
35.2,225898.8383
35.3,414014.2019
35.4,389787.031
35.5,572217.2786
35.6,395444.1977
35.7,397679.262
35.8,473849.4876
35.9,359616.6854
36,273391.3585
36.1,383281.8325
36.2,196055.4179
36.3,346088.9579
36.4,271939.4533
36.5,297421.2314
36.6,305046.1379
36.7,338959.4057
36.8,275344.8151
36.9,340485.3185
37,269484.2377
37.1,201257.9152
37.2,210061.5311
37.3,220559.3757
37.4,301773.4864
37.5,201190.105
37.6,286805.1187
37.7,192557.199
37.8,132942.9224
37.9,288669.3375
38,188547.8911
38.1,122241.0593
38.2,150173.0799
38.3,191356.1404
38.4,179285.1472
38.5,203939.164
38.6,138180.3499
38.7,129469.6905
38.8,159610.0134
38.9,142796.8562
39,56796.4799
39.1,132242.4414
39.2,75294.84753
39.3,149854.0453
39.4,110802.1037
39.5,44674.9595
39.6,121725.9928
39.7,85928.76696
39.8,98835.75436
39.9,62856.04202
40,55290.8103
40.1,84926.12396
40.2,95713.57819
40.3,54190.83111
40.4,64229.85373
40.5,71146.87575
40.6,52298.69937
40.7,89262.23312
40.8,36286.5422
40.9,33601.66958
41,62236.87609
41.1,45772.02286
41.2,64928.54453
41.3,55029.40758
41.4,38023.47747
41.5,57302.54893
41.6,73301.9726
41.7,53091.13511
41.8,47911.50741
41.9,41181.52441
42,60586.58517
42.1,33370.73139
42.2,37046.6016
42.3,25061.71796
42.4,52930.17131
42.5,49033.03942
42.6,26798.57877
42.7,61648.67688
42.8,27298.99259
42.9,27190.33667
43,39035.71716
43.1,20377.94159
43.2,27089.07737
43.3,32384.53494
43.4,40174.46806
43.5,43654.22228
43.6,37418.99505
43.7,44130.64952
43.8,31879.03856
43.9,29644.83966
44,18589.60676
44.1,32188.09076
44.2,15589.75583
44.3,19705.1788
44.4,25556.56767
44.5,18582.73797
44.6,20252.84695
44.7,24778.68345
44.8,21162.61579
44.9,28682.06177
45,17979.55551
45.1,12157.41693
45.2,20743.94634
45.3,19086.34089
45.4,19334.24179
45.5,15303.90271
45.6,15677.06052
45.7,17502.94076
45.8,22706.35106
45.9,19108.33135
46,13383.21909
46.1,12096.80563
46.2,14347.83811
46.3,14110.61051
46.4,15774.67988
46.5,10249.07467
46.6,11146.08874
46.7,17144.26798
46.8,13741.42711
46.9,7201.9108
47,12194.978
47.1,12217.11442
47.2,8368.1688
47.3,8703.570054
47.4,8776.756934
47.5,7605.129599
47.6,7792.663036
47.7,7596.624137
47.8,7965.428628
47.9,6390.907775
48,8496.951038
48.1,5756.818705
48.2,6987.879811
48.3,6058.893818
48.4,5669.103938
48.5,5777.310252
48.6,4552.410575
48.7,5084.829398
48.8,5326.116805
48.9,5153.703316
49,6770.155551
49.1,2829.651563
49.2,5847.149458
49.3,2755.81149
49.4,4408.605624
49.5,5070.686692
49.6,4751.953299
49.7,4055.537309
49.8,4681.052763
49.9,5787.20551
50,4241.476229
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
