# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 7.147705767941817e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.8,171908.3798
11.9,296387.1222
12,173533.4381
12.1,148982.0039
12.2,117891.5292
12.3,206101.7537
12.4,129265.2069
12.5,123485.6043
12.6,178748.0544
12.7,100804.5798
12.8,115576.4972
12.9,140135.7444
13,74806.76608
13.1,168112.4198
13.2,107846.9375
13.3,89430.98088
13.4,156053.6359
13.5,94229.51112
13.6,97067.36283
13.7,52260.81479
13.8,126931.969
13.9,55665.48329
14,87816.96596
14.1,135324.2865
14.2,90481.94461
14.3,43281.07886
14.4,66326.07948
14.5,83762.74735
14.6,45144.9325
14.7,65153.07874
14.8,44801.78357
14.9,60269.44598
15,58808.227
15.1,56968.29906
15.2,27996.34537
15.3,56607.64949
15.4,50963.68337
15.5,46549.7524
15.6,68442.70314
15.7,27524.49996
15.8,47216.31003
15.9,55849.38041
16,36962.90672
16.1,36060.99546
16.2,41980.53635
16.3,45621.2034
16.4,32833.24982
16.5,28265.74649
16.6,40086.95481
16.7,32889.80622
16.8,31945.26859
16.9,23577.51246
17,28303.46212
17.1,35436.75411
17.2,22181.46752
17.3,23367.0061
17.4,23143.89121
17.5,27918.00305
17.6,24439.86726
17.7,21605.11503
17.8,22039.8169
17.9,21835.69182
18,12287.70083
18.1,23794.36585
18.2,13115.78029
18.3,17549.03551
18.4,10774.12426
18.5,13185.48936
18.6,13734.66517
18.7,7761.101944
18.8,8166.092188
18.9,18926.17894
19,7464.939243
19.1,4047.346697
19.2,6649.482482
19.3,5765.605193
19.4,10866.634
19.5,11126.87653
19.6,5861.824127
19.7,3909.567462
19.8,8219.371994
19.9,7771.589112
20,5352.414243
20.1,6189.499697
20.2,7664.138167
20.3,7177.603083
20.4,4077.762068
20.5,4109.456605
20.6,5505.367021
20.7,4965.493458
20.8,7192.94048
20.9,3642.472055
21,6232.661621
21.1,4829.111879
21.2,5674.00115
21.3,4923.543284
21.4,3766.778776
21.5,2927.861446
21.6,5984.763931
21.7,4569.553813
21.8,3458.370234
21.9,4945.306419
22,3172.419847
22.1,4441.896559
22.2,5357.360185
22.3,2117.661286
22.4,3079.367181
22.5,3526.727518
22.6,2334.316509
22.7,3761.849683
22.8,3762.601999
22.9,3703.445213
23,3183.808156
23.1,3203.305422
23.2,2761.330627
23.3,1644.15914
23.4,2146.336659
23.5,2566.623841
23.6,2065.607986
23.7,1726.953484
23.8,1431.215866
23.9,1831.601127
24,1535.990094
24.1,1501.379642
24.2,1317.952613
24.3,942.7023097
24.4,1076.129103
24.5,1211.399221
24.6,1092.689646
24.7,1442.494666
24.8,1025.378697
24.9,1163.429599
25,928.2460644
25.1,1062.683011
25.2,917.2200873
25.3,453.1365373
25.4,764.7610962
25.5,932.6421641
25.6,742.0135465
25.7,680.9880367
25.8,513.1005085
25.9,528.1982624
26,731.2077908
26.1,662.3794058
26.2,546.8791925
26.3,648.2070593
26.4,631.6124179
26.5,291.8338858
26.6,723.2586242
26.7,686.7819413
26.8,642.6206957
26.9,751.6836565
27,290.2393714
27.1,455.7908466
27.2,630.1155657
27.3,376.9995675
27.4,394.3827467
27.5,500.4432989
27.6,414.1066179
27.7,345.2690231
27.8,481.1230712
27.9,395.2815297
28,359.7476345
28.1,276.6086666
28.2,381.2792932
28.3,348.3013119
28.4,326.2166757
28.5,207.6469973
28.6,315.4712612
28.7,466.5824523
28.8,287.556941
28.9,346.3868258
29,190.6633077
29.1,283.9578327
29.2,240.0194331
29.3,282.7795702
29.4,228.0372724
29.5,248.871
29.6,240.3762601
29.7,307.8864817
29.8,144.1912402
29.9,195.1793042
30,180.4326065
30.1,233.2932313
30.2,234.9434927
30.3,106.2029414
30.4,122.2059165
30.5,148.0049024
30.6,185.0750235
30.7,160.2634512
30.8,119.7672203
30.9,95.62179331
31,177.832487
31.1,129.1999001
31.2,91.57983226
31.3,132.2284083
31.4,93.56795142
31.5,130.4787037
31.6,107.9831892
31.7,67.86384793
31.8,69.77759063
31.9,104.3337227
32,83.37567084
32.1,96.43532101
32.2,131.8414166
32.3,104.42926
32.4,89.42959642
32.5,77.0688552
32.6,69.87883746
32.7,92.39909614
32.8,61.98201137
32.9,62.74973245
33,65.55376257
33.1,52.31249034
33.2,71.40979933
33.3,91.59038845
33.4,56.23247394
33.5,73.15438973
33.6,78.9637653
33.7,39.31026926
33.8,52.82309601
33.9,29.52152923
34,50.40549764
34.1,64.39074057
34.2,35.50189004
34.3,41.51807273
34.4,63.22637882
34.5,50.47857974
34.6,44.27913956
34.7,41.21255868
34.8,27.24968471
34.9,46.72898365
35,32.78511977
35.1,28.24464531
35.2,19.59791719
35.3,35.59001245
35.4,33.43809233
35.5,49.91378038
35.6,34.41389227
35.7,34.25970379
35.8,41.72351869
35.9,30.99422905
36,24.24950606
36.1,33.45756647
36.2,17.35800827
36.3,30.00485091
36.4,24.12885889
36.5,25.77977757
36.6,26.94176221
36.7,29.31265316
36.8,24.29222296
36.9,29.56948401
37,23.77075461
37.1,17.5086039
37.2,18.57526059
37.3,19.128685
37.4,26.54243529
37.5,17.55820388
37.6,25.4239314
37.7,16.86483062
37.8,11.81730416
37.9,25.15357968
38,16.36366177
38.1,10.66874596
38.2,13.11953509
38.3,16.71489092
38.4,15.65910587
38.5,17.79814899
38.6,12.10768079
38.7,11.33342427
38.8,14.04579927
38.9,12.49433955
39,4.940938422
39.1,11.5061944
39.2,6.612248697
39.3,13.17427862
39.4,9.756920685
39.5,4.042596457
39.6,10.75393641
39.7,7.650191158
39.8,8.608028515
39.9,5.560422148
40,4.854900156
40.1,7.592409152
40.2,8.413873418
40.3,4.837938122
40.4,5.631631509
40.5,6.484874974
40.6,4.65945111
40.7,8.072298985
40.8,3.197245123
40.9,2.987899348
41,5.481261365
41.1,4.152620304
41.2,5.782288658
41.3,4.970108974
41.4,3.350226644
41.5,5.157432157
41.6,6.463572579
41.7,4.787340645
41.8,4.246880855
41.9,3.718709998
42,5.346149104
42.1,3.014507625
42.2,3.280165433
42.3,2.229541125
42.4,4.635534879
42.5,4.443432516
42.6,2.398285173
42.7,5.605937202
42.8,2.40016082
42.9,2.459828625
43,3.515205001
43.1,1.837747464
43.2,2.460766307
43.3,2.925203742
43.4,3.632839889
43.5,3.960864543
43.6,3.396969577
43.7,4.017870346
43.8,2.864950038
43.9,2.692362274
44,1.684518155
44.1,2.921333911
44.2,1.433330509
44.3,1.802980421
44.4,2.338412956
44.5,1.709633452
44.6,1.835539793
44.7,2.255746677
44.8,1.925152908
44.9,2.602893661
45,1.644532207
45.1,1.11429528
45.2,1.899669146
45.3,1.724038253
45.4,1.753763637
45.5,1.352010765
45.6,1.424123557
45.7,1.570304421
45.8,2.088277706
45.9,1.719134715
46,1.223492747
46.1,1.08160616
46.2,1.316639262
46.3,1.294373735
46.4,1.443620486
46.5,0.939635802
46.6,1.018589689
46.7,1.579162247
46.8,1.25851873
46.9,0.6616249386
47,1.124934419
47.1,1.116134075
47.2,0.7650538534
47.3,0.7934105538
47.4,0.797139792
47.5,0.6953190694
47.6,0.713530815
47.7,0.7067977996
47.8,0.7327356928
47.9,0.5864628179
48,0.7788143769
48.1,0.5295759964
48.2,0.6437550966
48.3,0.5569182011
48.4,0.5255178328
48.5,0.5285120699
48.6,0.4188743249
48.7,0.4693254071
48.8,0.4923708462
48.9,0.4778547698
49,0.6251205069
49.1,0.2607039272
49.2,0.5357600049
49.3,0.2541038429
49.4,0.4162941349
49.5,0.4702868262
49.6,0.4487201326
49.7,0.3736394341
49.8,0.4433868961
49.9,0.5328236963
50,0.4007862714
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
