# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 3.924189758484536e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.1,1.363652683e-07
10.2,1.148938814e-07
10.3,1.101259828e-07
10.4,1.186889745e-07
10.5,1.327190465e-07
10.6,1.481049705e-07
10.7,6.880258314e-08
10.8,1.049391064e-07
10.9,8.274577505e-08
11,8.215827756e-08
11.1,1.065942038e-07
11.2,9.535979042e-08
11.3,8.843107949e-08
11.4,8.809556653e-08
11.5,1.35119546e-07
11.6,1.010277679e-07
11.7,1.200464641e-07
11.8,7.013286302e-08
11.9,1.209193535e-07
12,7.068869004e-08
12.1,6.069374403e-08
12.2,4.821379209e-08
12.3,8.409393154e-08
12.4,5.245205257e-08
12.5,5.023344212e-08
12.6,7.250843829e-08
12.7,4.060976881e-08
12.8,4.682201515e-08
12.9,5.668294538e-08
13,3.037563949e-08
13.1,6.788024527e-08
13.2,4.350708046e-08
13.3,3.61817282e-08
13.4,6.290083063e-08
13.5,3.806386157e-08
13.6,3.901945952e-08
13.7,2.098619742e-08
13.8,5.006445475e-08
13.9,2.247959726e-08
14,3.498669307e-08
14.1,5.426298235e-08
14.2,3.571350559e-08
14.3,1.739942302e-08
14.4,2.641525888e-08
14.5,3.364419421e-08
14.6,1.771056286e-08
14.7,2.605987888e-08
14.8,1.776831835e-08
14.9,2.400852509e-08
15,2.336299301e-08
15.1,2.262670014e-08
15.2,1.105978812e-08
15.3,2.25220414e-08
15.4,1.993900747e-08
15.5,1.847829174e-08
15.6,2.697206797e-08
15.7,1.089918621e-08
15.8,1.855775856e-08
15.9,2.212535173e-08
16,1.458061514e-08
16.1,1.428160397e-08
16.2,1.626610971e-08
16.3,1.802491072e-08
16.4,1.285088686e-08
16.5,1.116044591e-08
16.6,1.56318252e-08
16.7,1.29096854e-08
16.8,1.244708846e-08
16.9,9.249723519e-09
17,1.102622589e-08
17.1,1.387454268e-08
17.2,8.418322579e-09
17.3,9.058306262e-09
17.4,9.034305866e-09
17.5,1.07709406e-08
17.6,9.382074414e-09
17.7,8.293974357e-09
17.8,8.507234759e-09
17.9,8.422566003e-09
18,4.731762081e-09
18.1,9.061650852e-09
18.2,4.861382988e-09
18.3,6.803590448e-09
18.4,4.104737046e-09
18.5,5.03865251e-09
18.6,5.249070089e-09
18.7,2.971874747e-09
18.8,3.128053202e-09
18.9,7.165554242e-09
19,2.812593866e-09
19.1,1.522467255e-09
19.2,2.467595076e-09
19.3,2.198132823e-09
19.4,4.147146026e-09
19.5,4.179406474e-09
19.6,2.209122218e-09
19.7,1.464362712e-09
19.8,3.122710587e-09
19.9,2.914472572e-09
20,2.000766672e-09
20.1,2.313765669e-09
20.2,2.884944646e-09
20.3,2.725758023e-09
20.4,1.544781444e-09
20.5,1.545080934e-09
20.6,2.076855794e-09
20.7,1.864378364e-09
20.8,2.636869083e-09
20.9,1.364967996e-09
21,2.284463719e-09
21.1,1.811245617e-09
21.2,2.069238218e-09
21.3,1.832280821e-09
21.4,1.426132887e-09
21.5,1.100595293e-09
21.6,2.238761152e-09
21.7,1.704209493e-09
21.8,1.293819931e-09
21.9,1.849902493e-09
22,1.181999408e-09
22.1,1.661513706e-09
22.2,2.007804841e-09
22.3,7.710636089e-10
22.4,1.149670396e-09
22.5,1.313394859e-09
22.6,8.541870929e-10
22.7,1.375450166e-09
22.8,1.379210136e-09
22.9,1.364731111e-09
23,1.189233141e-09
23.1,1.200611814e-09
23.2,9.999157174e-10
23.3,6.005240696e-10
23.4,8.025551556e-10
23.5,9.562470395e-10
23.6,7.60705126e-10
23.7,6.054959279e-10
23.8,5.15402538e-10
23.9,6.537794783e-10
24,5.718346696e-10
24.1,5.418994718e-10
24.2,4.840933786e-10
24.3,3.393195681e-10
24.4,3.988155017e-10
24.5,4.294750708e-10
24.6,3.921716098e-10
24.7,5.101339962e-10
24.8,3.765175984e-10
24.9,4.177635071e-10
25,3.405717089e-10
25.1,3.822639547e-10
25.2,3.36554572e-10
25.3,1.646858757e-10
25.4,2.804292427e-10
25.5,3.349681648e-10
25.6,2.688063743e-10
25.7,2.402747922e-10
25.8,1.861946503e-10
25.9,1.881479031e-10
26,2.633513857e-10
26.1,2.358358644e-10
26.2,2.000881354e-10
26.3,2.316154296e-10
26.4,2.230105801e-10
26.5,1.022520116e-10
26.6,2.573420725e-10
26.7,2.436927782e-10
26.8,2.282965946e-10
26.9,2.668708112e-10
27,1.025213408e-10
27.1,1.634267355e-10
27.2,2.2395029e-10
27.3,1.352981041e-10
27.4,1.393991474e-10
27.5,1.758396894e-10
27.6,1.44928362e-10
27.7,1.217651412e-10
27.8,1.676174969e-10
27.9,1.382915119e-10
28,1.279388096e-10
28.1,9.786081875e-11
28.2,1.350351386e-10
28.3,1.243320361e-10
28.4,1.143767221e-10
28.5,7.27193472e-11
28.6,1.114661987e-10
28.7,1.660110684e-10
28.8,1.00990741e-10
28.9,1.220807552e-10
29,6.677750022e-11
29.1,9.683385169e-11
29.2,8.40443223e-11
29.3,9.765003087e-11
29.4,8.013916565e-11
29.5,8.443196771e-11
29.6,8.406316978e-11
29.7,1.062110427e-10
29.8,5.054665212e-11
29.9,6.629854165e-11
30,6.369877911e-11
30.1,8.175828902e-11
30.2,8.236126913e-11
30.3,3.711774948e-11
30.4,4.279962896e-11
30.5,5.13446995e-11
30.6,6.467705096e-11
30.7,5.531495621e-11
30.8,4.140704693e-11
30.9,3.35151334e-11
31,6.200921666e-11
31.1,4.470875561e-11
31.2,3.193751256e-11
31.3,4.527704642e-11
31.4,3.1249346e-11
31.5,4.511651947e-11
31.6,3.659089263e-11
31.7,2.372021233e-11
31.8,2.401290517e-11
31.9,3.598436311e-11
32,2.86894605e-11
32.1,3.358672492e-11
32.2,4.497876639e-11
32.3,3.588010249e-11
32.4,2.994681807e-11
32.5,2.632786372e-11
32.6,2.360327831e-11
32.7,3.179040796e-11
32.8,2.079704117e-11
32.9,2.149035649e-11
33,2.219738203e-11
33.1,1.789941691e-11
33.2,2.391730358e-11
33.3,3.142705382e-11
33.4,1.891128864e-11
33.5,2.497234091e-11
33.6,2.670898818e-11
33.7,1.325225752e-11
33.8,1.789095633e-11
33.9,9.939947555e-12
34,1.698854423e-11
34.1,2.125433928e-11
34.2,1.181364324e-11
34.3,1.380537087e-11
34.4,2.099638367e-11
34.5,1.690716571e-11
34.6,1.467377648e-11
34.7,1.384075701e-11
34.8,9.082364831e-12
34.9,1.561882842e-11
35,1.104718933e-11
35.1,9.420146777e-12
35.2,6.448159816e-12
35.3,1.191985391e-11
35.4,1.113504127e-11
35.5,1.658155671e-11
35.6,1.108054263e-11
35.7,1.133698645e-11
35.8,1.353356095e-11
35.9,1.025524527e-11
36,7.817592488e-12
36.1,1.092815564e-11
36.2,5.571237285e-12
36.3,9.852021403e-12
36.4,7.779217656e-12
36.5,8.55102608e-12
36.6,8.70750697e-12
36.7,9.632057842e-12
36.8,7.874045787e-12
36.9,9.714783408e-12
37,7.670235849e-12
37.1,5.756215999e-12
37.2,5.913808839e-12
37.3,6.237709406e-12
37.4,8.50905965e-12
37.5,5.686143215e-12
37.6,8.153092188e-12
37.7,5.361686237e-12
37.8,3.776634175e-12
37.9,8.116592817e-12
38,5.336858876e-12
38.1,3.349752092e-12
38.2,4.211926676e-12
38.3,5.261757115e-12
38.4,5.036422948e-12
38.5,5.651743623e-12
38.6,3.910964691e-12
38.7,3.590917796e-12
38.8,4.497951495e-12
38.9,3.937551849e-12
39,1.570395003e-12
39.1,3.604089357e-12
39.2,2.099402711e-12
39.3,4.105063998e-12
39.4,3.08320155e-12
39.5,1.262337674e-12
39.6,3.312932689e-12
39.7,2.393188825e-12
39.8,2.708870202e-12
39.9,1.763932942e-12
40,1.499978396e-12
40.1,2.365539124e-12
40.2,2.618465297e-12
40.3,1.502295321e-12
40.4,1.746707015e-12
40.5,1.994870535e-12
40.6,1.424520912e-12
40.7,2.459837221e-12
40.8,9.758135988e-13
40.9,9.213201744e-13
41,1.663875035e-12
41.1,1.266459534e-12
41.2,1.74518639e-12
41.3,1.489009245e-12
41.4,1.029851659e-12
41.5,1.544417467e-12
41.6,1.98338377e-12
41.7,1.442308773e-12
41.8,1.301536466e-12
41.9,1.101656293e-12
42,1.614471547e-12
42.1,9.013294015e-13
42.2,9.968595085e-13
42.3,6.606922651e-13
42.4,1.398793819e-12
42.5,1.3212408e-12
42.6,7.222814359e-13
42.7,1.643499491e-12
42.8,7.324587293e-13
42.9,7.303626029e-13
43,1.040554923e-12
43.1,5.443320821e-13
43.2,7.321819442e-13
43.3,8.72414237e-13
43.4,1.072290259e-12
43.5,1.161270442e-12
43.6,1.002444709e-12
43.7,1.175349461e-12
43.8,8.460157986e-13
43.9,7.851251232e-13
44,4.961650426e-13
44.1,8.654096867e-13
44.2,4.133477726e-13
44.3,5.248713742e-13
44.4,6.870888892e-13
44.5,4.956972421e-13
44.6,5.329089902e-13
44.7,6.45996511e-13
44.8,5.660561578e-13
44.9,7.492508643e-13
45,4.725141034e-13
45.1,3.142900112e-13
45.2,5.492494203e-13
45.3,4.927377741e-13
45.4,5.059774785e-13
45.5,3.91621555e-13
45.6,4.125664048e-13
45.7,4.488899301e-13
45.8,5.941117574e-13
45.9,4.889487158e-13
46,3.476309121e-13
46.1,3.073879374e-13
46.2,3.769778097e-13
46.3,3.711812697e-13
46.4,4.055670108e-13
46.5,2.674160127e-13
46.6,2.903791859e-13
46.7,4.55181315e-13
46.8,3.550272826e-13
46.9,1.903451146e-13
47,3.092025417e-13
47.1,3.216158634e-13
47.2,2.150509113e-13
47.3,2.286051313e-13
47.4,2.230791776e-13
47.5,1.980793026e-13
47.6,1.998859017e-13
47.7,2.008167893e-13
47.8,2.044203066e-13
47.9,1.62621868e-13
48,2.175512006e-13
48.1,1.464049033e-13
48.2,1.785430077e-13
48.3,1.546422087e-13
48.4,1.460863203e-13
48.5,1.458421219e-13
48.6,1.154544365e-13
48.7,1.287316926e-13
48.8,1.343128125e-13
48.9,1.329083211e-13
49,1.745365416e-13
49.1,7.097570471e-14
49.2,1.471939266e-13
49.3,7.052556144e-14
49.4,1.124613375e-13
49.5,1.294240574e-13
49.6,1.194780026e-13
49.7,1.015684841e-13
49.8,1.202012888e-13
49.9,1.472284178e-13
50,1.070796845e-13
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
