# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1.7782794100389227e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.8,487134.0028
17.9,482416.1424
18,270724.1167
18.1,518804.3161
18.2,278136.1932
18.3,389143.6655
18.4,234810.8815
18.5,288061.7938
18.6,299803.3812
18.7,169857.4141
18.8,174637.155
18.9,409241.2114
19,157526.725
19.1,86891.99322
19.2,138881.5166
19.3,125485.4625
19.4,231286.4365
19.5,238422.1357
19.6,122602.6509
19.7,83479.33002
19.8,174532.6095
19.9,166035.1213
20,111990.4
20.1,131840.345
20.2,162676.757
20.3,155228.8319
20.4,86169.06617
20.5,87963.11211
20.6,116401.076
20.7,106144.7423
20.8,150060.8322
20.9,77640.15214
21,129990.1956
21.1,102980.5517
21.2,117625.9097
21.3,103692.5809
21.4,81025.21103
21.5,60896.24647
21.6,127133.2258
21.7,94996.81251
21.8,73453.66754
21.9,103131.222
22,67086.59317
22.1,92425.13218
22.2,113923.6255
22.3,42829.92792
22.4,65160.2536
22.5,73024.95114
22.6,48428.54602
22.7,76044.01461
22.8,78163.11585
22.9,76003.60705
23,67349.78959
23.1,64681.93045
23.2,56608.66406
23.3,33617.65626
23.4,45404.76191
23.5,52894.38653
23.6,43019.55899
23.7,34252.52209
23.8,28877.70747
23.9,36960.1214
24,31418.15703
24.1,30619.23791
24.2,26994.50224
24.3,19162.64055
24.4,21634.02545
24.5,24257.79069
24.6,21522.20107
24.7,28797.20897
24.8,20862.90007
24.9,23575.67855
25,18863.03334
25.1,21566.08415
25.2,18769.3145
25.3,9281.998682
25.4,15292.18174
25.5,18881.00963
25.6,14849.23486
25.7,13535.36455
25.8,10122.28379
25.9,10604.76473
26,14545.61767
26.1,12979.91149
26.2,11059.78487
26.3,12706.77848
26.4,12554.24505
26.5,5724.220869
26.6,14479.40433
26.7,13269.07988
26.8,12841.61082
26.9,14997.75985
27,5760.096591
27.1,8903.077906
27.2,12585.53835
27.3,7419.081716
27.4,7831.884186
27.5,9540.76722
27.6,8134.612849
27.7,6759.669408
27.8,9402.077383
27.9,7587.083505
28,7053.85817
28.1,5397.836433
28.2,7416.412916
28.3,6804.842511
28.4,6303.864554
28.5,4035.40659
28.6,6067.670393
28.7,9093.917711
28.8,5555.779257
28.9,6709.31777
29,3642.148359
29.1,5415.950946
29.2,4637.919608
29.3,5458.537295
29.4,4350.119027
29.5,4719.100083
29.6,4637.335952
29.7,5932.986918
29.8,2790.910786
29.9,3700.544658
30,3492.562092
30.1,4471.709027
30.2,4512.5645
30.3,2034.426706
30.4,2342.791435
30.5,2795.275535
30.6,3507.016609
30.7,3058.257087
30.8,2289.502488
30.9,1805.945686
31,3361.936714
31.1,2430.606932
31.2,1737.045376
31.3,2464.555027
31.4,1737.32966
31.5,2476.645149
31.6,2034.452127
31.7,1296.025455
31.8,1312.850487
31.9,1966.004802
32,1563.715656
32.1,1826.838199
32.2,2438.427304
32.3,1957.971406
32.4,1635.294656
32.5,1440.463684
32.6,1277.870586
32.7,1711.311208
32.8,1136.901754
32.9,1174.078671
33,1200.267245
33.1,961.3057639
33.2,1303.885268
33.3,1713.518247
33.4,1035.048975
33.5,1346.966333
33.6,1448.504898
33.7,724.1858494
33.8,978.969708
33.9,534.580558
34,913.1198778
34.1,1152.388241
34.2,643.2433178
34.3,752.2201747
34.4,1148.045196
34.5,915.5011304
34.6,794.3474042
34.7,755.7984995
34.8,495.3691348
34.9,840.8480934
35,592.7825131
35.1,511.5059631
35.2,345.3652919
35.3,645.6641719
35.4,590.8759923
35.5,892.8548473
35.6,600.9197568
35.7,615.0479216
35.8,728.5687927
35.9,550.0940596
36,421.806868
36.1,592.8046524
36.2,300.4501825
36.3,529.7278716
36.4,421.3191181
36.5,458.7509379
36.6,472.8211001
36.7,521.2785875
36.8,423.0896272
36.9,511.2979348
37,409.5808203
37.1,301.6754991
37.2,315.8485733
37.3,329.2373272
37.4,459.1112306
37.5,301.3278461
37.6,437.1136807
37.7,288.2286513
37.8,202.4063227
37.9,434.6118615
38,284.9516488
38.1,178.5193989
38.2,225.5772109
38.3,283.5937685
38.4,264.8075126
38.5,300.3354844
38.6,203.4531373
38.7,191.8794232
38.8,233.7369824
38.9,210.4481964
39,82.0334571
39.1,193.5670051
39.2,110.4551572
39.3,218.5340784
39.4,160.5611683
39.5,67.24648738
39.6,177.7488055
39.7,124.3689257
39.8,142.7505251
39.9,91.62272204
40,80.54206163
40.1,124.460066
40.2,139.4957456
40.3,77.23315376
40.4,92.31200404
40.5,102.1247587
40.6,75.59563422
40.7,127.3118879
40.8,51.47932892
40.9,47.84131903
41,88.27617477
41.1,65.77493549
41.2,90.13242447
41.3,78.80367758
41.4,53.93147395
41.5,82.79937263
41.6,101.6753813
41.7,74.64692642
41.8,66.51529496
41.9,58.73365521
42,83.67738477
42.1,47.29790994
42.2,51.70026508
42.3,35.01386737
42.4,71.78730783
42.5,67.69557105
42.6,37.08931979
42.7,84.77810428
42.8,37.7844394
42.9,37.8428078
43,55.31762235
43.1,28.05291704
43.2,38.25455797
43.3,44.33298468
43.4,56.36411366
43.5,59.51006
43.6,52.54051048
43.7,60.48350837
43.8,43.70128784
43.9,40.38358624
44,25.44690932
44.1,44.1064361
44.2,21.23546872
44.3,26.93232248
44.4,35.65099273
44.5,25.5675349
44.6,27.53225628
44.7,33.55228057
44.8,28.79471149
44.9,39.04111847
45,24.18775554
45.1,16.0827967
45.2,27.86367938
45.3,25.18208936
45.4,25.85620426
45.5,20.06225742
45.6,21.01909181
45.7,22.85697442
45.8,30.27607827
45.9,24.8726656
46,17.77859189
46.1,15.68605955
46.2,19.23051959
46.3,19.1372892
46.4,20.74585281
46.5,13.68303985
46.6,14.71623569
46.7,22.85922904
46.8,18.11948162
46.9,9.745269268
47,15.68168596
47.1,16.38684475
47.2,11.0165666
47.3,11.64832722
47.4,11.41985711
47.5,10.14457209
47.6,10.11851651
47.7,9.972872792
47.8,10.31427615
47.9,8.323947265
48,11.10450249
48.1,7.450348506
48.2,9.101425864
48.3,7.806675878
48.4,7.408859514
48.5,7.430272937
48.6,5.877746913
48.7,6.566890396
48.8,6.677130222
48.9,6.732477025
49,8.587233652
49.1,3.603201606
49.2,7.295367608
49.3,3.58036128
49.4,5.753796269
49.5,6.556377029
49.6,6.032444439
49.7,5.125491821
49.8,5.993601761
49.9,7.237370848
50,5.415402783
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
