# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1.6548170999431815e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.7,771768273.9
10.8,1185582303
10.9,931604073.8
11,927900922.9
11.1,1200869409
11.2,1074665293
11.3,1001973791
11.4,993075209.2
11.5,1523803998
11.6,1138336341
11.7,1353570934
11.8,791875157.7
11.9,1365200750
12,799211890.1
12.1,686128023.5
12.2,543210017.7
12.3,949506927.5
12.4,594943276
12.5,568610482
12.6,822753378.9
12.7,463502247.5
12.8,531881476
12.9,644696034.8
13,344382582
13.1,773306354.6
13.2,496273919.6
13.3,411466246.3
13.4,717994940.1
13.5,433463887.3
13.6,446363124.8
13.7,240197064.9
13.8,583698258.2
13.9,256064675.2
14,403561160.4
14.1,621826887
14.2,415796094.2
14.3,198951658.1
14.4,304608721.6
14.5,384999355.8
14.6,207220702.1
14.7,299277003.9
14.8,205769514.5
14.9,276675462.6
15,270156588.1
15.1,261402658.7
15.2,128514197.7
15.3,259819797
15.4,233837023
15.5,213585133.3
15.6,313990322.5
15.7,126242971.1
15.8,216633295.5
15.9,256177389.3
16,169479392.7
16.1,165405861.2
16.2,192472973.1
16.3,209181738.1
16.4,150497863
16.5,129589090
16.6,183748368
16.7,150654342.3
16.8,146362063.5
16.9,107992126.1
17,129612840.3
17.1,162261710.6
17.2,101565813.8
17.3,106974033.5
17.4,105952093.7
17.5,127806025.9
17.6,111859255.1
17.7,98861686.83
17.8,100842679.6
17.9,99918722.79
18,56199342.81
18.1,108855978.9
18.2,59977441.44
18.3,80258788.55
18.4,49273044.13
18.5,60286088.38
18.6,62773524.95
18.7,35482334.22
18.8,37325942.88
18.9,86493762.97
19,33262981.03
19.1,18491450.62
19.2,29179169.13
19.3,26345005.47
19.4,49177669.17
19.5,50824969.62
19.6,26186698.21
19.7,17853311.4
19.8,37042402.55
19.9,35479521.64
20,23776754.27
20.1,28259515.61
20.2,34331922.47
20.3,32766759.8
20.4,18399515.5
20.5,18757132.93
20.6,24736783.18
20.7,22664178
20.8,32563020.87
20.9,16618978.07
21,27762202.4
21.1,22029321.38
21.2,25210755.38
21.3,22457939.83
21.4,17179306.46
21.5,13351457.91
21.6,27288100.99
21.7,20833823.29
21.8,15767618.36
21.9,22544627.74
22,14462398.33
22.1,20243777.89
22.2,24420603.93
22.3,9647445.6
22.4,14030483.65
22.5,16068742.82
22.6,10636296.5
22.7,17133283.71
22.8,17141625.76
22.9,16868174.98
23,14502241.77
23.1,14585746.54
23.2,12574071.44
23.3,7486681.674
23.4,9772757.04
23.5,11684318.78
23.6,9403026.289
23.7,7860266.523
23.8,6513881.871
23.9,8335183.195
24,6990509.85
24.1,6831524.377
24.2,5997329.669
24.3,4288522.44
24.4,4895442.623
24.5,5510825.082
24.6,4969425.911
24.7,6560516.56
24.8,4664063.107
24.9,5291163.915
25,4221478.196
25.1,4832417.976
25.2,4170318.43
25.3,2059984.444
25.4,3477130.716
25.5,4239711.963
25.6,3372609.696
25.7,3094618.299
25.8,2331791.24
25.9,2401003.803
26,3322684.326
26.1,2920385.423
26.2,2485127.08
26.3,2870331.814
26.4,2869676.939
26.5,1297302.811
26.6,3285494.296
26.7,3022940.605
26.8,2918939.254
26.9,3379314.348
27,1317678.504
27.1,2014957.629
27.2,2861127.386
27.3,1710435.956
27.4,1790526.345
27.5,2218494.715
27.6,1879252.515
27.7,1532292.154
27.8,2182736.19
27.9,1742371.465
28,1631959.958
28.1,1237631.534
28.2,1729407.449
28.3,1555735.936
28.4,1479390.917
28.5,920062.1539
28.6,1430580.078
28.7,2079795.387
28.8,1303632.95
28.9,1558843.431
29,864146.9148
29.1,1256564.753
29.2,1087723.331
29.3,1258984.539
29.4,1033174.453
29.5,1094904.974
29.6,1089058.965
29.7,1373010
29.8,653086.0462
29.9,862354.1797
30,817158.1451
30.1,1056460.088
30.2,1063597.897
30.3,480801.7345
30.4,553123.2535
30.5,669881.1082
30.6,837500.517
30.7,725152.1857
30.8,541854.9903
30.9,432585.9791
31,804380.417
31.1,584381.9054
31.2,414207.3866
31.3,597998.6095
31.4,422989.822
31.5,589963.1775
31.6,488226.5008
31.7,306836.1651
31.8,315387.7223
31.9,471485.4558
32,376731.0211
32.1,435793.8114
32.2,586572.3851
32.3,471768.5079
32.4,395096.9183
32.5,348123.6505
32.6,309556.6886
32.7,417204.3181
32.8,274017.5531
32.9,283253.6604
33,291567.8416
33.1,236126.6019
33.2,315904.1904
33.3,413418.6377
33.4,250502.8706
33.5,330120.2337
33.6,348501.8582
33.7,177303.6445
33.8,236154.6487
33.9,133132.9432
34,225076.6442
34.1,290300.8025
34.2,157060.06
34.3,187186.2918
34.4,280455.4424
34.5,227523.6115
34.6,193882.7229
34.7,185742.525
34.8,120302.7733
34.9,210467.3159
35,145585.4715
35.1,127247.3308
35.2,86524.31865
35.3,160295.2717
35.4,149360.016
35.5,224738.6819
35.6,151490.3472
35.7,154238.3962
35.8,184332.472
35.9,139469.5313
36,107239.8109
36.1,150502.6504
36.2,76561.52471
36.3,134934.0546
36.4,106715.2515
36.5,115963.6897
36.6,118691.123
36.7,131801.8744
36.8,107728.753
36.9,132913.7814
37,104915.6625
37.1,78678.32509
37.2,81680.20352
37.3,85934.07183
37.4,118002.6553
37.5,78865.02096
37.6,112072.4446
37.7,74032.12836
37.8,52196.40259
37.9,110994.3298
38,73463.22972
38.1,47051.84956
38.2,58881.22899
38.3,73662.93499
38.4,70269.15375
38.5,78516.1586
38.6,54322.8745
38.7,49851.57551
38.8,62998.2426
38.9,55008.70893
39,22153.00745
39.1,50967.45972
39.2,29640.58667
39.3,57781.4639
39.4,43717.76841
39.5,17724.68387
39.6,48187.25667
39.7,33577.81415
39.8,38564.93449
39.9,24578.5151
40,21742.59625
40.1,33499.39545
40.2,37674.67255
40.3,21214.41021
40.4,25210.91015
40.5,28423.30508
40.6,20854.5926
40.7,34995.84668
40.8,14305.98596
40.9,13224.74015
41,24521.60191
41.1,18248.53647
41.2,25859.1749
41.3,21641.86623
41.4,14982.66624
41.5,22623.04041
41.6,28901.90278
41.7,20943.45193
41.8,18986.02442
41.9,16420.61039
42,23893.98797
42.1,13199.7939
42.2,14657.37653
42.3,9808.703112
42.4,20708.53916
42.5,19560.30749
42.6,10710.51101
42.7,24220.44211
42.8,10717.59786
42.9,10789.7939
43,15350.97953
43.1,8053.737948
43.2,10794.5995
43.3,12903.12602
43.4,15826.457
43.5,17256.48387
43.6,14891.12718
43.7,17616.1754
43.8,12519.40204
43.9,11693.87375
44,7415.165699
44.1,12840.64701
44.2,6227.759861
44.3,7814.252473
44.4,10199.7688
44.5,7438.722189
44.6,7967.434009
44.7,9783.333556
44.8,8477.373014
44.9,11442.56005
45,7104.979068
45.1,4833.352996
45.2,8300.146923
45.3,7678.023527
45.4,7578.385945
45.5,6020.025157
45.6,6281.97774
45.7,6989.900519
45.8,9061.047244
45.9,7650.413758
46,5287.516433
46.1,4812.893125
46.2,5727.228597
46.3,5758.040798
46.4,6270.531514
46.5,4179.494923
46.6,4440.180508
46.7,7023.027973
46.8,5467.927702
46.9,2941.826481
47,4864.673803
47.1,4961.671295
47.2,3339.082315
47.3,3525.736251
47.4,3471.888566
47.5,3088.728337
47.6,3110.38752
47.7,3048.636484
47.8,3170.62301
47.9,2537.762282
48,3380.200464
48.1,2311.431914
48.2,2813.390562
48.3,2400.000088
48.4,2277.026984
48.5,2300.425446
48.6,1813.514225
48.7,2041.247496
48.8,2135.92133
48.9,2067.799682
49,2709.019862
49.1,1130.329738
49.2,2321.974564
49.3,1110.193769
49.4,1825.162536
49.5,2036.890305
49.6,1936.108447
49.7,1612.070539
49.8,1910.231383
49.9,2340.061334
50,1750.34402
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
