# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 8000000.0
# sigma_e (cm^2) = 1e-27
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.4,7.419185009e+11
13.5,4.415754735e+11
13.6,4.295669824e+11
13.7,2.09453661e+11
13.8,5.422803644e+11
13.9,2.47437217e+11
14,3.373889481e+11
14.1,5.105065734e+11
14.2,3.524999929e+11
14.3,1.74084253e+11
14.4,2.410227795e+11
14.5,3.198255342e+11
14.6,1.438298133e+11
14.7,2.268621701e+11
14.8,1.513398603e+11
14.9,1.923306664e+11
15,2.009086107e+11
15.1,1.656983753e+11
15.2,8.470660856e+10
15.3,1.692684421e+11
15.4,1.39998968e+11
15.5,1.278311639e+11
15.6,1.844668466e+11
15.7,7.234647148e+10
15.8,1.260853678e+11
15.9,1.462376919e+11
16,8.672631541e+10
16.1,9.096274219e+10
16.2,9.972899764e+10
16.3,1.082803998e+11
16.4,7.15395154e+10
16.5,6.19295004e+10
16.6,8.810895101e+10
16.7,5.971309213e+10
16.8,6.210898051e+10
16.9,4.204441804e+10
17,4.833272876e+10
17.1,5.995646557e+10
17.2,3.638560156e+10
17.3,3.476590548e+10
17.4,3.394665239e+10
17.5,4.323286984e+10
17.6,3.544608225e+10
17.7,2.942855009e+10
17.8,2.828037751e+10
17.9,2.869188088e+10
18,1.371101252e+10
18.1,2.925999719e+10
18.2,1.407669204e+10
18.3,1.865264866e+10
18.4,1.191308987e+10
18.5,1.312074328e+10
18.6,1.183727576e+10
18.7,7539220649
18.8,7579038475
18.9,1.674446723e+10
19,6194678717
19.1,3197742633
19.2,5414417218
19.3,4604794179
19.4,7706223094
19.5,7846152460
19.6,4173756396
19.7,2605489412
19.8,5710048638
19.9,4856092406
20,3305778021
20.1,3775923546
20.2,4338740528
20.3,4061254946
20.4,2267202459
20.5,2060627256
20.6,2806358471
20.7,2478514022
20.8,3415950387
20.9,1631613054
21,2838718275
21.1,1988473313
21.2,2244161405
21.3,1971073608
21.4,1414971914
21.5,1067268645
21.6,2130841581
21.7,1556626890
21.8,1188304800
21.9,1606830773
22,1048733140
22.1,1320490434
22.2,1676765992
22.3,564887084.2
22.4,859048839.2
22.5,894608902.2
22.6,607722030.1
22.7,883232083.1
22.8,917112998.6
22.9,838162866.1
23,724929294.1
23.1,665633714.6
23.2,565586923.6
23.3,322419354.7
23.4,415522496.4
23.5,460419744.8
23.6,363815287.5
23.7,273826878.1
23.8,228072444.5
23.9,280278086.2
24,239596222.3
24.1,206399358.5
24.2,175009339.9
24.3,116756726.8
24.4,125417791.5
24.5,145453047.2
24.6,115325274.9
24.7,141946259.2
24.8,107971347.9
24.9,112547098.8
25,85659861.26
25.1,95460495.58
25.2,74847587.5
25.3,30204164.01
25.4,60342498.08
25.5,61502107.4
25.6,45499231.75
25.7,38565235.23
25.8,27519162.49
25.9,30197798.82
26,34269236.17
26.1,30742341.15
26.2,23590016.92
26.3,24550170.99
26.4,20573047.75
26.5,9267563.641
26.6,22210044.78
26.7,17047128.15
26.8,15521858.88
26.9,16992258.03
27,5476014.811
27.1,7314058.101
27.2,10043496.27
27.3,5283250.799
27.4,5173140.141
27.5,4978030.965
27.6,3717310.531
27.7,2648221.177
27.8,3012984.96
27.9,2068153.422
28,1392713.747
28.1,767746.7278
28.2,787942.3754
28.3,284381.9164
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
