# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1e-27
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.9,2.712825328e+10
18,1.522393585e+10
18.1,2.917451066e+10
18.2,1.564074754e+10
18.3,2.188315645e+10
18.4,1.320438623e+10
18.5,1.619890509e+10
18.6,1.685918307e+10
18.7,9551784336
18.8,9820568914
18.9,2.301332451e+10
19,8858378727
19.1,4886295862
19.2,7809881610
19.3,7056566129
19.4,1.300619212e+10
19.5,1.340746198e+10
19.6,6894453719
19.7,4694387707
19.8,9814689893
19.9,9336841014
20,6297682994
20.1,7413927434
20.2,9147986311
20.3,8729158706
20.4,4845642686
20.5,4946529303
20.6,6545713532
20.7,5968957504
20.8,8438540724
20.9,4366026604
21,7309885884
21.1,5791021989
21.2,6614590993
21.3,5831062337
21.4,4556382455
21.5,3424447594
21.6,7149226666
21.7,5342063344
21.8,4130603274
21.9,5799494807
22,3772556371
22.1,5197447131
22.2,6406396253
22.3,2408503842
22.4,3664230336
22.5,4106494780
22.6,2723337275
22.7,4276269195
22.8,4395435015
22.9,4273996911
23,3787356993
23.1,3637332249
23.2,3183339116
23.3,1890459737
23.4,2553297398
23.5,2974469941
23.6,2419167581
23.7,1926160866
23.8,1623912829
23.9,2078420365
24,1766772806
24.1,1721846282
24.2,1518012416
24.3,1077594468
24.4,1216570654
24.5,1364115816
24.6,1210282307
24.7,1619386066
24.8,1173207087
24.9,1325757832
25,1060746317
25.1,1212750034
25.2,1055476119
25.3,521965143.9
25.4,859942574.4
25.5,1061757198
25.6,835033840.7
25.7,761149483.7
25.8,569217848.2
25.9,596349745.4
26,817960191.7
26.1,729914062.6
26.2,621937408.2
26.3,714554665
26.4,705977080.1
26.5,321896594.9
26.6,814236741.9
26.7,746175196.6
26.8,722136844.8
26.9,843386015
27,323914035
27.1,500656862.8
27.2,707736831.6
27.3,417205624.4
27.4,440419213.2
27.5,536516768.2
27.6,457442896.9
27.7,380124145.3
27.8,528717665.5
27.9,426653059.3
28,396667595.1
28.1,303542649.3
28.2,417055546.7
28.3,382664415.5
28.4,354492354.7
28.5,226927589
28.6,341210181
28.7,511388573.7
28.8,312424427
28.9,377292664.6
29,204813053.5
29.1,304561303.2
29.2,260809385.9
29.3,306956109.6
29.4,244625169.9
29.5,265374499.4
29.6,260776564.5
29.7,333636372.6
29.8,156944447
29.9,208096918.7
30,196401199.5
30.1,251462678
30.2,253760150.1
30.3,114404221
30.4,131744844
30.5,157189894.8
30.6,197214036.7
30.7,171978434.3
30.8,128748186.3
30.9,101555789.1
31,189055594.7
31.1,136683072.3
31.2,97681239.88
31.3,138592114
31.4,97697226.3
31.5,139271991.5
31.6,114405650.5
31.7,72880867.2
31.8,73827008.24
31.9,110556574.6
32,87934193.43
32.1,102730661.4
32.2,137122844.1
32.3,110104823.5
32.4,91959376.4
32.5,81003225.67
32.6,71859943.88
32.7,96234101.26
32.8,63932683.89
32.9,66023295.59
33,67495987.32
33.1,54058195.72
33.2,73322856.94
33.3,96358212.17
33.4,58205081.24
33.5,75745483.27
33.6,81455416.39
33.7,40723963.03
33.8,55051512.29
33.9,30061673.94
34,51348504.22
34.1,64803553.07
34.2,36172229.97
34.3,42300448.99
34.4,64559325.68
34.5,51482411.89
34.6,44669437.19
34.7,42501672.98
34.8,27856653.57
34.9,47284363.11
35,33334610.39
35.1,28764094.11
35.2,19421317.59
35.3,36308364.6
35.4,33227398.85
35.5,50208917.8
35.6,33792201.23
35.7,34586686.33
35.8,40970434.04
35.9,30934062.24
36,23719943.31
36.1,33335855.38
36.2,16895555.38
36.3,29788787.33
36.4,23692515.12
36.5,25797461.04
36.6,26588684.4
36.7,29313649.17
36.8,23792078.16
36.9,28752395.82
37,23032422.13
37.1,16964459.99
37.2,17761470.53
37.3,18514375.49
37.4,25817721.78
37.5,16944910.03
37.6,24580708.64
37.7,16208288.17
37.8,11382143.97
37.9,24440021.02
38,16024008.78
38.1,10038883.53
38.2,12685138.77
38.3,15947649.56
38.4,14891220.76
38.5,16889105.43
38.6,11441010.69
38.7,10790172.91
38.8,13143996.44
38.9,11834371.77
39,4613080.298
39.1,10885072.62
39.2,6211349.947
39.3,12289074.33
39.4,9029018.015
39.5,3781547.883
39.6,9995549.881
39.7,6993778.65
39.8,8027451.948
39.9,5152324.293
40,4529212.967
40.1,6998903.847
40.2,7844422.244
40.3,4343139.403
40.4,5191085.468
40.5,5742897.213
40.6,4251054.912
40.7,7159273.574
40.8,2894895.404
40.9,2690315.074
41,4964134.11
41.1,3698796.439
41.2,5068518.702
41.3,4431456.448
41.4,3032789.653
41.5,4656150.893
41.6,5717626.868
41.7,4197705.152
41.8,3740429.911
41.9,3302836.151
42,4705525.144
42.1,2659756.936
42.2,2907319.558
42.3,1968974.458
42.4,4036896.982
42.5,3806801.714
42.6,2085685.724
42.7,4767423.151
42.8,2124775.172
42.9,2128057.469
43,3110738.506
43.1,1577531.455
43.2,2151211.882
43.3,2493026.935
43.4,3169587.037
43.5,3346496.6
43.6,2954570.029
43.7,3401237.625
43.8,2457504.011
43.9,2270935.94
44,1430984.871
44.1,2480287.172
44.2,1194158.162
44.3,1514515.791
44.4,2004802.649
44.5,1437768.146
44.6,1548252.548
44.7,1886783.392
44.8,1619245.622
44.9,2195443.43
45,1360177.45
45.1,904402.1208
45.2,1566889.839
45.3,1416092.95
45.4,1454001.217
45.5,1128183.643
45.6,1181990.394
45.7,1285342.129
45.8,1702548.997
45.9,1398692.773
46,999763.6921
46.1,882091.9512
46.2,1081411.587
46.3,1076168.857
46.4,1166625.036
46.5,769453.8764
46.6,827554.748
46.7,1285468.915
46.8,1018933.331
46.9,548016.7635
47,881846.0063
47.1,921499.999
47.2,619507.0663
47.3,655033.5762
47.4,642185.7582
47.5,570471.2115
47.6,569005.9983
47.7,560815.8502
47.8,580014.3716
47.9,468089.9536
48,624452.0645
48.1,418963.8852
48.2,511810.7881
48.3,439001.6459
48.4,416630.7877
48.5,417834.953
48.6,330529.9988
48.7,369283.3848
48.8,375482.6258
48.9,378595.0052
49,482895.6352
49.1,202622.9166
49.2,410248.6689
49.3,201338.5107
49.4,323559.7419
49.5,368692.1747
49.6,339229.28
49.7,288227.5863
49.8,337044.9957
49.9,406987.2714
50,304530.4777
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
