# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1.6548170999431815e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.9,380828429.3
19,146589965.9
19.1,80859259.47
19.2,129239256.4
19.3,116773263
19.4,215228691.2
19.5,221868973.5
19.6,114090599.1
19.7,77683530.51
19.8,162415166.6
19.9,154507641.7
20,104215135.1
20.1,122686939
20.2,151382441.8
20.3,144451610.9
20.4,80186523.77
20.5,81856012.77
20.6,108319586.8
20.7,98775329.46
20.8,139642414.9
20.9,72249754.84
21,120965241.6
21.1,95830822.13
21.2,109459382.8
21.3,96493416.66
21.4,75399796
21.5,56668344.36
21.6,118306625.4
21.7,88401377.7
21.8,68353929.31
21.9,95971031.78
22,62428907.93
22.1,86008243.89
22.2,106014140.7
22.3,39856333.44
22.4,60636310.18
22.5,67954977.82
22.6,45066250.91
22.7,70764433.88
22.8,72736410.24
22.9,70726831.73
23,62673831.16
23.1,60191196.03
23.2,52678440.05
23.3,31283651
23.4,42252401.96
23.5,49222037.22
23.6,40032798.81
23.7,31874439.38
23.8,26872787.18
23.9,34394055.6
24,29236858.51
24.1,28493406.71
24.2,25120329.04
24.3,17832217.53
24.4,20132019.21
24.5,22573621.79
24.6,20027958.58
24.7,26797877.53
24.8,19414431.5
24.9,21938867.31
25,17553411.43
25.1,20068794.94
25.2,17466199.3
25.3,8637568.458
25.4,14230476.77
25.5,17570139.66
25.6,13818282.79
25.7,12595631.81
25.8,9419514.289
25.9,9868497.562
26,13535745.12
26.1,12078742.72
26.2,10291926.58
26.3,11824572.79
26.4,11682629.44
26.5,5326799.897
26.6,13474128.84
26.7,12347834.75
26.8,11950043.99
26.9,13956495.99
27,5360184.841
27.1,8284955.378
27.2,11711750.11
27.3,6903990.014
27.4,7288132.451
27.5,8878371.224
27.6,7569843.281
27.7,6290359.357
27.8,8749310.339
27.9,7060327.782
28,6564123.193
28.1,5023075.666
28.2,6901506.504
28.3,6332396.184
28.4,5866200.104
28.5,3755236.547
28.6,5646404.421
28.7,8462545.564
28.8,5170052.843
28.9,6243503.53
29,3389281.432
29.1,5039932.525
29.2,4315918.316
29.3,5079562.191
29.4,4048099.142
29.5,4391462.595
29.6,4315375.181
29.7,5521071.745
29.8,2597143.546
29.9,3443623.395
30,3250080.634
30.1,4161247.396
30.2,4199266.357
30.3,1893180.612
30.4,2180136.208
30.5,2601205.259
30.6,3263531.603
30.7,2845928.539
30.8,2130547.003
30.9,1680562.563
31,3128524.31
31.1,2261854.853
31.2,1616445.861
31.3,2293446.001
31.4,1616710.407
31.5,2304696.731
31.6,1893204.268
31.7,1206045.053
31.8,1221701.957
31.9,1829509.101
32,1455150.07
32.1,1700004.551
32.2,2269132.273
32.3,1822033.447
32.4,1521759.486
32.5,1340455.23
32.6,1189150.639
32.7,1592498.364
32.8,1057968.985
32.9,1092564.785
33,1116935.14
33.1,894564.2667
33.2,1213359.175
33.3,1594552.172
33.4,963187.6373
33.5,1253449.21
33.6,1347938.159
33.7,673907.1039
33.8,911001.8392
33.9,497465.7209
34,849723.8283
34.1,1072380.278
34.2,598584.247
34.3,699995.0632
34.4,1068338.761
34.5,851939.7554
34.6,739197.4851
34.7,703324.9522
34.8,460976.6668
34.9,782469.7264
35,551626.833
35.1,475993.148
35.2,321387.2845
35.3,600837.0262
35.4,549852.6781
35.5,830865.7575
35.6,559199.1245
35.7,572346.3997
35.8,677985.7484
35.9,511902.1517
36,392521.678
36.1,551647.4353
36.2,279590.5395
36.3,492949.9466
36.4,392067.7916
36.5,426900.7966
36.6,439994.0961
36.7,485087.2791
36.8,393715.3779
36.9,475799.5627
37,381144.4599
37.1,280730.7849
37.2,293919.8515
37.3,306379.0516
37.4,427236.0749
37.5,280407.2687
37.6,406765.7699
37.7,268217.5243
37.8,188353.6648
37.9,404437.647
38,265168.0374
38.1,166125.1614
38.2,209915.8456
38.3,263904.4319
38.4,246422.4674
38.5,279483.8047
38.6,189327.8012
38.7,178557.6265
38.8,217509.1007
38.9,195837.2077
39,76338.0416
39.1,180128.043
39.2,102786.4811
39.3,203361.7034
39.4,149413.7341
39.5,62577.70101
39.6,165408.0687
39.7,115734.245
39.8,132839.6475
39.9,85261.54345
40,74950.19067
40.1,115819.0577
40.2,129810.8407
40.3,71871.01352
40.4,85902.97
40.5,95034.44511
40.6,70347.18362
40.7,118472.8833
40.8,47905.22417
40.9,44519.79389
41,82147.34012
41.1,61208.31596
41.2,83874.71419
41.3,73332.49908
41.4,50187.12178
41.5,77050.78118
41.6,94616.26713
41.7,69464.34267
41.8,61897.27378
41.9,54655.8974
42,77867.83472
42.1,44014.11259
42.2,48110.82119
42.3,32582.92602
42.4,66803.26156
42.5,62995.60572
42.6,34514.28401
42.7,78892.13352
42.8,35161.14289
42.9,35215.45889
43,51477.03273
43.1,26105.26027
43.2,35598.62208
43.3,41255.03603
43.4,52450.86828
43.5,55378.39799
43.6,48892.73007
43.7,56284.26183
43.8,40667.19661
43.9,37579.83627
44,23680.18234
44.1,41044.21626
44.2,19761.13346
44.3,25062.4663
44.4,33175.81706
44.5,23792.43313
44.6,25620.74792
44.7,31222.81421
44.8,26795.55344
44.9,36330.5733
45,22508.44904
45.1,14966.20095
45.2,25929.16099
45.3,23433.74829
45.4,24061.06077
45.5,18669.37584
45.6,19559.77916
45.7,21270.06134
45.8,28174.07195
45.9,23145.80719
46,16544.26054
46.1,14597.00845
46.2,17895.38386
46.3,17808.62627
46.4,19305.51059
46.5,12733.05432
46.6,13694.51748
46.7,21272.15942
46.8,16861.48299
46.9,9068.675112
47,14592.93851
47.1,15249.13956
47.2,10251.70887
47.3,10839.60763
47.4,10626.99974
47.5,9440.255158
47.6,9416.008559
47.7,9280.476588
47.8,9598.177004
47.9,7746.032595
48,10333.53954
48.1,6933.086015
48.2,8469.532442
48.3,7264.674305
48.4,6894.477519
48.5,6914.404252
48.6,5469.666941
48.7,6110.964598
48.8,6213.550698
48.9,6265.054885
49,7991.039546
49.1,3353.038672
49.2,6788.865124
49.3,3331.784104
49.4,5354.321937
49.5,6101.181153
49.6,5613.624134
49.7,4769.639384
49.8,5577.478224
49.9,6734.894961
50,5039.42242
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
