# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 1e-27
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.2,3.294314385e+11
14.3,1.609294239e+11
14.4,2.390456744e+11
14.5,3.108550156e+11
14.6,1.564331513e+11
14.7,2.357148832e+11
14.8,1.607975668e+11
14.9,2.113316323e+11
15,2.109341626e+11
15.1,1.975874041e+11
15.2,9.859024402e+10
15.3,1.959404857e+11
15.4,1.727802463e+11
15.5,1.60832502e+11
15.6,2.356828643e+11
15.7,9.328378832e+10
15.8,1.610028427e+11
15.9,1.89532028e+11
16,1.22158929e+11
16.1,1.225659704e+11
16.2,1.384542414e+11
16.3,1.535814121e+11
16.4,1.080458185e+11
16.5,9.514787585e+10
16.6,1.292386337e+11
16.7,1.028327337e+11
16.8,1.018838996e+11
16.9,7.343238759e+10
17,8.782496254e+10
17.1,1.09477107e+11
17.2,6.851560033e+10
17.3,7.213392276e+10
17.4,7.229038328e+10
17.5,8.507148699e+10
17.6,7.341987322e+10
17.7,6.462411195e+10
17.8,6.498710013e+10
17.9,6.656684385e+10
18,3.556699217e+10
18.1,7.172267571e+10
18.2,3.748388622e+10
18.3,5.218849736e+10
18.4,3.124314588e+10
18.5,3.78709979e+10
18.6,3.842418593e+10
18.7,2.218393005e+10
18.8,2.296214248e+10
18.9,5.279399736e+10
19,2.066417976e+10
19.1,1.12708573e+10
19.2,1.747680099e+10
19.3,1.606542434e+10
19.4,2.924743914e+10
19.5,3.014954736e+10
19.6,1.556436818e+10
19.7,1.035609253e+10
19.8,2.196028168e+10
19.9,2.057397107e+10
20,1.403518987e+10
20.1,1.589722447e+10
20.2,1.941194282e+10
20.3,1.834242286e+10
20.4,1.03673467e+10
20.5,1.071749943e+10
20.6,1.444355286e+10
20.7,1.31206238e+10
20.8,1.819306443e+10
20.9,9281853664
21,1.569149399e+10
21.1,1.235649398e+10
21.2,1.38054293e+10
21.3,1.245235338e+10
21.4,9459524059
21.5,7171230360
21.6,1.478188226e+10
21.7,1.102896193e+10
21.8,8404145002
21.9,1.203427973e+10
22,7760568980
22.1,1.034994288e+10
22.2,1.298509118e+10
22.3,4789088782
22.4,7141613525
22.5,8229000931
22.6,5369374111
22.7,8330824831
22.8,8659825530
22.9,8459182334
23,7284739317
23.1,6946253897
23.2,6095923308
23.3,3577840564
23.4,4780902817
23.5,5497411155
23.6,4466039320
23.7,3693624412
23.8,3023898060
23.9,3856929362
24,3345284832
24.1,3257205958
24.2,2854303037
24.3,1949403817
24.4,2251548376
24.5,2502575718
24.6,2223885765
24.7,2933108345
24.8,2121383552
24.9,2396973217
25,1862279394
25.1,2096167227
25.2,1851163244
25.3,923875344
25.4,1519656879
25.5,1879373136
25.6,1472944887
25.7,1344460713
25.8,1024667681
25.9,1062398360
26,1462486927
26.1,1281448845
26.2,1069631164
26.3,1256811732
26.4,1230942313
26.5,562908456.2
26.6,1398947527
26.7,1261480151
26.8,1244219928
26.9,1429139777
27,548935681.2
27.1,833135176.5
27.2,1174636078
27.3,701360197.2
27.4,730606298.9
27.5,891707056.8
27.6,749061854.6
27.7,623697329.4
27.8,846411700.6
27.9,693373613.3
28,638207641.7
28.1,478973167.2
28.2,682365150.8
28.3,625375822
28.4,561333338.9
28.5,364199014.6
28.6,548239133.8
28.7,820372811.7
28.8,488994647.9
28.9,587910832.5
29,324511287.5
29.1,464867931.6
29.2,405608115.2
29.3,465678115.2
29.4,373769398.5
29.5,406413635
29.6,397041991.1
29.7,507858637.8
29.8,235460043.1
29.9,303694395.6
30,300393349.1
30.1,380448362.3
30.2,375916173.4
30.3,172037028.4
30.4,189356824.5
30.5,236109417
30.6,283891931.2
30.7,246038096.3
30.8,185128944.1
30.9,145119954.8
31,270609570.1
31.1,193551046.1
31.2,138164685.6
31.3,199915640.5
31.4,135674903.9
31.5,197798205.8
31.6,159454823.9
31.7,99895306.46
31.8,100683253.6
31.9,147603858.8
32,119386287.5
32.1,138609973.3
32.2,188770943.7
32.3,147165911.8
32.4,125436854.6
32.5,109070861.2
32.6,96338124.06
32.7,125768663.1
32.8,84564712.46
32.9,85248017.99
33,87174333.51
33.1,69764760.86
33.2,94267373.31
33.3,125798294.6
33.4,72369166.7
33.5,97798224.13
33.6,105911176.4
33.7,50755037.37
33.8,68674672.23
33.9,37264032.81
34,63196658.26
34.1,80732334.37
34.2,45939832.78
34.3,50969473.3
34.4,79154098.77
34.5,61378550.86
34.6,53231514.98
34.7,50909750.65
34.8,31410295
34.9,54709342.02
35,38518012.09
35.1,33515017.13
35.2,21886645.62
35.3,41571557.2
35.4,36632606.37
35.5,57945429.64
35.6,38820952.88
35.7,39512836.7
35.8,44523756.22
35.9,33117231.46
36,25736231.85
36.1,35323598.31
36.2,17683922.03
36.3,30577604.17
36.4,25144209.92
36.5,27585284.87
36.6,28075765.45
36.7,29712449.89
36.8,24506045.59
36.9,29741663.24
37,23330244.04
37.1,17051039.58
37.2,17241355.39
37.3,17950390.07
37.4,25646328.47
37.5,16429137.75
37.6,23982319.58
37.7,15726549.74
37.8,10833564.53
37.9,23893763.72
38,14906937.77
38.1,9312190.28
38.2,11617309.65
38.3,14402060.71
38.4,13379871.25
38.5,15523412.27
38.6,10362123
38.7,9657711.79
38.8,11799665.76
38.9,10308331.59
39,3991539.746
39.1,9255584.17
39.2,5128795.654
39.3,10317110.58
39.4,7278364.862
39.5,2983044.114
39.6,8262392.674
39.7,5779027.939
39.8,6365491.567
39.9,4152740.394
40,3498139.425
40.1,5412835.475
40.2,5986843.448
40.3,3257068.21
40.4,3937964.524
40.5,4527509.37
40.6,3300373.421
40.7,5430861.298
40.8,2170974.581
40.9,2062304.419
41,3587462.674
41.1,2734951.372
41.2,3659274.69
41.3,3388297.221
41.4,2193916.648
41.5,3285344.466
41.6,4237002.53
41.7,3003719.753
41.8,2663248.825
41.9,2336541.222
42,3285511.181
42.1,1856257.288
42.2,2033670.812
42.3,1365460.16
42.4,2723008.109
42.5,2584698.104
42.6,1383052.05
42.7,3126361.004
42.8,1409483.033
42.9,1398924.417
43,1981328.822
43.1,1021031.433
43.2,1351034.828
43.3,1588186.011
43.4,1986349.622
43.5,2120154.733
43.6,1829830.793
43.7,2105819.474
43.8,1502078.086
43.9,1384905.2
44,860537.8849
44.1,1468591.093
44.2,711433.9564
44.3,884462.2966
44.4,1162631.847
44.5,813174.7629
44.6,908895.5031
44.7,1091977.621
44.8,945243.5122
44.9,1218710.265
45,770189.7754
45.1,501622.6974
45.2,880250.9817
45.3,813907.0506
45.4,804651.5421
45.5,616039.373
45.6,646133.8913
45.7,699758.8838
45.8,938249.152
45.9,751250.3028
46,540637.7111
46.1,467866.9872
46.2,565466.8976
46.3,551779.5845
46.4,607096.6851
46.5,392260.1749
46.6,425961.1933
46.7,668760.8116
46.8,503518.0338
46.9,275571.8035
47,447331.7055
47.1,444647.1136
47.2,287573.9853
47.3,304639.5177
47.4,294233.362
47.5,246111.7098
47.6,273734.7963
47.7,255015.1069
47.8,260578.6995
47.9,214873.1767
48,284657.6569
48.1,180176.7761
48.2,207229.3207
48.3,193608.1467
48.4,172869.1333
48.5,160579.6276
48.6,131930.4407
48.7,146512.24
48.8,140237.9293
48.9,149257.1214
49,188974.5402
49.1,71940.74137
49.2,148839.209
49.3,78084.51928
49.4,106507.7091
49.5,122606.5242
49.6,132468.2075
49.7,95590.57737
49.8,117377.0344
49.9,133759.5055
50,102854.3766
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
