# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 7.321217907829049e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.5,80160.74074
14.6,42079.69197
14.7,62001.79264
14.8,42266.82864
14.9,57044.46684
15,55598.98967
15.1,53704.84622
15.2,26276.89034
15.3,53485.80527
15.4,47326.09566
15.5,43846.51962
15.6,63987.77849
15.7,25643.21307
15.8,44037.87204
15.9,52390.18667
16,34546.49421
16.1,33290.2085
16.2,38542.45749
16.3,42307.38408
16.4,30424.70585
16.5,26266.28424
16.6,37008.12209
16.7,30175.91681
16.8,29437.74299
16.9,21393.22389
17,26046.74745
17.1,31948.75935
17.2,19886.33735
17.3,21382.67735
17.4,21324.54971
17.5,25426.14801
17.6,22136.84789
17.7,19559.11847
17.8,20055.42079
17.9,19861.18537
18,11145.77518
18.1,21359.29499
18.2,11450.9321
18.3,16021.13569
18.4,9667.218892
18.5,11859.5714
18.6,12342.9753
18.7,6993.069453
18.8,7189.8525
18.9,16848.55635
19,6485.412097
19.1,3577.363676
19.2,5717.78451
19.3,5166.265831
19.4,9522.116665
19.5,9815.895072
19.6,5047.579803
19.7,3436.863535
19.8,7185.54834
19.9,6835.704763
20,4610.670951
20.1,5427.89783
20.2,6697.44012
20.3,6390.807304
20.4,3547.600601
20.5,3621.461892
20.6,4792.259513
20.7,4370.003857
20.8,6178.039547
20.9,3196.463216
21,5351.726744
21.1,4239.733389
21.2,4842.686203
21.3,4269.0478
21.4,3335.826882
21.5,2507.112705
21.6,5234.10463
21.7,3911.040982
21.8,3024.104666
21.9,4245.936524
22,2761.970726
22.1,3805.164301
22.2,4690.262297
22.3,1763.318146
22.4,2682.662875
22.5,3006.454312
22.6,1993.814563
22.7,3130.749861
22.8,3217.993754
22.9,3129.086272
23,2772.806584
23.1,2662.9702
23.2,2330.591935
23.3,1384.046768
23.4,1869.324664
23.5,2177.67426
23.6,1771.125302
23.7,1410.184343
23.8,1188.901968
23.9,1521.656839
24,1293.492871
24.1,1260.601183
24.2,1111.369968
24.3,788.9303917
24.4,890.6778858
24.5,998.6989143
24.6,886.0740501
24.7,1185.587826
24.8,858.9304738
24.9,970.6161982
25,776.5954928
25.1,887.8807267
25.2,772.7370662
25.3,382.1420559
25.4,629.5826976
25.5,777.3355808
25.6,611.3464708
25.7,557.254123
25.8,416.7367904
25.9,436.6006435
26,598.8464803
26.1,534.3859906
26.2,455.333929
26.3,523.141041
26.4,516.8612041
26.5,235.6675115
26.6,596.1204616
26.7,546.2911212
26.8,528.69212
26.9,617.4612796
27,237.1445234
27.1,366.541799
27.2,518.1495566
27.3,305.4453288
27.4,322.4405031
27.5,392.7956171
27.6,334.9039129
27.7,278.29717
27.8,387.0857241
27.9,312.3620018
28,290.4089901
28.1,222.230188
28.2,305.3354537
28.3,280.1569572
28.4,259.5315775
28.5,166.1386328
28.6,249.8074087
28.7,374.3987183
28.8,228.732731
28.9,276.2241812
29,149.9480995
29.1,222.9759667
29.2,190.9442346
29.3,224.7292567
29.4,179.0954174
29.5,194.2864538
29.6,190.9202054
29.7,244.2624586
29.8,114.9024496
29.9,152.3522888
30,143.7895979
30.1,184.1013062
30.2,185.7833355
30.3,83.75782315
30.4,96.45327115
30.5,115.0821473
30.6,144.3846937
30.7,125.9091593
30.8,94.25935271
30.9,74.35120615
31,138.4117206
31.1,100.0686557
31.2,71.51456427
31.3,101.4663067
31.4,71.52626828
31.5,101.9640598
31.6,83.75886974
31.7,53.35767101
31.8,54.05036148
31.9,80.94087736
32,64.37853917
32.1,75.21135576
32.2,100.3906222
32.3,80.61014056
32.4,67.32546333
32.5,59.30422664
32.6,52.6102308
32.7,70.45508255
32.8,46.80651102
32.9,48.3370934
33,49.41528311
33.1,39.57718306
33.2,53.68126133
33.3,70.54594685
33.4,42.61320831
33.5,55.45491886
33.6,59.63528532
33.7,29.81490074
33.8,40.30441176
33.9,22.00880656
34,37.59335886
34.1,47.44409332
34.2,26.48247779
34.3,30.96908046
34.4,47.26528913
34.5,37.69139559
34.6,32.70346835
34.7,31.11640093
34.8,20.3944631
34.9,34.6179126
35,24.40499466
35.1,21.05882009
35.2,14.21876981
35.3,26.58214491
35.4,24.32650275
35.5,36.75904281
35.6,24.74000688
35.7,25.32166673
35.8,29.99534754
35.9,22.64750105
36,17.36588737
36.1,24.40590614
36.2,12.36960426
36.3,21.80902032
36.4,17.3458066
36.5,18.88688337
36.6,19.46615524
36.7,21.46116133
36.8,17.41869887
36.9,21.05025552
37,16.86253813
37.1,12.42005083
37.2,13.00355961
37.3,13.55477774
37.4,18.9017167
37.5,12.40573788
37.6,17.99607243
37.7,11.86644096
37.8,8.333115627
37.9,17.89307195
38,11.731526
38.1,7.349685391
38.2,9.287066514
38.3,11.67562175
38.4,10.90218721
38.5,12.36488211
38.6,8.376213231
38.7,7.899720715
38.8,9.623006212
38.9,8.664201451
39,3.377336608
39.1,7.969198857
39.2,4.547464646
39.3,8.997099103
39.4,6.610340838
39.5,2.768553608
39.6,7.317959879
39.7,5.12029775
39.8,5.877072496
39.9,3.772128888
40,3.315935508
40.1,5.124050018
40.2,5.743072461
40.3,3.179706998
40.4,3.800506789
40.5,4.204500192
40.6,3.112289935
40.7,5.24146019
40.8,2.119416007
40.9,1.96963829
41,3.634350754
41.1,2.707969472
41.2,3.710772989
41.3,3.24436583
41.4,2.220371392
41.5,3.40886953
41.6,4.185999222
41.7,3.073231413
41.8,2.738450245
41.9,2.418078317
42,3.445017495
42.1,1.947266011
42.2,2.128512001
42.3,1.441529106
42.4,2.955500248
42.5,2.787042488
42.6,1.526975967
42.7,3.490334374
42.8,1.555594204
42.9,1.557997245
43,2.277439445
43.1,1.154945153
43.2,1.574949096
43.3,1.825199344
43.4,2.320523737
43.5,2.450043084
43.6,2.163105101
43.7,2.490120181
43.8,1.799192238
43.9,1.662601687
44,1.047655206
44.1,1.815872286
44.2,0.874269212
44.3,1.108810013
44.4,1.467759706
44.5,1.052621389
44.6,1.133509428
44.7,1.381355236
44.8,1.185485004
44.9,1.607331975
45,0.9958155506
45.1,0.6621325003
45.2,1.147154195
45.3,1.036752507
45.4,1.064505975
45.5,0.8259678287
45.6,0.865360924
45.7,0.941026981
45.8,1.246473221
45.9,1.024013458
46,0.7319487846
46.1,0.6457987389
46.2,0.7917249876
46.3,0.7878866706
46.4,0.8541116107
46.5,0.5633339499
46.6,0.605870864
46.7,0.9411198041
46.8,0.7459832947
46.9,0.4012150143
47,0.6456186774
47.1,0.6746502295
47.2,0.4535546228
47.3,0.4795643549
47.4,0.4701581873
47.5,0.417654405
47.6,0.4165816904
47.7,0.4105855045
47.8,0.4246411605
47.9,0.3426988551
48,0.4571749637
48.1,0.3067325899
48.2,0.3747078308
48.3,0.3214026711
48.4,0.3050244784
48.5,0.305906074
48.6,0.2419882146
48.7,0.270360413
48.8,0.2748990124
48.9,0.2771776532
49,0.3535384172
49.1,0.1483446526
49.2,0.3003519901
49.3,0.147404311
49.4,0.2368851377
49.5,0.2699275752
49.6,0.248357148
49.7,0.2110176966
49.8,0.2467579858
49.9,0.2979642499
50,0.2229533987
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
