# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 9.763000989628128e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.1,3.39856522e-07
8.2,4.410670578e-07
8.3,5.206461498e-07
8.4,3.471075856e-07
8.5,3.964511466e-07
8.6,2.250320466e-07
8.7,3.783768476e-07
8.8,3.513137311e-07
8.9,3.429456577e-07
9,2.642972572e-07
9.1,3.522729416e-07
9.2,3.93439521e-07
9.3,3.738717143e-07
9.4,2.378158152e-07
9.5,1.918305797e-07
9.6,1.791175162e-07
9.7,2.102528062e-07
9.8,2.011617459e-07
9.9,2.363131533e-07
10,2.138328743e-07
10.1,2.616990012e-07
10.2,2.205922352e-07
10.3,2.115028746e-07
10.4,2.276531707e-07
10.5,2.547824409e-07
10.6,2.845360048e-07
10.7,1.318206939e-07
10.8,2.015149532e-07
10.9,1.587224716e-07
11,1.577837204e-07
11.1,2.045709513e-07
11.2,1.830413021e-07
11.3,1.700122974e-07
11.4,1.690758064e-07
11.5,2.593787761e-07
11.6,1.939014256e-07
11.7,2.304369566e-07
11.8,1.346746982e-07
11.9,2.322179947e-07
12,1.358275468e-07
12.1,1.165947603e-07
12.2,9.254168107e-08
12.3,1.615064125e-07
12.4,1.00877679e-07
12.5,9.655360062e-08
12.6,1.394749521e-07
12.7,7.826221652e-08
12.8,9.009032464e-08
12.9,1.091087273e-07
13,5.841598875e-08
13.1,1.307432223e-07
13.2,8.402403254e-08
13.3,6.963379895e-08
13.4,1.215050123e-07
13.5,7.33038833e-08
13.6,7.538196353e-08
13.7,4.047965544e-08
13.8,9.856072326e-08
13.9,4.329581053e-08
14,6.797152316e-08
14.1,1.047133885e-07
14.2,7.001704482e-08
14.3,3.354855589e-08
14.4,5.101724718e-08
14.5,6.48948221e-08
14.6,3.423758804e-08
14.7,5.032299117e-08
14.8,3.431637237e-08
14.9,4.641148081e-08
15,4.510578e-08
15.1,4.377528437e-08
15.2,2.138046554e-08
15.3,4.355449117e-08
15.4,3.857487567e-08
15.5,3.575684964e-08
15.6,5.22020516e-08
15.7,2.11046934e-08
15.8,3.591012831e-08
15.9,4.283755114e-08
16,2.82483174e-08
16.1,2.765363755e-08
16.2,3.151133317e-08
16.3,3.492376699e-08
16.4,2.491061958e-08
16.5,2.162823826e-08
16.6,3.030305533e-08
16.7,2.505782718e-08
16.8,2.414833763e-08
16.9,1.795618383e-08
17,2.141188173e-08
17.1,2.694837198e-08
17.2,1.634700153e-08
17.3,1.775205945e-08
17.4,1.755463325e-08
17.5,2.120712478e-08
17.6,1.823590865e-08
17.7,1.63746353e-08
17.8,1.65456492e-08
17.9,1.655173701e-08
18,9.208917994e-09
18.1,1.801589616e-08
18.2,9.461163506e-09
18.3,1.326624981e-08
18.4,7.989502981e-09
18.5,9.954092474e-09
18.6,1.022946181e-08
18.7,5.856814768e-09
18.8,6.095165731e-09
18.9,1.396484056e-08
19,5.482595941e-09
19.1,2.968812157e-09
19.2,4.810018564e-09
19.3,4.285389611e-09
19.4,8.090809849e-09
19.5,8.15242274e-09
19.6,4.309576027e-09
19.7,2.857873681e-09
19.8,6.093120097e-09
19.9,5.69103882e-09
20,3.906261463e-09
20.1,4.517188169e-09
20.2,5.634934951e-09
20.3,5.323799089e-09
20.4,3.018133549e-09
20.5,3.018511696e-09
20.6,4.057834287e-09
20.7,3.642244144e-09
20.8,5.335107281e-09
20.9,2.668525252e-09
21,4.549045032e-09
21.1,3.542129294e-09
21.2,4.124404662e-09
21.3,3.583731064e-09
21.4,2.80882793e-09
21.5,2.154069079e-09
21.6,4.457089972e-09
21.7,3.336335632e-09
21.8,2.574531473e-09
21.9,3.622430293e-09
22,2.36033143e-09
22.1,3.255418967e-09
22.2,3.984192749e-09
22.3,1.511515019e-09
22.4,2.284880495e-09
22.5,2.574618797e-09
22.6,1.732362147e-09
22.7,2.697853253e-09
22.8,2.703874289e-09
22.9,2.676800641e-09
23,2.332678743e-09
23.1,2.356692525e-09
23.2,1.961856032e-09
23.3,1.178421565e-09
23.4,1.575448407e-09
23.5,1.877724385e-09
23.6,1.493745333e-09
23.7,1.240846737e-09
23.8,1.012210931e-09
23.9,1.310288936e-09
24,1.123518497e-09
24.1,1.091662145e-09
24.2,9.512754045e-10
24.3,6.773010544e-10
24.4,7.842323895e-10
24.5,8.810516316e-10
24.6,7.712974669e-10
24.7,1.026727169e-09
24.8,7.404972135e-10
24.9,8.347787543e-10
25,6.700388919e-10
25.1,7.655585811e-10
25.2,6.624440965e-10
25.3,3.289910458e-10
25.4,5.519803486e-10
25.5,6.784574566e-10
25.6,5.293562872e-10
25.7,4.789820113e-10
25.8,3.668003144e-10
25.9,3.808341089e-10
26,5.188546244e-10
26.1,4.706924908e-10
26.2,3.942772642e-10
26.3,4.564172072e-10
26.4,4.520186116e-10
26.5,2.015617189e-10
26.6,5.160745572e-10
26.7,4.807405421e-10
26.8,4.666577604e-10
26.9,5.262941643e-10
27,2.025435163e-10
27.1,3.225979521e-10
27.2,4.519265634e-10
27.3,2.671330547e-10
27.4,2.820358481e-10
27.5,3.473399863e-10
27.6,2.940310391e-10
27.7,2.405245077e-10
27.8,3.378897981e-10
27.9,2.732906013e-10
28,2.573531194e-10
28.1,1.935336774e-10
28.2,2.704553611e-10
28.3,2.458050217e-10
28.4,2.318022542e-10
28.5,1.438590317e-10
28.6,2.219632966e-10
28.7,3.285158186e-10
28.8,2.059332877e-10
28.9,2.416987331e-10
29,1.348807512e-10
29.1,1.974204503e-10
29.2,1.711751753e-10
29.3,1.966067979e-10
29.4,1.587997025e-10
29.5,1.732365153e-10
29.6,1.66573009e-10
29.7,2.133899304e-10
29.8,1.002219481e-10
29.9,1.342435312e-10
30,1.263370829e-10
30.1,1.656495731e-10
30.2,1.63467258e-10
30.3,7.519338221e-11
30.4,8.497896839e-11
30.5,1.0438767e-10
30.6,1.284694935e-10
30.7,1.128619989e-10
30.8,8.227287252e-11
30.9,6.697149213e-11
31,1.232750138e-10
31.1,9.114438459e-11
31.2,6.35031641e-11
31.3,9.169647855e-11
31.4,6.361287735e-11
31.5,9.13451266e-11
31.6,7.387101055e-11
31.7,4.779769453e-11
31.8,4.854412419e-11
31.9,7.27609634e-11
32,5.775444704e-11
32.1,6.777370182e-11
32.2,9.120045021e-11
32.3,7.150153712e-11
32.4,6.077796439e-11
32.5,5.247454606e-11
32.6,4.778009154e-11
32.7,6.341774228e-11
32.8,4.254592131e-11
32.9,4.28912035e-11
33,4.478696307e-11
33.1,3.572845243e-11
33.2,4.898107556e-11
33.3,6.2736141e-11
33.4,3.831386208e-11
33.5,5.030164733e-11
33.6,5.395712507e-11
33.7,2.709214719e-11
33.8,3.668235269e-11
33.9,2.01922879e-11
34,3.435007336e-11
34.1,4.374064762e-11
34.2,2.427010662e-11
34.3,2.79949611e-11
34.4,4.279685889e-11
34.5,3.42702891e-11
34.6,2.975504496e-11
34.7,2.815466534e-11
34.8,1.855240443e-11
34.9,3.173376776e-11
35,2.213928395e-11
35.1,1.928739771e-11
35.2,1.292857335e-11
35.3,2.413629704e-11
35.4,2.233833177e-11
35.5,3.364422709e-11
35.6,2.286061161e-11
35.7,2.338895297e-11
35.8,2.762358757e-11
35.9,2.090076217e-11
36,1.593554267e-11
36.1,2.242646776e-11
36.2,1.137634258e-11
36.3,2.010596796e-11
36.4,1.596504083e-11
36.5,1.74561236e-11
36.6,1.779008867e-11
36.7,1.97044693e-11
36.8,1.602335107e-11
36.9,1.980929202e-11
37,1.569409088e-11
37.1,1.178602108e-11
37.2,1.214481675e-11
37.3,1.283904002e-11
37.4,1.751050171e-11
37.5,1.145470413e-11
37.6,1.662733599e-11
37.7,1.100688455e-11
37.8,7.738513511e-12
37.9,1.660311622e-11
38,1.092599987e-11
38.1,6.91348813e-12
38.2,8.688971282e-12
38.3,1.08436505e-11
38.4,1.03944018e-11
38.5,1.152324408e-11
38.6,7.980621803e-12
38.7,7.38949487e-12
38.8,9.297679916e-12
38.9,8.14074779e-12
39,3.253663073e-12
39.1,7.460778075e-12
39.2,4.344112722e-12
39.3,8.416036318e-12
39.4,6.364532664e-12
39.5,2.588675007e-12
39.6,7.031023942e-12
39.7,4.950602601e-12
39.8,5.679118493e-12
39.9,3.612224224e-12
40,3.131863351e-12
40.1,4.923911585e-12
40.2,5.382986447e-12
40.3,3.083485529e-12
40.4,3.609569508e-12
40.5,4.122526231e-12
40.6,2.984214455e-12
40.7,5.130650284e-12
40.8,2.020823617e-12
40.9,1.91111729e-12
41,3.453247692e-12
41.1,2.629068201e-12
41.2,3.619196971e-12
41.3,3.15008026e-12
41.4,2.13458403e-12
41.5,3.297674152e-12
41.6,4.114289385e-12
41.7,3.037268134e-12
41.8,2.683693691e-12
41.9,2.357918222e-12
42,3.432412422e-12
42.1,1.929394057e-12
42.2,2.060442647e-12
42.3,1.3884613e-12
42.4,2.927710043e-12
42.5,2.743662767e-12
42.6,1.50385095e-12
42.7,3.443810121e-12
42.8,1.530529905e-12
42.9,1.50796958e-12
43,2.207615234e-12
43.1,1.135030157e-12
43.2,1.548535249e-12
43.3,1.81060248e-12
43.4,2.278991805e-12
43.5,2.439745312e-12
43.6,2.151024679e-12
43.7,2.450721401e-12
43.8,1.805788539e-12
43.9,1.644894924e-12
44,1.053322652e-12
44.1,1.786883372e-12
44.2,8.810838529e-13
44.3,1.10653142e-12
44.4,1.424948927e-12
44.5,1.03490618e-12
44.6,1.123865304e-12
44.7,1.374883804e-12
44.8,1.174216735e-12
44.9,1.588466125e-12
45,9.99511349e-13
45.1,6.7860816e-13
45.2,1.155696197e-12
45.3,1.065641607e-12
45.4,1.06394877e-12
45.5,8.396268923e-13
45.6,8.649206745e-13
45.7,9.683465808e-13
45.8,1.249031449e-12
45.9,1.05777779e-12
46,7.270603095e-13
46.1,6.668817702e-13
46.2,7.901135757e-13
46.3,7.958010396e-13
46.4,8.720592923e-13
46.5,5.632117786e-13
46.6,6.186245708e-13
46.7,9.472213451e-13
46.8,7.60847961e-13
46.9,4.013204192e-13
47,6.711551361e-13
47.1,6.779576882e-13
47.2,4.608408016e-13
47.3,4.775981063e-13
47.4,4.796918574e-13
47.5,4.191001568e-13
47.6,4.279928766e-13
47.7,4.203179115e-13
47.8,4.384158372e-13
47.9,3.509767531e-13
48,4.662150437e-13
48.1,3.154373007e-13
48.2,3.869595646e-13
48.3,3.322405833e-13
48.4,3.058241965e-13
48.5,3.152004599e-13
48.6,2.434807384e-13
48.7,2.804922119e-13
48.8,2.844782368e-13
48.9,2.844470223e-13
49,3.627533801e-13
49.1,1.529369453e-13
49.2,3.134318977e-13
49.3,1.527233616e-13
49.4,2.425952565e-13
49.5,2.781689323e-13
49.6,2.590772156e-13
49.7,2.210234447e-13
49.8,2.562857531e-13
49.9,3.156491553e-13
50,2.32011031e-13
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
