# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 9.531618832347823e-45
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.3,1.63670794e-06
16.4,1.135826489e-06
16.5,9.992738285e-07
16.6,1.376294664e-06
16.7,1.09066642e-06
16.8,1.064163247e-06
16.9,7.716143466e-07
17,9.272449296e-07
17.1,1.154696608e-06
17.2,7.018301442e-07
17.3,7.470814316e-07
17.4,7.430676398e-07
17.5,8.992093572e-07
17.6,7.604465451e-07
17.7,6.6972475e-07
17.8,6.789068637e-07
17.9,6.764130996e-07
18,3.647724411e-07
18.1,7.237270807e-07
18.2,3.762751486e-07
18.3,5.359983178e-07
18.4,3.255219841e-07
18.5,3.835874397e-07
18.6,3.780286862e-07
18.7,2.291599763e-07
18.8,2.313555561e-07
18.9,5.399297201e-07
19,2.044949835e-07
19.1,1.110617866e-07
19.2,1.763876707e-07
19.3,1.62092279e-07
19.4,2.950863402e-07
19.5,2.961354261e-07
19.6,1.578737217e-07
19.7,1.012163145e-07
19.8,2.118390141e-07
19.9,1.946588699e-07
20,1.348084395e-07
20.1,1.593608662e-07
20.2,1.918290871e-07
20.3,1.825318599e-07
20.4,1.03609025e-07
20.5,1.037090338e-07
20.6,1.412121765e-07
20.7,1.272949639e-07
20.8,1.77143335e-07
20.9,9.111163311e-08
21,1.532747301e-07
21.1,1.195912923e-07
21.2,1.331557149e-07
21.3,1.203354542e-07
21.4,9.032038295e-08
21.5,6.824904376e-08
21.6,1.437289672e-07
21.7,1.052313938e-07
21.8,8.094866125e-08
21.9,1.142505428e-07
22,7.045884195e-08
22.1,1.00425152e-07
22.2,1.202600914e-07
22.3,4.453748163e-08
22.4,6.700938843e-08
22.5,7.560453048e-08
22.6,5.113181622e-08
22.7,7.651509937e-08
22.8,8.212537209e-08
22.9,7.608502127e-08
23,6.627795097e-08
23.1,6.360355623e-08
23.2,5.530743177e-08
23.3,3.3663401e-08
23.4,4.367320953e-08
23.5,5.159228313e-08
23.6,4.189952784e-08
23.7,3.372661816e-08
23.8,2.840184774e-08
23.9,3.569487714e-08
24,2.939592961e-08
24.1,2.880746908e-08
24.2,2.561618439e-08
24.3,1.789466385e-08
24.4,2.042018962e-08
24.5,2.204742142e-08
24.6,1.97856961e-08
24.7,2.674072871e-08
24.8,1.933515182e-08
24.9,2.134497297e-08
25,1.729746748e-08
25.1,1.94330353e-08
25.2,1.669858595e-08
25.3,8.322616467e-09
25.4,1.40052744e-08
25.5,1.660772604e-08
25.6,1.300990651e-08
25.7,1.158471363e-08
25.8,8.898101201e-09
25.9,9.468219864e-09
26,1.269577037e-08
26.1,1.155675708e-08
26.2,9.551512153e-09
26.3,1.116674042e-08
26.4,1.121256908e-08
26.5,4.905685082e-09
26.6,1.236310851e-08
26.7,1.115919552e-08
26.8,1.087400344e-08
26.9,1.258963225e-08
27,4.803289625e-09
27.1,7.133580861e-09
27.2,1.037151924e-08
27.3,6.011444899e-09
27.4,6.536712851e-09
27.5,7.657338947e-09
27.6,6.528428077e-09
27.7,5.381857952e-09
27.8,7.315006589e-09
27.9,5.936940854e-09
28,5.476647929e-09
28.1,4.084984032e-09
28.2,5.717286932e-09
28.3,5.401474462e-09
28.4,4.751486734e-09
28.5,3.086485949e-09
28.6,4.629311094e-09
28.7,6.773425397e-09
28.8,4.134888296e-09
28.9,4.959170959e-09
29,2.697251685e-09
29.1,3.964460027e-09
29.2,3.418912334e-09
29.3,3.972204686e-09
29.4,3.201419856e-09
29.5,3.393133135e-09
29.6,3.33898807e-09
29.7,4.19587926e-09
29.8,1.925149819e-09
29.9,2.524912318e-09
30,2.454129099e-09
30.1,3.096511367e-09
30.2,3.037099374e-09
30.3,1.391922601e-09
30.4,1.558364382e-09
30.5,1.934540474e-09
30.6,2.31721818e-09
30.7,2.01434916e-09
30.8,1.513009851e-09
30.9,1.165706945e-09
31,2.163507286e-09
31.1,1.547789565e-09
31.2,1.087860123e-09
31.3,1.615074185e-09
31.4,1.071362271e-09
31.5,1.546059696e-09
31.6,1.280457032e-09
31.7,8.001936532e-10
31.8,7.851668786e-10
31.9,1.178424085e-09
32,9.280171738e-10
32.1,1.071447372e-09
32.2,1.495383316e-09
32.3,1.151698557e-09
32.4,9.584398306e-10
32.5,8.374501139e-10
32.6,7.457460131e-10
32.7,9.635186836e-10
32.8,6.504020166e-10
32.9,6.438983574e-10
33,6.745487326e-10
33.1,5.406123096e-10
33.2,7.20315765e-10
33.3,9.390399859e-10
33.4,5.526003406e-10
33.5,7.424142617e-10
33.6,7.890368913e-10
33.7,3.783424535e-10
33.8,5.223585359e-10
33.9,2.716171039e-10
34,4.715105351e-10
34.1,5.858158681e-10
34.2,3.367947157e-10
34.3,3.809523961e-10
34.4,5.749936552e-10
34.5,4.454685567e-10
34.6,3.936928154e-10
34.7,3.673734972e-10
34.8,2.181208958e-10
34.9,3.852745998e-10
35,2.71959698e-10
35.1,2.40018627e-10
35.2,1.556723883e-10
35.3,2.96518019e-10
35.4,2.568718762e-10
35.5,4.066385068e-10
35.6,2.721114931e-10
35.7,2.736299132e-10
35.8,3.136191274e-10
35.9,2.353183877e-10
36,1.718715979e-10
36.1,2.355537582e-10
36.2,1.21631403e-10
36.3,2.042171603e-10
36.4,1.697722318e-10
36.5,1.897373829e-10
36.6,1.876454528e-10
36.7,2.004993596e-10
36.8,1.646972593e-10
36.9,1.993599498e-10
37,1.543202765e-10
37.1,1.125314179e-10
37.2,1.1270189e-10
37.3,1.161741142e-10
37.4,1.656416557e-10
37.5,1.073084365e-10
37.6,1.536560906e-10
37.7,9.917775837e-11
37.8,7.013376612e-11
37.9,1.524380872e-10
38,9.351407811e-11
38.1,5.858619626e-11
38.2,7.238242917e-11
38.3,8.860774053e-11
38.4,8.332516855e-11
38.5,9.601460418e-11
38.6,6.484133004e-11
38.7,5.938100995e-11
38.8,7.216919258e-11
38.9,6.44221575e-11
39,2.424798921e-11
39.1,5.675598743e-11
39.2,3.233622202e-11
39.3,6.112712195e-11
39.4,4.274413105e-11
39.5,1.866398946e-11
39.6,4.926000963e-11
39.7,3.405235575e-11
39.8,3.791671547e-11
39.9,2.469442165e-11
40,2.05876386e-11
40.1,3.192677262e-11
40.2,3.576734531e-11
40.3,1.925735596e-11
40.4,2.308426288e-11
40.5,2.644390254e-11
40.6,1.909493584e-11
40.7,3.144475704e-11
40.8,1.23189961e-11
40.9,1.149322955e-11
41,2.13456205e-11
41.1,1.528306768e-11
41.2,2.067477551e-11
41.3,1.836111101e-11
41.4,1.235311173e-11
41.5,1.822936004e-11
41.6,2.285990896e-11
41.7,1.679915167e-11
41.8,1.498686083e-11
41.9,1.257386429e-11
42,1.770122459e-11
42.1,1.007961984e-11
42.2,1.081308157e-11
42.3,7.196755324e-12
42.4,1.496051497e-11
42.5,1.385403879e-11
42.6,7.376164874e-12
42.7,1.688870504e-11
42.8,7.259373718e-12
42.9,7.557267925e-12
43,1.048596684e-11
43.1,5.2448792e-12
43.2,6.718793369e-12
43.3,8.560910112e-12
43.4,1.048135927e-11
43.5,1.085693442e-11
43.6,9.430178176e-12
43.7,1.081528003e-11
43.8,7.925233276e-12
43.9,6.995389203e-12
44,4.379247855e-12
44.1,7.62775065e-12
44.2,3.586380562e-12
44.3,4.512347312e-12
44.4,5.80665923e-12
44.5,3.875502579e-12
44.6,4.462981916e-12
44.7,5.355745288e-12
44.8,4.744872298e-12
44.9,5.780303016e-12
45,3.625746769e-12
45.1,2.186563651e-12
45.2,4.189155864e-12
45.3,3.815652857e-12
45.4,3.749345475e-12
45.5,2.877136167e-12
45.6,3.02722413e-12
45.7,3.202585202e-12
45.8,4.20032656e-12
45.9,3.369851451e-12
46,2.275464404e-12
46.1,2.139490401e-12
46.2,2.455768038e-12
46.3,2.255866684e-12
46.4,2.606974905e-12
46.5,1.740422954e-12
46.6,1.742248519e-12
46.7,2.774110421e-12
46.8,2.008111602e-12
46.9,1.112836727e-12
47,1.818834224e-12
47.1,1.764021231e-12
47.2,1.086758301e-12
47.3,1.117791789e-12
47.4,1.122179023e-12
47.5,9.244603057e-13
47.6,1.027064175e-12
47.7,9.520843229e-13
47.8,9.51231087e-13
47.9,7.960937176e-13
48,1.054115603e-12
48.1,6.322371241e-13
48.2,7.116351625e-13
48.3,6.641003333e-13
48.4,6.193279611e-13
48.5,5.720409427e-13
48.6,4.427823822e-13
48.7,5.044898408e-13
48.8,4.779517077e-13
48.9,4.777273147e-13
49,6.329883789e-13
49.1,2.39975987e-13
49.2,4.995414305e-13
49.3,2.50842275e-13
49.4,3.204509894e-13
49.5,3.868686747e-13
49.6,4.118711549e-13
49.7,2.986288858e-13
49.8,3.605722342e-13
49.9,3.913382462e-13
50,3.039356942e-13
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
