# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1.1828145730152628e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.1,3350.314675
16.2,3817.685169
16.3,4231.110965
16.4,3017.990461
16.5,2620.320887
16.6,3671.298967
16.7,3035.82507
16.8,2925.637895
16.9,2175.441336
17,2594.108694
17.1,3264.869801
17.2,1980.484449
17.3,2150.711102
17.4,2126.792372
17.5,2569.301823
17.6,2209.33077
17.7,1983.832357
17.8,2004.551163
17.9,2005.288719
18,1115.685886
18.1,2182.675649
18.2,1146.246127
18.3,1607.242857
18.4,967.950384
18.5,1205.965835
18.6,1239.327591
18.7,709.5693083
18.8,738.4461867
18.9,1691.879059
19,664.2316623
19.1,359.6798042
19.2,582.7470529
19.3,519.1868042
19.4,980.2239912
19.5,987.6885634
19.6,522.1170553
19.7,346.2393009
19.8,738.1983525
19.9,689.4850937
20,473.2543804
20.1,547.2698406
20.2,682.6879548
20.3,644.9929845
20.4,365.6552272
20.5,365.7010407
20.6,491.6178473
20.7,441.267952
20.8,646.3630033
20.9,323.2992151
21,551.1293877
21.1,429.1387611
21.2,499.6830324
21.3,434.1789305
21.4,340.2972725
21.5,260.9714268
21.6,539.9887778
21.7,404.2062896
21.8,311.9116087
21.9,438.8674491
22,285.9606811
22.1,394.4030119
22.2,482.6959713
22.3,183.1242251
22.4,276.8195917
22.5,311.9221884
22.6,209.8804656
22.7,326.8523834
22.8,327.5818487
22.9,324.3018013
23,282.6104816
23.1,285.5198177
23.2,237.6842845
23.3,142.7690319
23.4,190.869932
23.5,227.4915028
23.6,180.9713786
23.7,150.3320142
23.8,122.632154
23.9,158.7451287
24,136.1173734
24.1,132.2578882
24.2,115.2496464
24.3,82.05689607
24.4,95.01192307
24.5,106.741842
24.6,93.44482142
24.7,124.3908363
24.8,89.71328553
24.9,101.135755
25,81.17706499
25.1,92.74953953
25.2,80.25693452
25.3,39.85817515
25.4,66.87394593
25.5,82.19699738
25.6,64.13297832
25.7,58.02999547
25.8,44.43887261
25.9,46.13910562
26,62.86067283
26.1,57.02569713
26.2,47.76778108
26.3,55.29620704
26.4,54.76330502
26.5,24.41975973
26.6,62.52386
26.7,58.24304634
26.8,56.53687838
26.9,63.76199367
27,24.5387072
27.1,39.08363415
27.2,54.75215312
27.3,32.36390843
27.4,34.16942307
27.5,42.08120004
27.6,35.62267364
27.7,29.14020937
27.8,40.9362836
27.9,33.10991223
28,31.17904222
28.1,23.44714031
28.2,32.76641503
28.3,29.77995824
28.4,28.08348423
28.5,17.42891958
28.6,26.8914673
28.7,39.80060005
28.8,24.94938739
28.9,29.28247002
29,16.34117607
29.1,23.91803359
29.2,20.73834593
29.3,23.81945735
29.4,19.23902317
29.5,20.98808298
29.6,20.18078075
29.7,25.85278027
29.8,12.14216621
29.9,16.26397511
30,15.30608703
30.1,20.06890394
30.2,19.80451043
30.3,9.10988623
30.4,10.29543706
30.5,12.64685494
30.6,15.56443447
30.7,13.67354333
30.8,9.967586061
30.9,8.113781505
31,14.93510888
31.1,11.04239429
31.2,7.693583972
31.3,11.109282
31.4,7.706876035
31.5,11.06671474
31.6,8.949677245
31.7,5.790822894
31.8,5.881254912
31.9,8.815191963
32,6.997111
32.1,8.210971428
32.2,11.04918679
32.3,8.662608986
32.4,7.36341849
32.5,6.357436393
32.6,5.788690244
32.7,7.683234882
32.8,5.154556043
32.9,5.196387935
33,5.426064451
33.1,4.328600832
33.2,5.934192779
33.3,7.600657001
33.4,4.641830362
33.5,6.094183701
33.6,6.537054941
33.7,3.282288565
33.8,4.444168487
33.9,2.446351528
34,4.161606395
34.1,5.29930044
34.2,2.940390545
34.3,3.391666968
34.4,5.184957824
34.5,4.151940311
34.6,3.604905995
34.7,3.411015578
34.8,2.24767511
34.9,3.844633735
35,2.682235485
35.1,2.336721579
35.2,1.56633242
35.3,2.924179144
35.4,2.706350679
35.5,4.076091168
35.6,2.769626326
35.7,2.833636343
35.8,3.346674037
35.9,2.532185145
36,1.93063507
36.1,2.717028597
36.2,1.378275369
36.3,2.435893628
36.4,1.934208854
36.5,2.114857655
36.6,2.155318447
36.7,2.387250956
36.8,1.9412733
36.9,2.399950518
37,1.901382518
37.1,1.427909053
37.2,1.47137814
37.3,1.555485209
37.4,2.121445713
37.5,1.387769088
37.6,2.014447744
37.7,1.333514506
37.8,0.9375423155
37.9,2.011513453
38,1.323715104
38.1,0.8375882087
38.2,1.052692903
38.3,1.31373825
38.4,1.259310527
38.5,1.396072892
38.6,0.9668744048
38.7,0.8952577419
38.8,1.126439638
38.9,0.986274111
39,0.3941902805
39.1,0.9038938993
39.2,0.5263012715
39.3,1.019626078
39.4,0.7710807357
39.5,0.313625137
39.6,0.8518279975
39.7,0.5997791978
39.8,0.6880409131
39.9,0.4376309557
40,0.3794339073
40.1,0.5965455074
40.2,0.6521636967
40.3,0.3735728003
40.4,0.4373093295
40.5,0.4994554552
40.6,0.3615458352
40.7,0.6215924725
40.8,0.2448283705
40.9,0.2315371455
41,0.4183705091
41.1,0.3185188842
41.2,0.4384757232
41.3,0.3816409362
41.4,0.2586107592
41.5,0.3995223445
41.6,0.4984575386
41.7,0.3679734351
41.8,0.3251369134
41.9,0.2856683142
42,0.4158462586
42.1,0.2337514264
42.2,0.2496283256
42.3,0.1682159268
42.4,0.3547001694
42.5,0.3324023328
42.6,0.1821957021
42.7,0.4172271212
42.8,0.1854279312
42.9,0.1826946855
43,0.2674586915
43.1,0.1375120429
43.2,0.1876093285
43.3,0.2193594983
43.4,0.2761061605
43.5,0.2955818926
43.6,0.2606025893
43.7,0.2969116761
43.8,0.218776276
43.9,0.1992835696
44,0.1276129526
44.1,0.2164858628
44.2,0.1067457457
44.3,0.1340593421
44.4,0.1726365037
44.5,0.1253817461
44.6,0.1361593901
44.7,0.1665709755
44.8,0.1422596051
44.9,0.1924470645
45,0.1210935644
45.1,0.08221525552
45.2,0.1400157908
45.3,0.1291054281
45.4,0.1289003362
45.5,0.1017231203
45.6,0.104787532
45.7,0.1173178666
45.8,0.1513236147
45.9,0.128152705
46,0.08808536745
46.1,0.08079457096
46.2,0.09572444505
46.3,0.09641349702
46.4,0.1056523953
46.5,0.06823466474
46.6,0.07494807778
46.7,0.1147584858
46.8,0.09217883487
46.9,0.04862107878
47,0.08131230106
47.1,0.08213644907
47.2,0.05583213774
47.3,0.05786233155
47.4,0.05811599529
47.5,0.05077514317
47.6,0.05185252077
47.7,0.05092267752
47.8,0.05311529127
47.9,0.04252180439
48,0.05648324203
48.1,0.03821610143
48.2,0.04688122153
48.3,0.0402518656
48.4,0.03705144727
48.5,0.03818740752
48.6,0.0294983649
48.7,0.03398240728
48.8,0.03446532521
48.9,0.03446154349
49,0.04394857532
49.1,0.01852873393
49.2,0.03797314131
49.3,0.01850285767
49.4,0.02939108632
49.5,0.03370093553
49.6,0.03138792124
49.7,0.02677760165
49.8,0.03104972784
49.9,0.03824176821
50,0.02810877811
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
