# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 1.0746078283213176e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.4,1549297809
8.5,1816777877
8.6,1007898139
8.7,1759947043
8.8,1607110614
8.9,1582005522
9,1228392895
9.1,1644867117
9.2,1838164720
9.3,1772706696
9.4,1100432487
9.5,879166321
9.6,848991593.6
9.7,946797926.6
9.8,905547677.8
9.9,1110109150
10,980762882.9
10.1,1232676150
10.2,1031685354
10.3,995404663.8
10.4,1059315339
10.5,1187956188
10.6,1332165404
10.7,629372672.9
10.8,941718026.7
10.9,736399883.3
11,729416967.4
11.1,954851495.9
11.2,860513157.6
11.3,775509210.2
11.4,789363475.4
11.5,1201299138
11.6,896476292.6
11.7,1076524353
11.8,621446563.8
11.9,1061180781
12,614705927.9
12.1,537067641.8
12.2,426041913.8
12.3,737203054.2
12.4,450923951
12.5,439574245
12.6,624650178.4
12.7,345932888.8
12.8,400804584.6
12.9,480621708.9
13,258559478.5
13.1,578833816.2
13.2,374476596.1
13.3,310525625.6
13.4,535578666.9
13.5,325611240.8
13.6,323787112
13.7,170047694.8
13.8,423493323.8
13.9,185889244
14,288031701.9
14.1,443631831.2
14.2,298641917.5
14.3,143980825.8
14.4,217056142.6
14.5,278684595.3
14.6,143677350.1
14.7,212408981.4
14.8,145265241.3
14.9,193238037.8
15,193597385.6
15.1,180014872.3
15.2,89243383.55
15.3,180909266.1
15.4,156824804.9
15.5,146677356.2
15.6,214394498.4
15.7,86514997.53
15.8,147086695.9
15.9,175207446.2
16,112595704.9
16.1,112282402.1
16.2,128236233.5
16.3,141845147.7
16.4,99757792.55
16.5,87228435.09
16.6,121206960.8
16.7,97946741.2
16.8,94182875.06
16.9,69105771.56
17,83042685.12
17.1,102514954.2
17.2,63990861.7
17.3,68617660.19
17.4,67802315.44
17.5,81088131.5
17.6,70505124.72
17.7,60424698.94
17.8,61813841.08
17.9,62847851.12
18,33774892.24
18.1,67437300.1
18.2,35652688.37
18.3,49696357.09
18.4,29584521.78
18.5,36766130.52
18.6,36623483.4
18.7,21420061.83
18.8,22104634.45
18.9,50291955.66
19,19536174.84
19.1,10778505.36
19.2,17183874.13
19.3,15470249.29
19.4,28744510.02
19.5,29101112.3
19.6,15181921.37
19.7,10187524.63
19.8,21883824.79
19.9,19878671.94
20,13763182.65
20.1,15990546.03
20.2,19049716.96
20.3,18399051.23
20.4,10172622.41
20.5,10519016.84
20.6,13818149.44
20.7,12750204.17
20.8,18010717.75
20.9,9169587.669
21,15675289.17
21.1,12108656.65
21.2,13919472.08
21.3,12199814.81
21.4,9523720.008
21.5,7032130.202
21.6,14761436.68
21.7,11230937.95
21.8,8312717.463
21.9,12049566.23
22,7553100.226
22.1,10627195.31
22.2,12947727.94
22.3,4853828.397
22.4,7246332.92
22.5,8381852.456
22.6,5477286.783
22.7,8622609.974
22.8,8877759.301
22.9,8330012.993
23,7519654.895
23.1,7167519.29
23.2,6296273.509
23.3,3696151.713
23.4,5001448.384
23.5,5719177.699
23.6,4509982.136
23.7,3771357.795
23.8,3097319.544
23.9,3952518.538
24,3387924.784
24.1,3290308.648
24.2,2922470.025
24.3,2081079.835
24.4,2360040.347
24.5,2637149.35
24.6,2339915.488
24.7,3074704.031
24.8,2244024.667
24.9,2458066.336
25,2020914.757
25.1,2203556.662
25.2,1963721.979
25.3,965569.774
25.4,1581191.943
25.5,1965686.569
25.6,1536576.719
25.7,1412861.947
25.8,1050592.142
25.9,1109776.749
26,1535045.636
26.1,1359881.899
26.2,1160647.075
26.3,1337067.293
26.4,1328654.052
26.5,590082.7976
26.6,1506654.491
26.7,1361057.98
26.8,1306754.794
26.9,1521469.01
27,567421.0466
27.1,907305.3509
27.2,1263304.35
27.3,752371.2511
27.4,785072.5613
27.5,977563.6322
27.6,806032.5462
27.7,656015.4411
27.8,931719.1615
27.9,748057.547
28,701737.8824
28.1,526658.7829
28.2,745431.9223
28.3,676343.3311
28.4,615621.4524
28.5,394052.4457
28.6,604018.241
28.7,892956.3501
28.8,543027.9863
28.9,659400.6447
29,354457.3952
29.1,519681.4019
29.2,449660.3937
29.3,509734.3884
29.4,418608.4332
29.5,453624.6152
29.6,436924.0598
29.7,557436.2358
29.8,257611.6048
29.9,338449.7534
30,326589.7339
30.1,421996.3473
30.2,418038.9594
30.3,190223.4397
30.4,215264.5845
30.5,262885.3917
30.6,326865.7029
30.7,278106.8244
30.8,211161.8294
30.9,166911.5704
31,307725.9664
31.1,223843.0411
31.2,156135.657
31.3,225428.9597
31.4,156259.896
31.5,226456.1524
31.6,180081.6912
31.7,115458.0996
31.8,117001.8566
31.9,174129.284
32,140797.2014
32.1,160594.091
32.2,217943.7696
32.3,172031.0133
32.4,144169.8339
32.5,124403.4284
32.6,110831.9817
32.7,148293.6821
32.8,98415.40992
32.9,99061.25866
33,103530.5607
33.1,82129.93766
33.2,113255.6059
33.3,145361.2885
33.4,85989.88328
33.5,115840.3849
33.6,123683.7169
33.7,61434.08079
33.8,82182.26936
33.9,44391.34963
34,76080.92631
34.1,94360.33917
34.2,55022.89915
34.3,62761.82275
34.4,95571.02465
34.5,75505.81966
34.6,64285.5064
34.7,62007.71065
34.8,39215.06307
34.9,67819.65187
35,47211.18069
35.1,40728.18368
35.2,27327.6317
35.3,50804.97099
35.4,46111.48027
35.5,70458.70913
35.6,47629.87585
35.7,48588.26494
35.8,55928.07654
35.9,42779.0751
36,32376.99547
36.1,44040.61177
36.2,22953.21857
36.3,38802.88128
36.4,32539.44288
36.5,34602.90805
36.6,35000.09663
36.7,38497.2898
36.8,30799.11117
36.9,38094.8479
37,30156.29555
37.1,22284.23386
37.2,22642.28513
37.3,23557.55365
37.4,33261.80122
37.5,21682.60647
37.6,31427.28703
37.7,20505.18746
37.8,14251.88443
37.9,31592.93814
38,19853.95076
38.1,12592.27152
38.2,15275.58864
38.3,19233.43605
38.4,18463.16929
38.5,20568.93037
38.6,13827.86372
38.7,13328.4475
38.8,15846.66254
38.9,14415.01009
39,5416.800639
39.1,12871.65693
39.2,7286.905125
39.3,14062.39519
39.4,10104.65598
39.5,4228.934386
39.6,11264.38355
39.7,8106.586764
39.8,9013.719361
39.9,5894.147604
40,4887.616046
40.1,7711.06406
40.2,8477.522312
40.3,4574.239037
40.4,5649.774601
40.5,6497.364988
40.6,4559.820572
40.7,7836.104169
40.8,3072.056514
40.9,2996.445863
41,5173.997425
41.1,3930.490182
41.2,5413.051791
41.3,4771.071694
41.4,3156.810354
41.5,4882.418505
41.6,6027.550427
41.7,4382.676521
41.8,4015.118282
41.9,3357.073924
42,4898.326906
42.1,2685.98003
42.2,3033.817597
42.3,2003.618982
42.4,4045.868855
42.5,3873.184859
42.6,2055.348436
42.7,4731.279954
42.8,2123.423964
42.9,2059.656783
43,3036.508182
43.1,1518.451295
43.2,2022.031462
43.3,2399.16142
43.4,2983.272133
43.5,3161.038604
43.6,2805.602619
43.7,3168.630889
43.8,2336.759964
43.9,2137.248254
44,1335.973084
44.1,2261.218704
44.2,1115.843585
44.3,1406.848979
44.4,1827.694799
44.5,1279.114105
44.6,1440.9473
44.7,1680.737491
44.8,1465.607483
44.9,1980.64446
45,1193.278407
45.1,805.8156202
45.2,1393.546907
45.3,1265.656182
45.4,1303.589171
45.5,1001.078957
45.6,1011.833375
45.7,1127.58991
45.8,1503.227308
45.9,1187.354591
46,877.8632017
46.1,757.249345
46.2,949.9364798
46.3,903.0580448
46.4,986.2290197
46.5,654.5594135
46.6,710.9033654
46.7,1099.282368
46.8,856.9311024
46.9,456.9392239
47,759.4540071
47.1,769.3299505
47.2,499.1649591
47.3,539.621684
47.4,524.5416844
47.5,447.0350256
47.6,477.1876011
47.7,457.9297676
47.8,449.2119998
47.9,374.8565661
48,506.0663612
48.1,336.705687
48.2,383.4671059
48.3,345.0232975
48.4,324.2805151
48.5,314.8183179
48.6,240.5352804
48.7,276.5631034
48.8,270.1687075
48.9,276.4866668
49,359.6005107
49.1,141.0983253
49.2,288.951063
49.3,149.7948355
49.4,210.7063027
49.5,254.8480845
49.6,247.175143
49.7,190.7203709
49.8,236.4343709
49.9,273.0777833
50,206.4502737
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
