# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 4.2169650342858224e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.7,344930040.9
11.8,201793288.9
11.9,347893663.1
12,203662906
12.1,174845781.1
12.2,138426032.2
12.3,241962541.6
12.4,151609201.5
12.5,144898824.2
12.6,209661976
12.7,118114127
12.8,135539183.6
12.9,164287680.9
13,87758901.36
13.1,197061406.9
13.2,126465321.6
13.3,104853809.7
13.4,182966417.1
13.5,110459461.4
13.6,113746569.9
13.7,61209339.93
13.8,148743637.3
13.9,65252877.91
14,102839359.3
14.1,158459943.4
14.2,105957183.5
14.3,50698786.34
14.4,77623341.48
14.5,98109260.64
14.6,52805984.14
14.7,76264661.58
14.8,52436178.45
14.9,70505118.17
15,68843915.48
15.1,66613154.5
15.2,32749231.21
15.3,66209794.36
15.4,59588612.53
15.5,54427830.05
15.6,80014051.77
15.7,32170455.26
15.8,55204592.25
15.9,65281600.8
16,43188378.53
16.1,42150321.81
16.2,49047825.14
16.3,53305714.29
16.4,38351321.49
16.5,33023145.67
16.6,46824536.85
16.7,38391197.05
16.8,37297397.05
16.9,27519598.37
17,33029197.94
17.1,41349098.95
17.2,25881983.29
17.3,27260158.16
17.4,26999737.57
17.5,32568768.01
17.6,28505057.59
17.7,25192891.51
17.8,25697707.24
17.9,25462255.64
18,14321260.25
18.1,27739733.71
18.2,15284031.9
18.3,20452320.99
18.4,12556233.81
18.5,15362684.3
18.6,15996556.95
18.7,9041951.69
18.8,9511757.885
18.9,22041177.49
19,8476394.637
19.1,4712170.349
19.2,7435718.179
19.3,6713489.178
19.4,12531929.44
19.5,12951710.48
19.6,6673147.788
19.7,4549553.537
19.8,9439503.394
19.9,9041234.962
20,6059022.557
20.1,7201363.172
20.2,8748792.639
20.3,8349942.745
20.4,4688742.551
20.5,4779874.085
20.6,6303666.413
20.7,5775505.108
20.8,8298024.018
20.9,4235008.777
21,7074633.008
21.1,5613724.804
21.2,6424448.595
21.3,5722949.504
21.4,4377797.077
21.5,3402347.677
21.6,6953817.901
21.7,5309076.414
21.8,4018057.059
21.9,5745040.156
22,3685448.262
22.1,5158715.337
22.2,6223094.557
22.3,2458455.425
22.4,3575383.585
22.5,4094792.508
22.6,2710443.977
22.7,4366069.117
22.8,4368194.917
22.9,4298511.546
23,3695601.554
23.1,3716881.047
23.2,3204246.536
23.3,1907828.656
23.4,2490388.498
23.5,2977511.156
23.6,2396170.131
23.7,2003029.162
23.8,1659930.399
23.9,2124052.023
24,1781389.352
24.1,1740875.135
24.2,1528297.569
24.3,1092842.779
24.4,1247504.052
24.5,1404321.764
24.6,1266357.189
24.7,1671814.301
24.8,1188541.685
24.9,1348345.58
25,1075757.916
25.1,1231443.501
25.2,1062720.889
25.3,524945.166
25.4,886076.0896
25.5,1080404.421
25.6,859441.0321
25.7,788600.5748
25.8,594209.6035
25.9,611847.0183
26,846718.5661
26.1,744200.8676
26.2,633284.1255
26.3,731445.7227
26.4,731278.8412
26.5,330591.2535
26.6,837241.4431
26.7,770334.9712
26.8,743832.3409
26.9,861149.5763
27,335783.5847
27.1,513470.9973
27.2,729100.1614
27.3,435869.8384
27.4,456279.2462
27.5,565338.2869
27.6,478889.3072
27.7,390473.5114
27.8,556225.9533
27.9,444007.9539
28,415871.8254
28.1,315385.2413
28.2,440704.3377
28.3,396447.6825
28.4,376992.7062
28.5,234459.1395
28.6,364554.256
28.7,529993.582
28.8,332204.3608
28.9,397239.5647
29,220210.2773
29.1,320209.9873
29.2,277184.1828
29.3,320826.6206
29.4,263283.5098
29.5,279014.2785
29.6,277524.5419
29.7,349883.6919
29.8,166425.7048
29.9,219753.4352
30,208236.1444
30.1,269217.3806
30.2,271036.3061
30.3,122522.5497
30.4,140952.2188
30.5,170705.585
30.6,213419.9844
30.7,184790.2957
30.8,138080.731
30.9,110235.7444
31,204980.0001
31.1,148917.8509
31.2,105552.3336
31.3,152387.7912
31.4,107790.3588
31.5,150340.1247
31.6,124414.6004
31.7,78190.96017
31.8,80370.1507
31.9,120148.4854
32,96002.2436
32.1,111053.1952
32.2,149476.0501
32.3,120220.6155
32.4,100682.4192
32.5,88712.23665
32.6,78884.2303
32.7,106316.0407
32.8,69827.80395
32.9,72181.43817
33,74300.13825
33.1,60172.06518
33.2,80501.76212
33.3,105351.337
33.4,63835.56504
33.5,84124.4318
33.6,88808.61519
33.7,45182.23007
33.8,60179.21234
33.9,33926.22463
34,57356.20805
34.1,73977.25909
34.2,40023.56402
34.3,47700.62186
34.4,71468.36919
34.5,57979.76794
34.6,49407.07123
34.7,47332.70724
34.8,30656.71661
34.9,53633.31768
35,37099.49837
35.1,32426.39593
35.2,22048.96398
35.3,40847.99197
35.4,38061.36429
35.5,57270.08523
35.6,38604.23591
35.7,39304.52035
35.8,46973.3839
35.9,35540.97531
36,27327.88613
36.1,38352.54146
36.2,19510.14844
36.3,34385.20126
36.4,27194.21283
36.5,29550.98933
36.6,30246.02027
36.7,33587.0288
36.8,27452.48309
36.9,33870.3757
37,26735.62416
37.1,20049.572
37.2,20814.5397
37.3,21898.55158
37.4,30070.57827
37.5,20097.14764
37.6,28559.38462
37.7,18865.58319
37.8,13301.1923
37.9,28284.64896
38,18720.61094
38.1,11990.20752
38.2,15004.68444
38.3,18771.50177
38.4,17906.6656
38.5,20008.24716
38.6,13843.08044
38.7,12703.66078
38.8,16053.82167
38.9,14017.85141
39,5645.243684
39.1,12988.02119
39.2,7553.301061
39.3,14724.43165
39.4,11140.58471
39.5,4516.775428
39.6,12279.54295
39.7,8556.623459
39.8,9827.489714
39.9,6263.33501
40,5540.658732
40.1,8536.64005
40.2,9600.624554
40.3,5406.061256
40.4,6424.488035
40.5,7243.101591
40.6,5314.36905
40.7,8917.980229
40.8,3645.58975
40.9,3370.056231
41,6248.831839
41.1,4650.268613
41.2,6589.685129
41.3,5514.989733
41.4,3818.027966
41.5,5765.022031
41.6,7365.062488
41.7,5337.013045
41.8,4838.202428
41.9,4184.458805
42,6088.897184
42.1,3363.699188
42.2,3735.134495
42.3,2499.548624
42.4,5277.150301
42.5,4984.546796
42.6,2729.356037
42.7,6172.087385
42.8,2731.161977
42.9,2749.559671
43,3911.885122
43.1,2052.331422
43.2,2750.784281
43.3,3288.099408
43.4,4033.05089
43.5,4397.464172
43.6,3794.701096
43.7,4489.124248
43.8,3190.315151
43.9,2979.946045
44,1889.604264
44.1,3272.177902
44.2,1587.01802
44.3,1991.303417
44.4,2599.203766
44.5,1895.607156
44.6,2030.338618
44.7,2493.083708
44.8,2160.286208
44.9,2915.903855
45,1810.559505
45.1,1231.681772
45.2,2115.123741
45.3,1956.588238
45.4,1931.197626
45.5,1534.081053
45.6,1600.834344
45.7,1781.234076
45.8,2309.023723
45.9,1949.55245
46,1347.416093
46.1,1226.46799
46.2,1459.467801
46.3,1467.319664
46.4,1597.917507
46.5,1065.059332
46.6,1131.489755
46.7,1789.675935
46.8,1393.390238
46.9,749.6646855
47,1239.663243
47.1,1264.381082
47.2,850.8972604
47.3,898.4622223
47.4,884.7402341
47.5,787.0996376
47.6,792.6190403
47.7,776.8830437
47.8,807.9688306
47.9,646.6971372
48,861.375385
48.1,589.0214431
48.2,716.935402
48.3,611.591242
48.4,580.2540459
48.5,586.2166684
48.6,462.1372402
48.7,520.1704357
48.8,544.296138
48.9,526.9367205
49,690.3386505
49.1,288.0415594
49.2,591.708023
49.3,282.9103171
49.4,465.1055754
49.5,519.060094
49.6,493.377886
49.7,410.8034111
49.8,486.7836422
49.9,596.3170688
50,446.0395975
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
