# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 3.924189758484536e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.4,1.955794723e-07
13.5,1.189048007e-07
13.6,1.18238676e-07
13.7,6.209701856e-08
13.8,1.546488049e-07
13.9,6.788194244e-08
14,1.051817254e-07
14.1,1.620028668e-07
14.2,1.090563016e-07
14.3,5.25780724e-08
14.4,7.926328744e-08
14.5,1.017684039e-07
14.6,5.246725092e-08
14.7,7.756626439e-08
14.8,5.304710773e-08
14.9,7.05655318e-08
15,7.069675633e-08
15.1,6.573677388e-08
15.2,3.25893747e-08
15.3,6.606338335e-08
15.4,5.726836127e-08
15.5,5.356277555e-08
15.6,7.829132384e-08
15.7,3.159303872e-08
15.8,5.371225579e-08
15.9,6.398122627e-08
16,4.111703826e-08
16.1,4.10026282e-08
16.2,4.682855464e-08
16.3,5.179817801e-08
16.4,3.642896483e-08
16.5,3.185356766e-08
16.6,4.426164611e-08
16.7,3.576761573e-08
16.8,3.43931492e-08
16.9,2.523563982e-08
17,3.032504006e-08
17.1,3.743580892e-08
17.2,2.336780707e-08
17.3,2.505739417e-08
17.4,2.475965137e-08
17.5,2.961128765e-08
17.6,2.574664739e-08
17.7,2.20655367e-08
17.8,2.257281547e-08
17.9,2.295040918e-08
18,1.23337168e-08
18.1,2.462635721e-08
18.2,1.301943936e-08
18.3,1.814782383e-08
18.4,1.080350192e-08
18.5,1.342603962e-08
18.6,1.337394859e-08
18.7,7.822052385e-09
18.8,8.072040592e-09
18.9,1.836532102e-08
19,7.134105596e-09
19.1,3.936031288e-09
19.2,6.275106237e-09
19.3,5.649334782e-09
19.4,1.049675136e-08
19.5,1.062697328e-08
19.6,5.544044887e-09
19.7,3.720220414e-09
19.8,7.99140662e-09
19.9,7.259176678e-09
20,5.025958212e-09
20.1,5.839333693e-09
20.2,6.956463766e-09
20.3,6.718857475e-09
20.4,3.71477851e-09
20.5,3.841272795e-09
20.6,5.046030661e-09
20.7,4.656044678e-09
20.8,6.577048136e-09
20.9,3.348496174e-09
21,5.724210044e-09
21.1,4.421768125e-09
21.2,5.083031067e-09
21.3,4.455056727e-09
21.4,3.477816142e-09
21.5,2.567952009e-09
21.6,5.390494757e-09
21.7,4.101247962e-09
21.8,3.035589345e-09
21.9,4.400189832e-09
22,2.758196783e-09
22.1,3.880776771e-09
22.2,4.728175252e-09
22.3,1.772492549e-09
22.4,2.6461733e-09
22.5,3.060835655e-09
22.6,2.000163421e-09
22.7,3.148754072e-09
22.8,3.241928005e-09
22.9,3.041905225e-09
23,2.745983413e-09
23.1,2.617392601e-09
23.2,2.299236184e-09
23.3,1.349738976e-09
23.4,1.826399549e-09
23.5,2.088495725e-09
23.6,1.64692879e-09
23.7,1.377202291e-09
23.8,1.131060961e-09
23.9,1.443357508e-09
24,1.237182476e-09
24.1,1.201535589e-09
24.2,1.067210441e-09
24.3,7.599565126e-10
24.4,8.618256739e-10
24.5,9.630187123e-10
24.6,8.54476596e-10
24.7,1.122802361e-09
24.8,8.194597494e-10
24.9,8.97622229e-10
25,7.379857826e-10
25.1,8.046818808e-10
25.2,7.171004599e-10
25.3,3.526010995e-10
25.4,5.774103878e-10
25.5,7.178178772e-10
25.6,5.611180623e-10
25.7,5.159406286e-10
25.8,3.836490686e-10
25.9,4.052617556e-10
26,5.605589504e-10
26.1,4.965936855e-10
26.2,4.238382828e-10
26.3,4.882623819e-10
26.4,4.85190084e-10
26.5,2.154829706e-10
26.6,5.501912388e-10
26.7,4.9702316e-10
26.8,4.771930413e-10
26.9,5.556011178e-10
27,2.072074855e-10
27.1,3.313244397e-10
27.2,4.613260633e-10
27.3,2.74746515e-10
27.4,2.866881874e-10
27.5,3.569809462e-10
27.6,2.943422316e-10
27.7,2.395598662e-10
27.8,3.402397317e-10
27.9,2.731712619e-10
28,2.562565188e-10
28.1,1.923221614e-10
28.2,2.722124516e-10
28.3,2.469830857e-10
28.4,2.248090266e-10
28.5,1.43897758e-10
28.6,2.20571834e-10
28.7,3.260845558e-10
28.8,1.98299771e-10
28.9,2.407960549e-10
29,1.294386699e-10
29.1,1.897742024e-10
29.2,1.642043418e-10
29.3,1.861418104e-10
29.4,1.528649693e-10
29.5,1.65651973e-10
29.6,1.595533622e-10
29.7,2.035612909e-10
29.8,9.407309295e-11
29.9,1.235930933e-10
30,1.19262121e-10
30.1,1.541021478e-10
30.2,1.526570122e-10
30.3,6.946467859e-11
30.4,7.860905678e-11
30.5,9.599894347e-11
30.6,1.193628978e-10
30.7,1.015574169e-10
30.8,7.711083677e-11
30.9,6.095178705e-11
31,1.123735612e-10
31.1,8.174168719e-11
31.2,5.701670229e-11
31.3,8.232082361e-11
31.4,5.706207116e-11
31.5,8.269592783e-11
31.6,6.576117442e-11
31.7,4.216231077e-11
31.8,4.272605089e-11
31.9,6.358750932e-11
32,5.141549516e-11
32.1,5.864480703e-11
32.2,7.958742584e-11
32.3,6.282127514e-11
32.4,5.264709327e-11
32.5,4.542891338e-11
32.6,4.04729722e-11
32.7,5.415301593e-11
32.8,3.593876142e-11
32.9,3.617460868e-11
33,3.780668214e-11
33.1,2.999172831e-11
33.2,4.135801704e-11
33.3,5.308218166e-11
33.4,3.140128058e-11
33.5,4.230191144e-11
33.6,4.516609338e-11
33.7,2.243413684e-11
33.8,3.001083849e-11
33.9,1.621057236e-11
34,2.778278587e-11
34.1,3.44579545e-11
34.2,2.009293918e-11
34.3,2.291899385e-11
34.4,3.490006552e-11
34.5,2.75727718e-11
34.6,2.347540369e-11
34.7,2.264361162e-11
34.8,1.432032643e-11
34.9,2.476598218e-11
35,1.724030171e-11
35.1,1.487287893e-11
35.2,9.979344054e-12
35.3,1.855266094e-11
35.4,1.683871956e-11
35.5,2.572969761e-11
35.6,1.739319835e-11
35.7,1.774317724e-11
35.8,2.042348654e-11
35.9,1.562181142e-11
36,1.182324106e-11
36.1,1.608249197e-11
36.2,8.38192156e-12
36.3,1.416980831e-11
36.4,1.188256266e-11
36.5,1.263608675e-11
36.6,1.278112974e-11
36.7,1.40582142e-11
36.8,1.124703854e-11
36.9,1.391125283e-11
37,1.101229891e-11
37.1,8.13762565e-12
37.2,8.268376712e-12
37.3,8.602609094e-12
37.4,1.214634923e-11
37.5,7.917926895e-12
37.6,1.147643211e-11
37.7,7.487963935e-12
37.8,5.204419459e-12
37.9,1.153692361e-11
38,7.25014914e-12
38.1,4.598371761e-12
38.2,5.578249749e-12
38.3,7.023553222e-12
38.4,6.74227173e-12
38.5,7.511241198e-12
38.6,5.049578068e-12
38.7,4.867204183e-12
38.8,5.786791162e-12
38.9,5.263988729e-12
39,1.978075446e-12
39.1,4.700396087e-12
39.2,2.660989219e-12
39.3,5.135222892e-12
39.4,3.689958928e-12
39.5,1.544297424e-12
39.6,4.113461432e-12
39.7,2.960315747e-12
39.8,3.291577101e-12
39.9,2.152390207e-12
40,1.784830924e-12
40.1,2.815881088e-12
40.2,3.095771812e-12
40.3,1.670393748e-12
40.4,2.063151509e-12
40.5,2.372669589e-12
40.6,1.665128498e-12
40.7,2.861542501e-12
40.8,1.121835556e-12
40.9,1.094224503e-12
41,1.889409994e-12
41.1,1.435313322e-12
41.2,1.976706463e-12
41.3,1.742271942e-12
41.4,1.152785466e-12
41.5,1.782932916e-12
41.6,2.201105467e-12
41.7,1.600440074e-12
41.8,1.466217314e-12
41.9,1.22591654e-12
42,1.788742253e-12
42.1,9.808504134e-13
42.2,1.107871693e-12
42.3,7.31669813e-13
42.4,1.477446628e-12
42.5,1.414386901e-12
42.6,7.505600713e-13
42.7,1.727741028e-12
42.8,7.754194928e-13
42.9,7.521333683e-13
43,1.108854225e-12
43.1,5.544991266e-13
43.2,7.383935743e-13
43.3,8.761116778e-13
43.4,1.089413798e-12
43.5,1.154329513e-12
43.6,1.024533488e-12
43.7,1.15710202e-12
43.8,8.533242805e-13
43.9,7.804677658e-13
44,4.878628051e-13
44.1,8.257385669e-13
44.2,4.074772074e-13
44.3,5.137448479e-13
44.4,6.674268531e-13
44.5,4.67099377e-13
44.6,5.261966726e-13
44.7,6.137618463e-13
44.8,5.352019337e-13
44.9,7.232801122e-13
45,4.357544007e-13
45.1,2.942630158e-13
45.2,5.088872754e-13
45.3,4.621848916e-13
45.4,4.760370379e-13
45.5,3.655681343e-13
45.6,3.694953697e-13
45.7,4.117666611e-13
45.8,5.489397202e-13
45.9,4.335911766e-13
46,3.205729285e-13
46.1,2.765278687e-13
46.2,3.46892225e-13
46.3,3.297734334e-13
46.4,3.601453215e-13
46.5,2.390281625e-13
46.6,2.59603516e-13
46.7,4.014294793e-13
46.8,3.129290675e-13
46.9,1.668623823e-13
47,2.773329542e-13
47.1,2.809393933e-13
47.2,1.822821283e-13
47.3,1.970558775e-13
47.4,1.915490518e-13
47.5,1.632456253e-13
47.6,1.742565658e-13
47.7,1.672241032e-13
47.8,1.640406e-13
47.9,1.368879194e-13
48,1.848023418e-13
48.1,1.229562054e-13
48.2,1.400322657e-13
48.3,1.259935816e-13
48.4,1.184188541e-13
48.5,1.149635045e-13
48.6,8.78372611e-14
48.7,1.009936899e-13
48.8,9.865862196e-14
48.9,1.009657772e-13
49,1.313168027e-13
49.1,5.152545781e-14
49.2,1.055174522e-13
49.3,5.470119833e-14
49.4,7.694449019e-14
49.5,9.306392684e-14
49.6,9.026196713e-14
49.7,6.964614498e-14
49.8,8.633971503e-14
49.9,9.97209412e-14
50,7.539029853e-14
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
