# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=23800000.0, vE=25370000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 5.899746255923596e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9,8.432402338e-05
9.1,0.0001123878053
9.2,0.0001262262327
9.3,0.0001217187363
9.4,7.513825668e-05
9.5,5.962966462e-05
9.6,5.818645853e-05
9.7,6.391838645e-05
9.8,6.138596549e-05
9.9,7.532609877e-05
10,6.665032189e-05
10.1,8.344599463e-05
10.2,7.071452228e-05
10.3,6.778165662e-05
10.4,7.250723981e-05
10.5,8.083694814e-05
10.6,9.105829777e-05
10.7,4.306023943e-05
10.8,6.420368842e-05
10.9,5.039025635e-05
11,4.97156809e-05
11.1,6.471270597e-05
11.2,5.855634137e-05
11.3,5.230764079e-05
11.4,5.32021363e-05
11.5,8.14126063e-05
11.6,6.067430683e-05
11.7,7.298892041e-05
11.8,4.107580348e-05
11.9,7.166597947e-05
12,4.143374208e-05
12.1,3.616033335e-05
12.2,2.880556416e-05
12.3,4.961859339e-05
12.4,3.023437459e-05
12.5,2.950266294e-05
12.6,4.177536654e-05
12.7,2.251795383e-05
12.8,2.675033853e-05
12.9,3.180814968e-05
13,1.728858085e-05
13.1,3.82914658e-05
13.2,2.49368101e-05
13.3,2.024198488e-05
13.4,3.560453337e-05
13.5,2.114066731e-05
13.6,2.12654634e-05
13.7,1.122925354e-05
13.8,2.753961146e-05
13.9,1.232858598e-05
14,1.892262694e-05
14.1,2.919778113e-05
14.2,1.943561896e-05
14.3,9.494427659e-06
14.4,1.410308823e-05
14.5,1.833965714e-05
14.6,9.229158985e-06
14.7,1.390658e-05
14.8,9.486648424e-06
14.9,1.246803007e-05
15,1.244458036e-05
15.1,1.165715548e-05
15.2,5.816574231e-06
15.3,1.155999147e-05
15.4,1.019359611e-05
15.5,9.488709515e-06
15.6,1.390469096e-05
15.7,5.503506809e-06
15.8,9.498759186e-06
15.9,1.118190873e-05
16,7.207066838e-06
16.1,7.23108125e-06
16.2,8.168448921e-06
16.3,9.060913609e-06
16.4,6.374429132e-06
16.5,5.613483243e-06
16.6,7.62475145e-06
16.7,6.066870354e-06
16.8,6.010891552e-06
16.9,4.332324538e-06
17,5.181449939e-06
17.1,6.458871524e-06
17.2,4.042246565e-06
17.3,4.255718407e-06
17.4,4.264949181e-06
17.5,5.019001869e-06
17.6,4.331586221e-06
17.7,3.812658625e-06
17.8,3.834074007e-06
17.9,3.927274878e-06
18,2.098362289e-06
18.1,4.231455875e-06
18.2,2.211454174e-06
18.3,3.078988919e-06
18.4,1.843266329e-06
18.5,2.23429278e-06
18.6,2.266929471e-06
18.7,1.308795583e-06
18.8,1.354708141e-06
18.9,3.114711882e-06
19,1.219134172e-06
19.1,6.649519817e-07
19.2,1.031086912e-06
19.3,9.478192707e-07
19.4,1.725524696e-06
19.5,1.778746791e-06
19.6,9.182582288e-07
19.7,6.109831812e-07
19.8,1.295600896e-06
19.9,1.213812088e-06
20,8.280405891e-07
20.1,9.378959052e-07
20.2,1.14525537e-06
20.3,1.082156406e-06
20.4,6.116471489e-07
20.5,6.323052716e-07
20.6,8.521329693e-07
20.7,7.740835114e-07
20.8,1.073344638e-06
20.9,5.47605814e-07
21,9.257583294e-07
21.1,7.290017907e-07
21.2,8.144852984e-07
21.3,7.346572521e-07
21.4,5.580879165e-07
21.5,4.230843946e-07
21.6,8.720935454e-07
21.7,6.506807684e-07
21.8,4.958232301e-07
21.9,7.099919677e-07
22,4.578538778e-07
22.1,6.106203674e-07
22.2,7.660874306e-07
22.3,2.825440861e-07
22.4,4.213370765e-07
22.5,4.854901743e-07
22.6,3.167794481e-07
22.7,4.914975261e-07
22.8,5.109077324e-07
22.9,4.990702931e-07
23,4.297811351e-07
23.1,4.098113542e-07
23.2,3.596440071e-07
23.3,2.110835147e-07
23.4,2.82061135e-07
23.5,3.243333088e-07
23.6,2.634849876e-07
23.7,2.179144679e-07
23.8,1.784023126e-07
23.9,2.275490457e-07
24,1.973633166e-07
24.1,1.921668865e-07
24.2,1.683966366e-07
24.3,1.150098787e-07
24.4,1.32835641e-07
24.5,1.476456172e-07
24.6,1.312036171e-07
24.7,1.730459498e-07
24.8,1.251562467e-07
24.9,1.414153376e-07
25,1.098697588e-07
25.1,1.236685475e-07
25.2,1.092139342e-07
25.3,5.450630102e-08
25.4,8.965589982e-08
25.5,1.108782462e-07
25.6,8.690001084e-08
25.7,7.931977058e-08
25.8,6.045279317e-08
25.9,6.267880747e-08
26,8.628301772e-08
26.1,7.560223026e-08
26.2,6.310552455e-08
26.3,7.414870309e-08
26.4,7.262247301e-08
26.5,3.321017057e-08
26.6,8.253435435e-08
26.7,7.442412799e-08
26.8,7.340581862e-08
26.9,8.431562048e-08
27,3.23858123e-08
27.1,4.915286138e-08
27.2,6.930054802e-08
27.3,4.137847198e-08
27.4,4.310391776e-08
27.5,5.26084537e-08
27.6,4.419274872e-08
27.7,3.679655984e-08
27.8,4.993614262e-08
27.9,4.090728379e-08
28,3.765263145e-08
28.1,2.82582015e-08
28.2,4.025781243e-08
28.3,3.689558665e-08
28.4,3.311724265e-08
28.5,2.148681773e-08
28.6,3.234471777e-08
28.7,4.839991425e-08
28.8,2.884944343e-08
28.9,3.468524733e-08
29,1.914534253e-08
29.1,2.742602839e-08
29.2,2.392984959e-08
29.3,2.747382716e-08
29.4,2.205144609e-08
29.5,2.397737321e-08
29.6,2.342447001e-08
29.7,2.996237097e-08
29.8,1.389154508e-08
29.9,1.791719873e-08
30,1.772244537e-08
30.1,2.244548801e-08
30.2,2.217810036e-08
30.3,1.014974814e-08
30.4,1.117157217e-08
30.5,1.392985649e-08
30.6,1.674890358e-08
30.7,1.451562338e-08
30.8,1.092213795e-08
30.9,8.5617091e-09
31,1.596527798e-08
31.1,1.141902059e-08
31.2,8.151365864e-09
31.3,1.179451551e-08
31.4,8.004475066e-09
31.5,1.166959224e-08
31.6,9.407430005e-09
31.7,5.893569603e-09
31.8,5.940056483e-09
31.9,8.708253134e-09
32,7.043488026e-09
32.1,8.177636708e-09
32.2,1.113700669e-08
32.3,8.682415369e-09
32.4,7.400456132e-09
32.5,6.434904051e-09
32.6,5.683704867e-09
32.7,7.42003199e-09
32.8,4.989103457e-09
32.9,5.029416749e-09
33,5.143064477e-09
33.1,4.115943867e-09
33.2,5.561535827e-09
33.3,7.421780176e-09
33.4,4.269597203e-09
33.5,5.769847067e-09
33.6,6.248490665e-09
33.7,2.994418417e-09
33.8,4.051631403e-09
33.9,2.198483381e-09
34,3.72844248e-09
34.1,4.763002875e-09
34.2,2.710333564e-09
34.3,3.007069593e-09
34.4,4.669890979e-09
34.5,3.621178756e-09
34.6,3.140524312e-09
34.7,3.003546108e-09
34.8,1.853127703e-09
34.9,3.227712357e-09
35,2.272464976e-09
35.1,1.977300968e-09
35.2,1.291256556e-09
35.3,2.452616389e-09
35.4,2.161230823e-09
35.5,3.418633316e-09
35.6,2.290337714e-09
35.7,2.331157104e-09
35.8,2.62678864e-09
35.9,1.953832623e-09
36,1.518372375e-09
36.1,2.084002669e-09
36.2,1.043306528e-09
36.3,1.804001057e-09
36.4,1.483444583e-09
36.5,1.627461811e-09
36.6,1.656398921e-09
36.7,1.75295915e-09
36.8,1.445794507e-09
36.9,1.754682664e-09
37,1.376425199e-09
37.1,1.005968069e-09
37.2,1.017196219e-09
37.3,1.059027466e-09
37.4,1.513068304e-09
37.5,9.692774395e-10
37.6,1.414896001e-09
37.7,9.278265297e-10
37.8,6.391528178e-10
37.9,1.40967143e-09
38,8.79471503e-10
38.1,5.493955974e-10
38.2,6.853917911e-10
38.3,8.496850377e-10
38.4,7.893784531e-10
38.5,9.158419342e-10
38.6,6.113389637e-10
38.7,5.697804897e-10
38.8,6.961503388e-10
38.9,6.081654072e-10
39,2.354907167e-10
39.1,5.460559805e-10
39.2,3.025859296e-10
39.3,6.086833453e-10
39.4,4.294050584e-10
39.5,1.759920334e-10
39.6,4.874602024e-10
39.7,3.409479844e-10
39.8,3.755478504e-10
39.9,2.450011459e-10
40,2.063813497e-10
40.1,3.193435583e-10
40.2,3.532085722e-10
40.3,1.921587598e-10
40.4,2.323299146e-10
40.5,2.671115646e-10
40.6,1.947136573e-10
40.7,3.204070361e-10
40.8,1.280819915e-10
40.9,1.216707278e-10
41,2.116511948e-10
41.1,1.613551912e-10
41.2,2.158879215e-10
41.3,1.999009384e-10
41.4,1.294355153e-10
41.5,1.938269871e-10
41.6,2.499723981e-10
41.7,1.772118437e-10
41.8,1.571249229e-10
41.9,1.378500033e-10
42,1.938368229e-10
42.1,1.095144698e-10
42.2,1.199814176e-10
42.3,8.055868469e-11
42.4,1.60650569e-10
42.5,1.524906296e-10
42.6,8.159656156e-11
42.7,1.844473663e-10
42.8,8.315592244e-11
42.9,8.253299093e-11
43,1.16893373e-10
43.1,6.023826372e-11
43.2,7.970762669e-11
43.3,9.369894473e-11
43.4,1.171895874e-10
43.5,1.250837495e-10
43.6,1.079553737e-10
43.7,1.242380056e-10
43.8,8.861879564e-11
43.9,8.170589267e-11
44,5.076955164e-11
44.1,8.664314803e-11
44.2,4.19727982e-11
44.3,5.218103123e-11
44.4,6.859232883e-11
44.5,4.797524763e-11
44.6,5.362252841e-11
44.7,6.442390879e-11
44.8,5.576696872e-11
44.9,7.190081326e-11
45,4.543924244e-11
45.1,2.959446631e-11
45.2,5.193257433e-11
45.3,4.801845075e-11
45.4,4.747239923e-11
45.5,3.634475984e-11
45.6,3.812026006e-11
45.7,4.128399855e-11
45.8,5.535431921e-11
45.9,4.432186161e-11
46,3.189625312e-11
46.1,2.760296506e-11
46.2,3.336111212e-11
46.3,3.255359538e-11
46.4,3.581716395e-11
46.5,2.314235498e-11
46.6,2.513062956e-11
46.7,3.945519094e-11
46.8,2.970628635e-11
46.9,1.625803716e-11
47,2.639143555e-11
47.1,2.623305144e-11
47.2,1.696613543e-11
47.3,1.797295854e-11
47.4,1.735902176e-11
47.5,1.451996639e-11
47.6,1.614965839e-11
47.7,1.504524422e-11
47.8,1.537348207e-11
47.9,1.26769722e-11
48,1.679407945e-11
48.1,1.06299726e-11
48.2,1.222600409e-11
48.3,1.142238939e-11
48.4,1.019884022e-11
48.5,9.473790565e-12
48.6,7.783561236e-12
48.7,8.643850392e-12
48.8,8.273681981e-12
48.9,8.80579143e-12
49,1.114901836e-11
49.1,4.244321196e-12
49.2,8.781135661e-12
49.3,4.606788503e-12
49.4,6.283684581e-12
49.5,7.233473821e-12
49.6,7.815288112e-12
49.7,5.639601509e-12
49.8,6.924947195e-12
49.9,7.891471417e-12
50,6.068147231e-12
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
